opzet	N(soort)	1
opzetplaatje	N(soort)	3
opzettelijk	ADJ()	3
opzetten	WW()	3
opzicht	N(soort)	1
opzij	BW()	1
opzijzetten	WW()	2
opzoeken	WW()	1
oranje	ADJ()	0
oranjegebak	N(soort)	1
oranjegekte	N(soort)	3
orde	N(soort)	1
ordenen	WW()	2
order	N(soort)	1
ordeverstoring	N(soort)	3
ordinair	ADJ()	1
ordinair	N(soort)	1
organisatie	N(soort)	1
organisatiestructuur	N(soort)	2
organisator	N(soort)	1
organisatorisch	ADJ()	2
organiseren	WW()	1
organisme	N(soort)	1
orgel	N(soort)	1
origineel	ADJ()	1
origineel	N(soort)	1
oriëntatie	N(soort)	1
orkaan	N(soort)	1
orkest	N(soort)	1
ornaat	N(soort)	1
orsini	N(soort)	2
orthopedagoog	N(soort)	3
os	N(soort)	1
oscilloscoop	N(soort)	3
otter	N(soort)	2
oud	ADJ()	0
oudejaarsavond	N(soort)	2
ouder	N(soort)	0
oudere	N(soort)	2
ouderejaars	N(soort)	1
ouderejaarsstudent	N(soort)	1
oudergroep	N(soort)	1
ouderpaar	N(soort)	1
ouderschap	N(soort)	1
ouderschapsverlof	N(soort)	2
ouderwets	ADJ()	3
oudheid	N(soort)	1
ouds	BW()	2
outdoor	ADJ()	1
outfit	N(soort)	1
output	N(soort)	1
ovaal	N(soort)	1
oven	N(soort)	2
overal	BW()	1
overbelasten	WW()	3
overbelasting	N(soort)	3
overbleven	N(soort)	1
overblijfsel	N(soort)	2
overblijven	WW()	1
overbodig	ADJ()	2
overboeking	N(soort)	3
overboord	BW()	1
overbrengen	WW()	1
overconsumptie	N(soort)	2
overdaad	N(soort)	1
overdadig	ADJ()	2
overdag	BW()	0
overdoen	WW()	1
overdracht	N(soort)	1
overdragen	WW()	1
overdreven	ADJ()	2
overdrijven	WW()	3
overduidelijk	ADJ()	1
overeenkomen	WW()	1
overeenkomst	N(soort)	2
overeenstemmen	WW()	1
overeenstemming	N(soort)	1
overeind	BW()	0
overgaan	WW()	1
overgang	N(soort)	-1
overgangsgesprek	N(soort)	3
overgangsprogramma	N(soort)	1
overgangsregeling	N(soort)	3
overgangsregelingen	WW()	2
overgeroeid	N(soort)	2
overgeven	WW()	2
overgevoelig	ADJ()	3
overgroot	ADJ()	2
overgrootvader	N(soort)	1
overhalen	WW()	1
overhangen	WW()	1
overhebben	WW()	2
overheen	BW()	2
overheersen	WW()	2
overheid	N(soort)	1
overheidsaandeelhouder	N(soort)	3
overheidsdienst	N(soort)	3
overheidsgeld	N(soort)	2
overheidsorganisatie	N(soort)	2
overheidssteun	N(soort)	3
overhemd	N(soort)	1
overhoren	WW()	1
overhouden	WW()	1
overig	ADJ()	1
overigens	BW()	1
overkant	N(soort)	1
overkapping	N(soort)	1
overkoepelen	WW()	1
overkomen	WW()	1
overkrijgen	WW()	2
overlap	N(soort)	1
overlast	N(soort)	1
overlaten	WW()	1
overledene	N(soort)	3
overleg	N(soort)	1
overlegcultuur	N(soort)	2
overleggen	WW()	1
overleven	WW()	0
overlevende	N(soort)	1
overlevingsstrijd	N(soort)	3
overlijden	WW()	3
overlopen	WW()	1
overmaken	WW()	1
overmorgen	BW()	0
overnachten	WW()	1
overnachting	N(soort)	1
overname	N(soort)	1
overnemen	WW()	1
overplaatsen	WW()	3
overschakelen	WW()	3
overschatten	WW()	2
overschilderen	WW()	3
overschot	N(soort)	2
overschotdoos	N(soort)	3
overschrijden	WW()	2
overschrijding	N(soort)	2
overschrijven	WW()	1
overschrijving	N(soort)	1
overslaan	WW()	2
overspannen	ADJ()	2
overspannenheid	N(soort)	3
overstappen	WW()	2
oversteken	WW()	2
overstelpen	WW()	2
overstromen	WW()	2
overstroming	N(soort)	1
overtollig	ADJ()	2
overtreden	WW()	2
overtreding	N(soort)	3
overtroeven	WW()	2
overtuigd	ADJ()	1
overtuigen	WW()	3
overtuiging	N(soort)	1
oververmoeid	ADJ()	3
overvloed	N(soort)	-1
overvol	ADJ()	2
overweg	BW()	2
overwegen	WW()	1
overweldigen	WW()	4
overwinnaar	N(soort)	1
overwinnen	WW()	1
overwinning	N(soort)	1
overwinteren	WW()	1
overzicht	N(soort)	1
overzichtelijkheid	N(soort)	2
overzwemmen	WW()	4
pa	N(soort)	0
paal	N(soort)	0
paalwoning	N(soort)	1
paar	N(soort)	0
paard	N(soort)	0
paardenbloem	N(soort)	1
paardenstaart	N(soort)	1
paardenvracht	N(soort)	3
paardrijden	WW()	2
paars	ADJ()	1
paasdag	N(soort)	1
paasfeest	N(soort)	1
paasvakantie	N(soort)	1
pact	N(soort)	1
pad	N(soort)	1
paddenkoppenland	N(soort)	3
paddenstoel	N(soort)	3
paddestoel	N(soort)	1
paella	N(soort)	3
paf	ADJ()	2
pagina	N(soort)	0
paginagroot	ADJ()	1
pak	N(soort)	0
pakbon	N(soort)	1
pakhuis	N(soort)	1
pakjesavond	N(soort)	1
pakjesavond	WW()	1
pakkans	N(soort)	3
pakken	WW()	1
pakket	N(soort)	1
pakweg	BW()	1
pal	ADJ()	1
paleis	N(soort)	1
palmblad	N(soort)	1
palmboom	N(soort)	1
palmendak	N(soort)	1
pan	N(soort)	0
pand	N(soort)	0
paneel	N(soort)	0
paniek	N(soort)	3
panne	N(soort)	1
panter	N(soort)	2
pantoffel	N(soort)	0
panty	N(soort)	3
pap	N(soort)	0
papa	N(soort)	0
papaya	N(soort)	4
papegaai	N(soort)	1
paper	N(soort)	0
papiaments	N(soort)	3
papier	ADJ()	0
papier	N(soort)	0
papiergeld	N(soort)	2
papierleverancier	N(soort)	2
paprika	N(soort)	1
papsneeuw	N(soort)	2
paraat	ADJ()	1
paraatheid	N(soort)	2
paracetamol	N(soort)	3
paradijs	N(soort)	0
paradijselijk	ADJ()	3
paradox	N(soort)	3
paraffine	N(soort)	3
parallel	ADJ()	2
paraplu	N(soort)	0
parasiet	N(soort)	2
parasol	N(soort)	2
parcours	N(soort)	2
pardon	N(soort)	1
parel	N(soort)	1
parelmoer	N(soort)	2
pareloorbellen	N(soort)	2
paren	WW()	1
parfum	N(soort)	1
parfumflesje	N(soort)	1
parfummerk	N(soort)	3
parijs	ADJ()	1
park	N(soort)	0
parkeergarage	N(soort)	2
parkeergelegenheid	N(soort)	3
parkeerplaats	N(soort)	1
parkeerprobleem	N(soort)	3
parkeerterrein	N(soort)	2
parkeren	WW()	2
parket	N(soort)	1
parketvloer	N(soort)	1
parking	N(soort)	1
parlement	N(soort)	1
parlementair	ADJ()	3
parlementariër	N(soort)	3
parlementslid	N(soort)	2
parodie	N(soort)	1
participatie	N(soort)	1
participatief	ADJ()	1
participeren	WW()	1
participium	N(soort)	2
particulier	ADJ()	1
particulier	N(soort)	1
partij	N(soort)	1
partner	N(soort)	1
parttime	ADJ()	1
parttimer	N(soort)	1
pas	BW()	1
pas	N(soort)	1
pasgeboren	ADJ()	1
pasgeborene	N(soort)	1
pashok	N(soort)	1
paspoort	N(soort)	1
passage	N(soort)	2
passagier	N(soort)	1
passen	WW()	1
passende	WW()	1
passeren	WW()	1
passie	N(soort)	1
passief	ADJ()	1
passief	N(soort)	1
passioneren	WW()	2
pasta	N(soort)	1
pastei	N(soort)	1
pastoor	N(soort)	1
patat	N(soort)	0
pater	N(soort)	0
patient	N(soort)	1
patiënt	N(soort)	1
patroon	N(soort)	2
patstelling	N(soort)	2
paus	N(soort)	0
pauw	N(soort)	1
pauze	N(soort)	0
pauzeren	WW()	1
pc	N(soort)	1
pech	N(soort)	1
pechvogel	N(soort)	2
pedagoge	N(soort)	1
pedagogisch	ADJ()	3
pedagoog	N(soort)	-1
pediater	N(soort)	0
peer	N(soort)	1
peesontsteking	N(soort)	3
peilen	WW()	2
peiling	N(soort)	1
peinzen	WW()	3
pelgrim	N(soort)	1
pelgrimstas	N(soort)	1
pellen	WW()	1
pen	N(soort)	0
pendelaar	N(soort)	2
pendelen	WW()	1
pennen	WW()	0
penningmeester	N(soort)	1
penseel	N(soort)	0
pensioen	N(soort)	1
pensioenfonds	N(soort)	3
pensioenleeftijd	N(soort)	1
pensioenregeling	N(soort)	2
pensioensparen	WW()	3
pension	N(soort)	1
pensioneren	WW()	0
peper	N(soort)	0
peperduur	ADJ()	1
peperkoek	N(soort)	1
pepernoot	N(soort)	1
percentage	N(soort)	2
perceptie	N(soort)	1
perfect	ADJ()	1
performant	ADJ()	3
periode	N(soort)	1
perken	WW()	2
permanent	ADJ()	1
perron	N(soort)	1
persbericht	WW()	1
persen	WW()	3
persfoto	N(soort)	1
personage	N(soort)	1
personeel	N(soort)	1
personeelsafdeling	N(soort)	2
personeelsdienst	N(soort)	3
personeelsevenement	N(soort)	3
personeelslid	N(soort)	1
personeelsuitje	N(soort)	2
personeelszaak	N(soort)	2
personenauto	N(soort)	1
personenvervoer	N(soort)	2
personenwagen	N(soort)	2
persoon	N(soort)	1
persoonlijk	ADJ()	1
persoonlijkheid	N(soort)	2
persoonslegitimatie	N(soort)	3
perspectief	N(soort)	2
perzisch	ADJ()	3
pessimistisch	ADJ()	3
pest	N(soort)	1
pesten	N(soort)	3
pesten	WW()	3
pestgedrag	N(soort)	2
pesticide	N(soort)	3
pet	N(soort)	1
peter	N(soort)	0
petflesje	N(soort)	3
petrochemisch	ADJ()	3
petroleumlamp	N(soort)	3
peuk	N(soort)	1
peulvrucht	N(soort)	3
peuter	N(soort)	1
peuterleidster	N(soort)	2
piano	N(soort)	0
pianocompetitie	N(soort)	3
pianoles	N(soort)	1
picknick	N(soort)	1
piek	N(soort)	1
piekeren	WW()	3
piepen	WW()	2
piepjong	ADJ()	2
piepklein	ADJ()	1
piepstem	N(soort)	2
pier	N(soort)	1
piercen	WW()	3
piercing	N(soort)	2
piet	N(soort)	0
pieternel	N(soort)	1
pijl	N(soort)	0
pijler	N(soort)	1
pijlsnel	ADJ()	3
pijn	N(soort)	1
pijnigen	WW()	3
pijnlijk	ADJ()	2
pijnstiller	N(soort)	2
pijp	N(soort)	0
pijpen	WW()	0
pijpenkop	N(soort)	3
pijpensteel	N(soort)	1
pikant	ADJ()	1
pikdonker	ADJ()	2
pikhaak	N(soort)	3
pikkedonker	ADJ()	2
pikkedonker	N(soort)	2
pikken	WW()	1
pikzwart	ADJ()	1
pil	N(soort)	0
pillenslikker	N(soort)	2
piloot	N(soort)	0
pils	N(soort)	1
pin	N(soort)	1
pinautomaat	N(soort)	3
pineut	N(soort)	3
pink	N(soort)	1
pinksterdag	N(soort)	1
pinnen	WW()	1
pinpas	N(soort)	2
pint	N(soort)	2
piraat	N(soort)	2
piratenpak	N(soort)	1
pissebed	N(soort)	3
pistool	N(soort)	1
pizza	N(soort)	0
plaag	N(soort)	2
plaat	N(soort)	1
plaats	N(soort)	0
plaatselijk	ADJ()	1
plaatsen	WW()	1
plaatsgebrek	N(soort)	2
plaatsing	N(soort)	1
plaatsmaken	WW()	2
plaatsvinden	WW()	1
placebo	N(soort)	3
plafond	N(soort)	1
plagen	WW()	1
plagerig	ADJ()	1
plagiaat	N(soort)	2
plak	N(soort)	0
plakband	N(soort)	1
plakken	WW()	1
plan	N(soort)	1
planboek	N(soort)	1
planbureau	N(soort)	1
planeet	N(soort)	1
plank	N(soort)	0
plankgas	N(soort)	4
plannen	WW()	1
planning	N(soort)	1
planoloog	N(soort)	2
plant	N(soort)	0
plantaardig	ADJ()	1
plantage	N(soort)	1
planten	WW()	0
plantensoort	N(soort)	1
plantkunde	N(soort)	2
plantsoen	N(soort)	2
plas	N(soort)	1
plassen	WW()	2
plastic	ADJ()	1
plastic	N(soort)	1
plasticfles	N(soort)	1
plastisch	ADJ()	1
plat	ADJ()	0
plateau	N(soort)	2
platencontract	N(soort)	2
platform	N(soort)	1
platleggen	WW()	1
plattegrond	N(soort)	1
platteland	N(soort)	1
plattelandsgebied	N(soort)	2
plattelandsmeisje	N(soort)	1
plattrappen	WW()	3
platvis	N(soort)	1
platzak	ADJ()	1
plechtig	ADJ()	3
plechtigheid	N(soort)	2
plegen	WW()	0
pleidooi	N(soort)	2
plein	N(soort)	0
pleister	N(soort)	0
pleistert	N(soort)	2
pleit	N(soort)	0
pleitbezorger	N(soort)	3
pleiten	WW()	2
plek	N(soort)	0
pletten	WW()	2
pletter	N(soort)	1
pleuris	N(soort)	2
plezant	ADJ()	1
plezier	N(soort)	0
plezieren	WW()	1
plezierig	ADJ()	1
plicht	N(soort)	1
plichtmatig	ADJ()	1
plint	N(soort)	1
ploeg	N(soort)	0
ploegen	WW()	2
ploegijzer	ADJ()	1
ploegijzer	N(soort)	1
ploert	N(soort)	2
plof	N(soort)	1
ploffen	WW()	1
plomp	N(soort)	0
plooi	N(soort)	2
plots	ADJ()	3
plotseling	ADJ()	1
pluche	N(soort)	1
pluchen	ADJ()	2
pluimveeproduct	N(soort)	1
pluizen	WW()	1
pluizer	ADJ()	3
pluizer	N(soort)	1
pluizer	WW()	1
pluk	N(soort)	1
plukken	WW()	1
plunderaar	N(soort)	3
plunderen	WW()	2
pluraliteit	N(soort)	1
plus	BW()	0
po	N(soort)	1
podcast	N(soort)	2
podium	N(soort)	0
poeder	N(soort)	1
poef	N(soort)	1
poenschepper	N(soort)	3
poep	N(soort)	3
poepen	WW()	2
poepprotest	N(soort)	2
poepstrook	N(soort)	1
poes	N(soort)	0
poeslief	ADJ()	1
poetsen	WW()	2
poezie	N(soort)	1
poffen	WW()	1
poging	N(soort)	1
polar	N(soort)	1
polarisatie	N(soort)	2
polder	N(soort)	-1
poldermodel	N(soort)	3
poldernederlands	ADJ()	3
polijsten	WW()	3
politicus	N(soort)	3
politie	N(soort)	0
politieagent	N(soort)	1
politieassistent	N(soort)	1
politiebureau	N(soort)	1
politiedienst	N(soort)	1
politiek	ADJ()	1
politiek	N(soort)	1
politieman	N(soort)	1
politiereglement	N(soort)	2
polonaise	N(soort)	3
pols	N(soort)	0
polsen	WW()	0
polytechnisch	ADJ()	2
pomp	N(soort)	-1
pompen	WW()	1
pompend	ADJ()	2
pompoen	N(soort)	1
pond	N(soort)	0
pook	N(soort)	1
poort	N(soort)	1
poortwachter	N(soort)	1
poos	N(soort)	3
poot	N(soort)	1
pop	N(soort)	0
popconcert	N(soort)	1
popcorn	N(soort)	1
popcultuur	N(soort)	2
popelen	WW()	3
poppenhuis	N(soort)	2
poppubliek	N(soort)	1
populair	ADJ()	1
populariteit	N(soort)	1
populatie	N(soort)	1
porno	N(soort)	3
porselein	N(soort)	1
porseleinen	ADJ()	1
portaal	N(soort)	1
portefeuille	N(soort)	2
portemonnee	N(soort)	1
portie	N(soort)	1
portier	N(soort)	1
portret	N(soort)	1
portugees	ADJ()	2
portugezen	N(soort)	1
pose	N(soort)	1
positie	N(soort)	1
positief	ADJ()	0
post	N(soort)	0
postbode	N(soort)	1
postbom	N(soort)	2
postbus	N(soort)	0
postcode	N(soort)	0
postdoc	N(soort)	2
poster	N(soort)	1
posterplakker	N(soort)	0
postkamer	N(soort)	1
postkantoor	N(soort)	1
postpunk	N(soort)	3
postvak	N(soort)	1
pot	N(soort)	0
potbal	N(soort)	1
potdoof	ADJ()	2
poten	WW()	0
potentieel	ADJ()	1
potentieel	N(soort)	1
potjandorie	N(soort)	2
potlood	N(soort)	0
potspel	N(soort)	1
pottenkijker	N(soort)	2
potverdorie	N(soort)	2
potverdrie	N(soort)	2
powerpointpresentatie	N(soort)	2
poëet	N(soort)	1
poëtisch	ADJ()	2
praat	N(soort)	0
praatcafé	N(soort)	2
prachtig	ADJ()	1
pragmatisme	N(soort)	3
prakken	WW()	2
praktijk	N(soort)	1
praktijkgericht	ADJ()	1
praktijkles	N(soort)	1
praktisch	ADJ()	-1
praten	WW()	0
precies	ADJ()	1
prediken	WW()	2
preek	N(soort)	1
prei	N(soort)	1
premie	N(soort)	1
premier	N(soort)	1
première	N(soort)	1
premièrefeest	N(soort)	1
prent	N(soort)	0
presentatie	N(soort)	1
presentator	N(soort)	1
presentatrice	N(soort)	1
presenteren	WW()	1
president	N(soort)	1
prestatie	N(soort)	1
prestatiedruk	N(soort)	3
prestatiegericht	ADJ()	3
prestatiegerichtheid	N(soort)	3
presteren	WW()	2
prestige	N(soort)	2
prestigieus	ADJ()	2
pretenderen	WW()	1
pretpark	N(soort)	1
prettig	ADJ()	1
preutsheid	N(soort)	1
preventiecampagne	N(soort)	2
preventief	ADJ()	1
prieel	N(soort)	3
prieeltie	N(soort)	2
priemen	WW()	3
priemgetal	N(soort)	3
priester	N(soort)	1
prijs	N(soort)	0
prijsbeest	N(soort)	3
prijsgeven	WW()	1
prijskaart	N(soort)	1
prijzen	WW()	1
prikbord	N(soort)	2
prikkel	N(soort)	1
prikken	WW()	2
pril	ADJ()	1
prima	ADJ()	1
primair	ADJ()	1
primeur	N(soort)	1
primitief	ADJ()	1
princevlag	WW()	2
principe	N(soort)	0
principieel	ADJ()	1
prins	N(soort)	0
prinsdom	N(soort)	3
prinses	N(soort)	1
prinsjesdag	N(soort)	1
printen	WW()	1
printer	N(soort)	2
printmedia	N(soort)	2
prioriteit	N(soort)	1
privaat	ADJ()	1
privacy	N(soort)	2
privilege	N(soort)	2
privé	ADJ()	0
privéleraar	N(soort)	-1
privépand	N(soort)	2
privéterrein	N(soort)	3
proberen	WW()	2
probleem	N(soort)	1
probleemland	N(soort)	1
probleemoplossend	WW()	3
probleemsituatie	N(soort)	2
probleemwijk	N(soort)	2
problematiek	N(soort)	1
problematisch	ADJ()	2
procedure	N(soort)	2
procent	N(soort)	1
procentueel	ADJ()	2
proces	N(soort)	1
procesverbaal	N(soort)	2
procureur	N(soort)	3
producent	N(soort)	1
produceren	WW()	1
product	N(soort)	1
productgroep	N(soort)	2
productie	N(soort)	1
productief	ADJ()	1
productieland	N(soort)	2
productiemethode	N(soort)	2
productiviteit	N(soort)	1
proef	N(soort)	1
proefbuis	N(soort)	2
proefdier	N(soort)	1
proefpersoon	N(soort)	1
proefproject	N(soort)	1
proeftijd	N(soort)	1
proeftuin	N(soort)	1
proesten	N(soort)	1
proeven	WW()	1
proever	N(soort)	1
profeet	N(soort)	1
professioneel	ADJ()	1
professor	N(soort)	1
profeteren	WW()	1
profiel	N(soort)	1
profieldeel	N(soort)	3
profielsite	N(soort)	2
profielsitebezoeker	N(soort)	1
profileren	WW()	1
profiteren	WW()	1
profiteur	N(soort)	2
programma	N(soort)	1
programmaboek	N(soort)	2
programmavideo	N(soort)	1
programmeren	WW()	3
programmeur	N(soort)	2
progressief	ADJ()	1
project	N(soort)	1
projectvoorstel	N(soort)	1
proloog	N(soort)	1
promenade	N(soort)	2
prominent	ADJ()	2
promoten	WW()	1
promotie	N(soort)	1
promotieactiviteit	N(soort)	3
promovendus	N(soort)	2
promoveren	WW()	1
pronkzucht	N(soort)	3
prooi	N(soort)	1
proost	ADJ()	0
proost	N(soort)	1
proosten	WW()	1
prop	N(soort)	1
propaganda	N(soort)	1
propageren	WW()	0
propedeusestudent	N(soort)	2
proportioneel	ADJ()	2
proppen	WW()	1
prostituee	N(soort)	3
prostitutie	N(soort)	3
protectionistisch	ADJ()	3
protest	N(soort)	1
protestactie	N(soort)	1
protestant	ADJ()	1
protestant	N(soort)	1
protestantisme	N(soort)	1
protestants	ADJ()	1
protestbeweging	N(soort)	3
protesteren	WW()	2
prototype	N(soort)	3
protserig	ADJ()	2
provinciaal	ADJ()	1
provincie	N(soort)	1
provinciedomein	N(soort)	1
provinciehuis	N(soort)	1
provisorisch	ADJ()	2
proza	N(soort)	-1
pruik	N(soort)	2
pruim	N(soort)	1
prul	N(soort)	1
prullenbak	N(soort)	1
pseudoniem	N(soort)	1
psst	N(soort)	2
psychiater	N(soort)	1
psychisch	ADJ()	2
psychologe	N(soort)	3
psychologie	N(soort)	2
psychologisch	ADJ()	2
psycholoog	N(soort)	1
pub	N(soort)	1
puber	N(soort)	1
puberbrein	N(soort)	3
puberteit	N(soort)	1
publicatie	N(soort)	1
publiceren	WW()	1
publiciteit	N(soort)	2
publiek	ADJ()	1
publiek	N(soort)	1
pudding	N(soort)	2
puffen	N(soort)	1
puffen	WW()	4
puin	N(soort)	1
puinhoop	N(soort)	2
punk	N(soort)	1
punkbeweging	N(soort)	2
punt	N(soort)	0
puntbaard	N(soort)	2
puntdak	N(soort)	1
puntig	ADJ()	1
pushen	WW()	3
put	N(soort)	1
puur	ADJ()	0
puzzel	N(soort)	1
puzzelen	WW()	2
pv	N(soort)	1
pvolgen	WW()	1
quitte	ADJ()	1
quitte	BW()	1
quiz	N(soort)	3
quizzer	N(soort)	3
quotum	N(soort)	3
raad	N(soort)	1
raadgeving	N(soort)	1
raadplegen	WW()	2
raadsel	N(soort)	3
raadselachtig	ADJ()	3
raak	ADJ()	0
raam	N(soort)	0
raamkozijn	N(soort)	1
raar	ADJ()	1
raaskallen	WW()	2
racegame	N(soort)	3
racisme	N(soort)	3
racistisch	ADJ()	2
rad	N(soort)	1
radbouduniversiteit	N(soort)	1
radbraken	N(soort)	1
radbraken	WW()	3
radeloos	ADJ()	3
raden	WW()	1
radiator	N(soort)	1
radicaal	ADJ()	3
radijs	N(soort)	1
radio	N(soort)	1
radiouitzending	N(soort)	2
rafelrand	N(soort)	1
rail	N(soort)	1
raken	WW()	2
raket	N(soort)	0
ram	N(soort)	1
ramadan	N(soort)	3
rammel	N(soort)	1
rammelen	WW()	1
rammen	WW()	2
ramp	N(soort)	1
rampenzender	N(soort)	3
rampzalig	ADJ()	2
rand	N(soort)	0
randgemeente	N(soort)	1
rangeerterrein	N(soort)	3
ranglijst	N(soort)	1
rangorde	N(soort)	2
rangschikken	WW()	2
rap	ADJ()	3
rapen	WW()	1
rapport	N(soort)	1
rapporteren	WW()	1
ras	N(soort)	0
rat	N(soort)	1
ratelen	WW()	3
ratio	N(soort)	3
ratrace	N(soort)	3
rauw	ADJ()	1
rauwkost	N(soort)	2
razen	WW()	3
razend	ADJ()	3
reactie	N(soort)	1
reactionair	ADJ()	3
reader	N(soort)	2
reageren	WW()	1
realisatie	N(soort)	1
realiseerbaar	ADJ()	2
realiseren	WW()	1
realistisch	ADJ()	1
realiteit	N(soort)	1
rebel	N(soort)	1
rebelleren	WW()	3
rebellie	N(soort)	1
recensent	N(soort)	2
recensie	N(soort)	1
recent	ADJ()	1
recentelijk	ADJ()	2
recept	N(soort)	2
receptie	N(soort)	1
receptionist	N(soort)	2
rechercheur	N(soort)	1
recht	ADJ()	0
recht	N(soort)	0
rechtbank	N(soort)	1
rechtdoor	BW()	1
rechtenstudent	N(soort)	1
rechter	N(soort)	0
rechterborst	N(soort)	3
rechterduim	N(soort)	1
rechterhand	N(soort)	0
rechterhandschoen	N(soort)	1
rechterkant	N(soort)	0
rechterlijk	ADJ()	1
rechterriem	N(soort)	3
rechterschouder	N(soort)	2
rechterzijkant	N(soort)	2
rechthoek	N(soort)	1
rechtigen	WW()	1
rechtop	BW()	0
rechts	ADJ()	0
rechtsaf	BW()	0
rechtsgeldig	ADJ()	2
rechtsom	BW()	3
rechtspraak	N(soort)	3
rechtspreken	N(soort)	1
rechtsstatelijkheid	N(soort)	4
rechtstreeks	ADJ()	2
rechtswege	BW()	3
rechtszaak	N(soort)	3
rechtszaal	N(soort)	1
rechtszitting	N(soort)	2
rechtvaardig	ADJ()	1
rechtvaardigen	WW()	3
rechtzitten	WW()	3
recidivist	N(soort)	4
reclame	N(soort)	1
reclameadvertentie	N(soort)	1
reclamebord	N(soort)	3
reclamebureau	N(soort)	1
reclamebureaus	N(soort)	3
reclamecampagne	N(soort)	2
reclamedrukwerk	N(soort)	3
reclamefilm	N(soort)	3
reclamefolder	N(soort)	-1
reclamefoto	N(soort)	3
reclamemaken	N(soort)	3
reclamemaker	N(soort)	2
reclameplaatje	N(soort)	2
reclamespot	N(soort)	2
reclametekstschrijver	N(soort)	3
reclametruc	N(soort)	3
reclamevrij	ADJ()	3
reclamewereld	N(soort)	3
record	N(soort)	1
recordpoging	N(soort)	1
recreatie	N(soort)	1
recreatief	ADJ()	1
recreatieoord	N(soort)	3
recu	N(soort)	1
recuperatiedag	N(soort)	1
recyclage	N(soort)	1
recyclageplan	N(soort)	1
recyclagesysteem	N(soort)	1
recycleerbaar	ADJ()	1
recycleren	WW()	1
recycling	N(soort)	1
redacteur	N(soort)	1
redactie	N(soort)	1
redactiesecretaris	N(soort)	2
redden	WW()	0
redder	N(soort)	1
redding	N(soort)	1
reddingsboei	N(soort)	3
reddingsvest	N(soort)	1
rede	N(soort)	1
redelijk	ADJ()	1
redelijkerwijs	BW()	1
reden	N(soort)	0
redeneren	WW()	1
redenering	N(soort)	1
redmiddel	N(soort)	1
reduceren	WW()	1
reeds	BW()	3
reeks	N(soort)	1
reep	N(soort)	1
referentie	N(soort)	2
refereren	WW()	2
regeerakkoord	N(soort)	2
regeerperiode	N(soort)	2
regeerprogramma	N(soort)	1
regel	N(soort)	1
regelen	WW()	1
regeling	N(soort)	1
regelmaat	N(soort)	1
regelmatig	ADJ()	1
regelrecht	ADJ()	1
regen	N(soort)	1
regenachtig	ADJ()	3
regenboog	N(soort)	1
regenboognatie	N(soort)	2
regendruppel	N(soort)	1
regenen	WW()	0
regenkleding	N(soort)	2
regent	N(soort)	1
regentijd	N(soort)	1
regenval	N(soort)	1
regeren	WW()	1
regering	N(soort)	1
regeringscoalitie	N(soort)	2
regeringscrisis	N(soort)	3
regeringsgebouw	N(soort)	2
regeringsleider	N(soort)	3
regeringsploeg	N(soort)	2
regeringszetel	N(soort)	2
regime	N(soort)	3
regio	N(soort)	0
regionaal	ADJ()	1
regisseur	N(soort)	1
registratie	N(soort)	1
registratieformulier	N(soort)	3
registreren	WW()	2
reglement	N(soort)	1
reglementering	N(soort)	2
reguleren	WW()	1
regulier	ADJ()	0
rei	N(soort)	1
reien	WW()	1
reiken	WW()	1
reilen	WW()	3
reis	N(soort)	1
reisbureau	N(soort)	2
reisdoel	N(soort)	1
reisgids	N(soort)	1
reisjournalist	N(soort)	2
reiskoffer	N(soort)	1
reiskosten	N(soort)	2
reiskrant	N(soort)	3
reislustigen	N(soort)	3
reismateriaal	N(soort)	1
reismogelijkheid	N(soort)	3
reissector	N(soort)	2
reistijd	N(soort)	1
reisverbod	N(soort)	1
reisverzekering	N(soort)	2
reizen	WW()	1
reiziger	N(soort)	1
reizigerskilometer	N(soort)	2
rekenboek	N(soort)	1
rekenen	WW()	1
rekening	N(soort)	1
rekeningnummer	N(soort)	1
rekeningoverzicht	N(soort)	1
rekenkunde	N(soort)	1
rekensom	N(soort)	2
rekken	WW()	1
relatie	N(soort)	1
relatiebeheer	N(soort)	2
relatiebemiddelaar	N(soort)	3
relatief	ADJ()	1
relativeren	WW()	2
relaxatieruimte	N(soort)	1
relaxed	ADJ()	1
relevant	ADJ()	2
religie	N(soort)	1
religieus	ADJ()	1
relikwie	N(soort)	2
reling	N(soort)	1
reliëf	N(soort)	1
rellen	WW()	2
remediëring	N(soort)	2
remlicht	N(soort)	1
remmen	WW()	1
ren	N(soort)	1
rendabel	ADJ()	1
rendier	N(soort)	3
rennen	WW()	0
renovatie	N(soort)	1
reorganisatie	N(soort)	3
reorganisatieproces	N(soort)	3
repareren	WW()	1
repetitor	N(soort)	1
reportage	N(soort)	2
reportagevideo	N(soort)	2
representatief	ADJ()	1
repressief	ADJ()	3
reproduceren	WW()	2
reproductie	N(soort)	1
republiek	N(soort)	1
republikeins	ADJ()	1
reputatie	N(soort)	1
reservaat	N(soort)	1
reservatiekost	N(soort)	3
reserve	N(soort)	2
reserveren	WW()	1
resident	N(soort)	1
resident	WW()	0
residentie	N(soort)	2
residentieel	N(soort)	3
resocialisatieprogramma	N(soort)	3
respect	N(soort)	1
respectabel	ADJ()	1
respecteren	WW()	1
respectievelijk	ADJ()	1
respondent	N(soort)	1
rest	N(soort)	0
restant	N(soort)	1
restaurant	N(soort)	1
