mépris	NOM	3
méprisable	ADJ	2
méprisant	ADJ	3
méprise	NOM	3
mépriser	VER	2
méridional	ADJ	2
mérite	NOM	2
mériter	VER	2
mérovingien	ADJ	3
mésaventure	NOM	2
métal	NOM	1
métallique	ADJ	2
métallurgie	NOM	2
métamorphoser	VER	3
métaphore	NOM	2
méthane	NOM	1
méthanol	NOM	3
méthode	NOM	1
méthodique	ADJ	2
méthodiquement	ADV	2
méthodologie	NOM	3
métier	NOM	2
métis	ADJ	2
métissage	NOM	2
métrage	NOM	2
métro	NOM	1
métro	ADJ	1
métropole	NOM	2
métropolitain	ADJ	2
météo	ADJ	1
météo	NOM	1
météorite	NOM	2
météorologie	NOM	3
météorologique	ADJ	2
mêler	VER	2
mêlée	NOM	2
même	ADV	1
même	ADJ	1
môme	NOM	1
mûr	ADJ	1
nacre	NOM	1
nager	VER	1
nain	NOM	1
naissance	NOM	1
naissant	ADJ	2
nana	NOM	0
nantais	ADJ	2
nantir	VER	2
napolitain	ADJ	2
napoléon	NOM	2
napoléonien	ADJ	3
nappe	NOM	1
narcissique	ADJ	2
narcissique	NOM	2
narcotique	NOM	3
narcotiser	VER	3
narghilé	NOM	2
narine	NOM	2
narquois	ADJ	3
narrateur	NOM	1
nasse	NOM	1
natal	ADJ	1
nataliste	ADJ	3
natalité	NOM	2
natation	NOM	2
natif	NOM	1
nation	NOM	1
national	NOM	1
national	ADJ	1
nationalisme	NOM	2
nationalité	NOM	2
natte	NOM	2
natter	VER	1
naturaliser	VER	2
naturalisme	NOM	3
nature	NOM	1
naturel	ADJ	1
naturel	NOM	2
naturellement	ADV	2
naufragé	NOM	3
nausée	NOM	2
nautique	ADJ	2
navaja	NOM	1
naval	ADJ	1
navet	NOM	1
navette	NOM	2
navigateur	NOM	1
navigation	NOM	2
naviguer	VER	1
navire	NOM	2
nazisme	NOM	3
naître	VER	1
naïf	ADJ	1
naïveté	NOM	3
ne	ADV	1
nectar	NOM	1
nef	NOM	1
neige	NOM	1
neiger	VER	2
neigeux	ADJ	3
nerf	NOM	1
nerveux	ADJ	2
nervosité	NOM	2
net	ADJ	1
nettement	ADV	2
nettoyage	NOM	2
nettoyer	VER	2
nettoyeur	NOM	3
neuf	NOM	1
neuf	ADJ	1
neurobiologie	NOM	3
neurobiologiste	NOM	3
neurologie	NOM	3
neuronal	ADJ	2
neurone	NOM	2
neurophysiologique	ADJ	3
neutraliser	VER	2
neutralité	NOM	2
neutre	ADJ	1
neutron	NOM	2
neuvième	ADJ	2
neuvième	NOM	2
neveu	NOM	2
nez	NOM	0
niais	ADJ	2
niaiserie	NOM	3
nicher	VER	2
nichée	NOM	2
nickel	NOM	1
nicotine	NOM	2
nid	NOM	1
nier	VER	1
nimber	VER	3
niquer	VER	3
niveau	NOM	1
nivernais	ADJ	2
nièce	NOM	2
noble	ADJ	2
noble	NOM	1
noblesse	NOM	3
noce	NOM	1
nocif	ADJ	1
nocturne	ADJ	2
noir	ADJ	1
noir	NOM	1
noircir	VER	2
noisette	NOM	2
noix	NOM	1
nom	NOM	1
nomade	ADJ	1
nomadisme	NOM	3
nombre	NOM	1
nombreux	ADJ	2
nomenclature	NOM	4
nominatif	ADJ	1
nomination	NOM	1
nommer	VER	2
nommé	ADJ	1
non	ADV	1
nonchalamment	ADV	3
nonchalance	NOM	3
nord	NOM	1
nord	ADJ	1
nordique	ADJ	2
normal	NOM	2
normal	ADJ	1
normalement	ADV	2
normalité	NOM	1
normand	ADJ	2
norme	NOM	1
normer	VER	2
norvégien	ADJ	2
nosographie	NOM	2
nostalgie	NOM	2
nostalgique	ADJ	2
notabilité	NOM	3
notable	NOM	2
notable	ADJ	2
notaire	NOM	2
notamment	ADV	2
notation	NOM	1
note	NOM	1
noter	VER	1
notice	NOM	2
notifier	VER	2
notion	NOM	1
notoire	ADJ	2
notoriété	NOM	3
nouba	NOM	3
nouer	VER	1
nounou	NOM	1
nourrice	NOM	2
nourrir	VER	2
nourrisson	NOM	2
nourriture	NOM	1
nouveau	ADJ	1
nouveau	NOM	1
nouveauté	NOM	2
nouvelle	NOM	1
nouvellement	ADV	3
novateur	NOM	2
novembre	NOM	1
noviciat	NOM	3
noyade	NOM	2
noyau	NOM	1
noyer	VER	3
nu	NOM	1
nuage	NOM	1
nuageux	ADJ	2
nuance	NOM	1
nuancer	VER	2
nucléaire	NOM	2
nucléaire	ADJ	2
nue	NOM	1
nuer	VER	2
nuire	VER	2
nuisance	NOM	2
nuisible	ADJ	2
nuit	NOM	1
nuitée	NOM	2
nul	ADJ	0
nullement	ADV	3
numérique	ADJ	2
numériser	VER	2
numéro	NOM	1
numéroter	VER	2
nuptial	ADJ	3
nuque	NOM	2
nutriment	NOM	2
nylon	NOM	1
nymphéa	NOM	2
noeud	NOM	2
nègre	NOM	4
nègre	ADJ	4
néanmoins	ADV	3
néant	NOM	2
nébuleuse	NOM	3
nécessaire	ADJ	1
nécessairement	ADV	2
nécessiter	VER	2
nécessité	NOM	3
nécrologique	ADJ	2
nécropole	NOM	3
néerlandais	ADJ	1
néfaste	ADJ	2
négatif	ADJ	2
négligeable	ADJ	2
négligent	ADJ	2
négliger	VER	2
négociant	NOM	2
négociateur	NOM	3
négociation	NOM	2
négocier	VER	2
négritude	NOM	3
néologie	NOM	3
néologisme	NOM	2
néon	NOM	2
néophyte	NOM	2
néoromantique	ADJ	3
névrose	NOM	3
névrotique	ADJ	3
oasis	NOM	1
objecter	VER	2
objectif	NOM	1
objectif	ADJ	2
objection	NOM	2
objectivité	NOM	2
objet	NOM	1
obligation	NOM	2
obligatoire	ADJ	2
obligatoirement	ADV	3
obliger	VER	2
obligé	ADJ	1
oblique	ADJ	2
obscur	ADJ	2
obscurantisme	NOM	3
obscurcir	VER	2
obscurité	NOM	3
observateur	NOM	2
observation	NOM	2
observatoire	NOM	2
observer	VER	2
obsession	NOM	2
obsessionnel	ADJ	3
obsolète	ADJ	2
obstacle	NOM	2
obstination	NOM	3
obstiner	VER	3
obstinément	ADV	2
obstruer	VER	2
obséder	VER	2
obtenir	VER	1
obtention	NOM	3
obus	NOM	1
obèse	NOM	3
obèse	ADJ	2
obéir	VER	1
obéissance	NOM	2
obélisque	NOM	2
obésité	NOM	3
oc	ADV	1
occasion	NOM	1
occasionnel	ADJ	2
occasionnellement	ADV	3
occasionner	VER	3
occidental	ADJ	2
occidentalisation	NOM	3
occipital	ADJ	2
occulter	VER	2
occultisme	NOM	3
occupant	NOM	1
occupation	NOM	1
occuper	VER	2
occurrence	NOM	1
ocelle	NOM	2
ocre	NOM	1
ocrer	VER	1
octet	NOM	2
octobre	NOM	1
octroyer	VER	2
oculaire	ADJ	2
ocytocine	NOM	4
océan	NOM	2
océanien	ADJ	3
océanique	ADJ	2
océanographe	NOM	2
océanographique	ADJ	3
ode	NOM	1
odeur	NOM	2
odieux	ADJ	2
odorant	ADJ	1
odorat	NOM	2
offensant	ADJ	2
offense	NOM	1
offenser	VER	3
offensive	NOM	2
office	NOM	1
officialiser	VER	3
officiel	ADJ	2
officiellement	ADV	2
officier	NOM	2
officier	VER	2
officieux	ADJ	2
officière	NOM	2
offre	NOM	1
offrir	VER	1
offusquer	VER	3
ogre	NOM	1
oie	NOM	1
oignon	NOM	1
oiseau	NOM	1
oisif	NOM	1
oisiveté	NOM	2
olive	NOM	1
oliver	VER	2
olivier	NOM	1
olympique	ADJ	2
olympisme	NOM	2
oléagineux	ADJ	3
ombrage	NOM	2
ombrager	VER	2
ombre	NOM	1
ombrelle	NOM	1
ombreux	ADJ	2
omelette	NOM	1
omettre	VER	3
omission	NOM	1
omnibus	ADJ	3
omniprésent	ADJ	3
once	NOM	1
oncle	NOM	2
onde	NOM	2
ongle	NOM	1
onirique	ADJ	2
onéreux	ADJ	3
opale	NOM	1
opale	ADJ	2
opinion	NOM	1
opportun	ADJ	2
opportunité	NOM	2
opportunément	ADV	2
opposant	NOM	3
opposer	VER	2
opposition	NOM	1
oppression	NOM	2
opter	VER	1
optimal	ADJ	2
optimisme	NOM	2
optimiste	ADJ	2
optimiste	NOM	2
option	NOM	2
optique	NOM	2
optique	ADJ	1
opéra	NOM	1
opérateur	NOM	2
opération	NOM	2
opérationnel	ADJ	2
opératoire	ADJ	2
opérer	VER	2
or	NOM	0
oracle	NOM	2
orage	NOM	1
orageux	ADJ	3
oral	ADJ	1
oralement	ADV	1
orange	ADJ	1
orange	NOM	2
orangé	NOM	2
oratoire	ADJ	3
orbital	ADJ	3
orbite	NOM	2
orchestre	NOM	2
orchestrer	VER	2
orchidée	NOM	2
ordinaire	ADJ	2
ordinaire	NOM	2
ordinairement	ADV	2
ordinateur	NOM	2
ordinateur	ADJ	1
ordonnance	NOM	2
ordonner	VER	2
ordre	NOM	1
ordure	NOM	2
oreille	NOM	1
oreiller	NOM	2
oreillette	NOM	2
oreillon	NOM	3
ores	ADV	1
orfèvrerie	NOM	3
organe	NOM	1
organigramme	NOM	3
organique	ADJ	2
organisant	ADJ	3
organisateur	ADJ	2
organisateur	NOM	2
organisation	NOM	2
organiser	VER	2
organisme	NOM	2
orgue	NOM	1
orgueil	NOM	2
orgueilleux	ADJ	3
orientable	ADJ	2
oriental	NOM	2
oriental	ADJ	2
orientation	NOM	1
orienter	VER	1
originaire	ADJ	2
original	ADJ	1
original	NOM	2
originalité	NOM	2
origine	NOM	2
originel	ADJ	2
orme	NOM	1
ornemental	ADJ	2
orner	VER	2
ornithologique	ADJ	3
orphelin	ADJ	2
orphelin	NOM	1
orphelinat	NOM	2
orthographe	NOM	2
orée	NOM	2
os	NOM	1
oscillation	NOM	2
osciller	VER	2
ose	NOM	1
oser	VER	1
ossement	NOM	3
ostensoir	NOM	3
ostentation	NOM	4
otite	NOM	2
oubli	NOM	2
oublie	NOM	1
oublier	VER	2
oubliette	NOM	3
ouest	ADJ	1
ouest	NOM	1
ouragan	NOM	2
ours	NOM	1
outil	NOM	1
outrage	NOM	2
outrager	VER	3
outrance	NOM	2
outre	ADV	1
outrer	VER	2
ouvert	ADJ	1
ouvertement	ADV	3
ouverture	NOM	2
ouvrage	NOM	2
ouvrier	NOM	1
ouvrier	ADJ	1
ouvrir	VER	1
ouïe	NOM	1
ovale	ADJ	1
oxyde	NOM	2
oxygène	NOM	2
ozone	NOM	2
oïl	ADV	1
pachyderme	NOM	3
pachyderme	ADJ	3
pacifique	ADJ	2
pacte	NOM	1
pagaille	NOM	3
page	NOM	1
pager	VER	1
pagode	NOM	2
paie	NOM	1
paiement	NOM	2
paillasson	NOM	2
paille	NOM	1
paillette	NOM	2
pain	NOM	1
pair	NOM	1
pair	ADJ	1
paire	NOM	1
paisible	ADJ	2
paisiblement	ADV	2
paix	NOM	1
pakistanais	ADJ	3
palabre	NOM	1
palace	NOM	1
palais	NOM	1
palefrenier	NOM	3
palet	NOM	1
paletot	NOM	1
palette	NOM	1
palier	NOM	2
palissade	NOM	3
pallier	VER	2
palme	NOM	1
palmier	NOM	1
palonnier	NOM	2
palpable	ADJ	2
palpiter	VER	2
paludisme	NOM	3
palé	ADJ	1
paléolithique	NOM	2
paléontologique	ADJ	3
pamphlet	NOM	1
pamphlétaire	NOM	3
pamplemousse	NOM	3
pan	NOM	1
panafricain	ADJ	2
pancarte	NOM	2
pancréas	NOM	3
pandémie	NOM	2
panel	NOM	1
panier	NOM	1
panique	NOM	2
paniquer	VER	3
panne	NOM	2
panneau	NOM	2
pano	NOM	1
panonceau	NOM	3
panoplie	NOM	3
panorama	NOM	2
panoramique	ADJ	2
pantalon	NOM	1
panthéon	NOM	3
pantoufle	NOM	1
paon	NOM	2
papa	NOM	0
paparazzi	NOM	3
pape	NOM	1
papi	NOM	0
papier	NOM	1
papillon	NOM	2
papoter	VER	1
papyrus	NOM	2
paquebot	NOM	2
paquet	NOM	1
par	NOM	0
parabole	NOM	3
parachute	NOM	2
parachuter	VER	2
parachutisme	NOM	2
parade	NOM	1
parader	VER	2
paradigme	NOM	3
paradis	NOM	1
paradisiaque	ADJ	3
paradoxal	ADJ	2
paradoxalement	ADV	4
paradoxe	NOM	3
paragraphe	NOM	1
parallèle	NOM	2
parallèle	ADJ	3
parallèlement	ADV	2
paralyser	VER	2
paralysie	NOM	3
paralysé	ADJ	3
paramètre	NOM	2
parapente	NOM	3
paraphe	NOM	2
parapluie	NOM	1
paraplégique	ADJ	3
parapsychologie	NOM	3
parasite	NOM	2
parasol	NOM	1
paratonnerre	NOM	4
paraître	VER	2
parc	NOM	0
parcelle	NOM	2
parchemin	NOM	3
parcourir	VER	2
parcours	NOM	2
pardessus	NOM	2
pardon	NOM	2
pardonner	VER	2
pareil	ADV	2
pareil	ADJ	2
pareil	NOM	1
pareillement	ADV	2
parent	NOM	1
parent	ADJ	1
parental	ADJ	1
parenthèse	NOM	2
parenté	NOM	2
parer	VER	2
paresse	NOM	2
paresseusement	ADV	3
paresseux	NOM	2
paresseux	ADJ	2
parfaire	VER	3
parfait	ADJ	2
parfaitement	ADV	2
parfois	ADV	2
parfum	NOM	1
parfumer	VER	2
parfumerie	NOM	2
parfumeur	NOM	3
pari	NOM	1
pariage	NOM	2
parier	VER	2
parisien	ADJ	2
parisien	NOM	1
paritaire	ADJ	2
parité	NOM	2
parking	NOM	1
parkinsonien	ADJ	4
parlement	NOM	2
parlementaire	ADJ	3
parler	NOM	1
parler	VER	1
parleur	NOM	2
parlé	ADJ	1
parme	NOM	1
parmesan	NOM	2
paroi	NOM	1
paroisse	NOM	2
paroissial	ADJ	3
parole	NOM	1
parquet	NOM	2
parrainage	NOM	3
parrainer	VER	2
part	NOM	1
partage	NOM	1
partager	VER	1
partagé	ADJ	2
partant	ADJ	2
partenaire	NOM	2
partenariat	NOM	2
parterre	NOM	2
parti	ADJ	2
parti	NOM	1
participant	NOM	1
participant	ADJ	2
participatif	ADJ	2
participation	NOM	1
participe	NOM	1
participer	VER	1
particularisme	NOM	2
particularité	NOM	3
particule	NOM	1
particulier	ADJ	2
particulier	NOM	2
particulièrement	ADV	2
partie	NOM	1
partiel	ADJ	2
partiellement	ADV	2
partir	VER	2
partisan	NOM	2
partition	NOM	2
parton	NOM	2
partout	ADV	3
paru	ADJ	2
parure	NOM	2
parution	NOM	2
parvenir	VER	2
parvis	NOM	2
pas	ADV	1
pas	NOM	1
pascal	ADJ	1
paseo	NOM	0
passage	NOM	2
passager	NOM	1
passager	ADJ	1
passant	NOM	1
passe	NOM	1
passeport	NOM	2
passer	VER	1
passerelle	NOM	2
passeur	NOM	2
passif	NOM	2
passif	ADJ	2
passion	NOM	1
passionnant	ADJ	2
passionnel	ADJ	2
passionner	VER	2
passionnément	ADV	3
passivité	NOM	2
passé	NOM	1
pasteur	NOM	2
pasteurisation	NOM	3
pastille	NOM	2
pastoral	ADJ	1
pat	ADJ	1
pat	NOM	0
patate	NOM	1
pataud	ADJ	2
patchouli	NOM	3
paternaliste	ADJ	3
paternel	ADJ	2
paternité	NOM	3
pathologie	NOM	3
pathologique	ADJ	2
pathos	NOM	2
patiemment	ADV	2
patience	NOM	2
patient	ADJ	1
patient	NOM	1
patienter	VER	2
patin	NOM	1
patinage	NOM	3
patinette	NOM	1
patinoire	NOM	2
patrice	NOM	1
patricien	ADJ	2
patrie	NOM	2
patrimoine	NOM	2
patrimonial	ADJ	3
patron	NOM	2
patrouiller	VER	3
patte	NOM	1
paume	NOM	1
paupière	NOM	2
paupériser	VER	2
pause	NOM	1
pauvre	NOM	1
pauvre	ADJ	2
pauvrement	ADV	2
pauvreté	NOM	2
pavaner	VER	2
paver	VER	1
pavillon	NOM	1
pavillonnaire	ADJ	3
pavois	NOM	2
payant	ADJ	2
payer	VER	1
pays	NOM	1
paysage	NOM	1
paysagiste	NOM	3
paysan	ADJ	1
paysan	NOM	2
peau	NOM	1
peaufiner	VER	3
peigne	NOM	1
peignoir	NOM	3
peigné	ADJ	2
peindre	VER	1
peine	NOM	1
peiner	VER	3
peintre	NOM	1
peinture	NOM	1
pelage	NOM	2
pelle	NOM	1
pelleter	VER	2
pelletier	NOM	2
pelote	NOM	1
peloton	NOM	2
pelouse	NOM	2
pelé	ADJ	2
penchant	ADJ	1
penchant	NOM	2
pencher	VER	2
pendant	ADJ	1
pendant	NOM	1
pendre	VER	2
pendule	NOM	2
penne	NOM	1
penny	NOM	1
pensant	ADJ	2
penser	NOM	2
penser	VER	2
penseur	NOM	2
pensif	ADJ	3
pension	NOM	1
pensionnaire	NOM	2
pensée	NOM	1
pente	NOM	1
pentu	ADJ	1
perception	NOM	1
percer	VER	2
percevoir	VER	2
perche	NOM	1
percher	VER	1
percussion	NOM	1
perdant	ADJ	2
perdre	VER	1
perdrix	NOM	2
perdu	ADJ	2
perdurer	VER	2
perfection	NOM	2
perfectionner	VER	2
perfectionnisme	NOM	3
perfidie	NOM	3
perforer	VER	2
performance	NOM	1
performant	ADJ	2
perfusion	NOM	3
perle	NOM	1
perler	VER	2
permanence	NOM	2
permanent	ADJ	2
permettre	VER	2
permis	NOM	1
permission	NOM	1
pernicieux	ADJ	3
perplexe	ADJ	2
perplexité	NOM	3
perpétrer	VER	3
perpétuel	ADJ	2
perpétuer	VER	3
perpétuité	NOM	4
perquisition	NOM	3
perquisitionner	VER	3
perroquet	NOM	3
pers	ADJ	1
persan	ADJ	1
persan	NOM	2
persil	NOM	1
persister	VER	3
persona	NOM	1
personnage	NOM	2
personnaliser	VER	2
personnalité	NOM	2
personne	ADV	1
personne	NOM	1
personnel	NOM	2
personnel	ADJ	2
personnellement	ADV	3
perspectif	ADJ	2
perspective	NOM	2
perspicace	ADJ	3
perspicacité	NOM	3
persuader	VER	2
persuasion	NOM	2
persévérance	NOM	2
persévérant	ADJ	2
perte	NOM	2
pertinemment	ADV	3
pertinence	NOM	2
pertinent	ADJ	2
perturbation	NOM	2
perturber	VER	3
pervers	ADJ	3
pervertir	VER	3
pesant	ADJ	1
peser	VER	1
peso	NOM	1
pessimisme	NOM	2
pessimiste	ADJ	2
pesticide	NOM	3
petit	ADJ	1
petit	NOM	1
petitesse	NOM	2
peu	ADV	1
peul	NOM	2
peuple	NOM	2
peuplement	NOM	3
peupler	VER	2
peur	NOM	1
peureux	ADJ	2
pharaon	NOM	2
pharaonique	ADJ	2
phare	NOM	1
pharmaceutique	ADJ	2
pharmacie	NOM	1
pharmacien	NOM	2
phase	NOM	1
philatéliste	NOM	2
philippin	ADJ	2
philo	NOM	1
philosophe	NOM	2
philosophe	ADJ	2
philosophie	NOM	2
philosophique	ADJ	2
philtre	NOM	2
phobie	NOM	2
phocéen	ADJ	2
phonographe	NOM	2
phonétique	NOM	1
phonétique	ADJ	2
phoque	NOM	2
phosphate	NOM	2
phosphore	NOM	2
phosphorescent	ADJ	4
photo	NOM	1
photocopie	NOM	2
photographe	NOM	2
photographie	NOM	2
photographier	VER	2
photographique	ADJ	2
photomontage	NOM	2
photosynthèse	NOM	2
phrase	NOM	1
phrygien	ADJ	2
phréatique	ADJ	3
physicien	NOM	2
physiologie	NOM	3
physiologique	ADJ	2
physionomie	NOM	2
physique	ADJ	2
physique	NOM	2
physiquement	ADV	2
phytoplancton	NOM	3
phénicien	ADJ	2
phénomène	NOM	2
piaf	NOM	1
piaffer	VER	2
pianiste	NOM	2
piano	NOM	1
piano	ADV	0
pianoter	VER	2
piastre	NOM	2
piazza	NOM	0
pic	ADV	2
pic	NOM	1
picador	NOM	2
picotement	NOM	2
pictogramme	NOM	2
pictural	ADJ	2
pie	ADJ	1
pied	NOM	1
pierre	NOM	1
pieux	ADJ	2
pigeon	NOM	1
pigiste	NOM	2
pigment	NOM	1
pile	NOM	1
pile	ADV	1
pilier	NOM	2
piller	VER	2
pilotage	NOM	2
pilote	NOM	1
piloter	VER	2
pilule	NOM	2
piment	NOM	1
pimenter	VER	2
pimpant	ADJ	3
pin	NOM	1
pince	NOM	1
pinceau	NOM	1
pincer	VER	1
pineau	NOM	2
pingouin	NOM	1
pinson	NOM	2
pinède	NOM	2
pioche	NOM	1
piocher	VER	2
pion	NOM	2
pionnier	NOM	2
pioupiou	NOM	1
pipe	NOM	1
pipi	NOM	1
piquant	NOM	2
pique	NOM	1
piquer	VER	2
piquet	NOM	2
piqûre	NOM	2
pirate	NOM	1
pire	ADJ	2
pirogue	NOM	2
pis	ADV	2
pisciculteur	NOM	3
piscine	NOM	1
pistache	NOM	2
pistachier	NOM	2
piste	NOM	1
pistole	NOM	2
pistolet	NOM	2
piteux	ADJ	3
pitié	NOM	2
pitoyable	ADJ	3
pittoresque	NOM	3
pittoresque	ADJ	3
pivot	NOM	1
pivoter	VER	2
pizza	NOM	1
pizzeria	NOM	1
pièce	NOM	1
piège	NOM	1
piéger	VER	2
piétinement	NOM	3
piétiner	VER	3
piéton	ADJ	1
piéton	NOM	1
piété	NOM	1
placard	NOM	2
place	NOM	1
placement	NOM	1
placer	VER	1
placer	NOM	1
plafond	NOM	1
plage	NOM	1
plaider	VER	1
plaidoyer	NOM	2
plaie	NOM	2
plaignant	NOM	2
plaindre	VER	1
plaine	NOM	1
plainte	NOM	2
plaire	VER	1
plaisant	ADJ	2
plaisanter	VER	2
plaisanterie	NOM	3
plaisir	NOM	1
plan	ADJ	1
plan	NOM	1
planche	NOM	1
plancher	VER	2
plancher	NOM	2
planer	VER	1
planette	NOM	2
planeur	NOM	1
planisphère	NOM	2
planning	NOM	2
planquer	VER	3
plantation	NOM	1
plante	NOM	1
planter	VER	2
plantigrade	NOM	2
planète	NOM	2
planétaire	ADJ	2
planétaire	NOM	3
plaquage	NOM	2
plaque	NOM	1
plaquer	VER	2
plaquette	NOM	2
plasma	NOM	2
plasticien	NOM	2
plasticité	NOM	2
plastique	ADJ	2
plastique	NOM	2
plat	ADJ	0
plat	NOM	1
plateau	NOM	1
platitude	NOM	3
plein	ADJ	1
pleinement	ADV	2
pleurant	ADJ	3
pleurant	NOM	3
pleure	NOM	3
pleurer	VER	2
pleurer	NOM	2
pleurnicher	VER	3
pleuvoir	VER	2
pli	NOM	1
pliable	ADJ	1
pliant	ADJ	1
plie	NOM	1
plier	VER	1
plisser	VER	2
plomb	NOM	2
plomber	VER	2
plomberie	NOM	2
plombier	NOM	2
plonge	NOM	2
plonger	VER	2
plongeur	NOM	2
plongée	NOM	2
plouc	NOM	1
pluie	NOM	1
plume	NOM	1
plumer	VER	1
plupart	NOM	3
pluralité	NOM	2
pluridisciplinaire	ADJ	3
pluriel	ADJ	1
plurilinguisme	NOM	3
plus	ADV	1
plutonium	NOM	4
plutôt	ADV	1
pluvieux	ADJ	2
plâtre	NOM	2
plébisciter	VER	2
pléiade	NOM	2
plénier	ADJ	2
plénitude	NOM	2
pléonasme	NOM	3
pneu	NOM	1
pneumatique	ADJ	2
pneumatique	NOM	3
pneumocoque	NOM	3
pneumologue	NOM	3
pneumonie	NOM	3
poche	NOM	1
pocher	VER	2
pochette	NOM	1
pochoir	NOM	3
pocket	NOM	1
podium	NOM	2
poids	NOM	1
poignant	ADJ	2
poignard	NOM	2
poignarder	VER	3
poignet	NOM	2
poignée	NOM	1
poil	NOM	1
poilu	ADJ	1
poindre	VER	1
poing	NOM	2
point	ADV	2
point	NOM	1
pointe	NOM	1
pointer	VER	1
pointeur	NOM	1
pointilleux	ADJ	3
pointillisme	NOM	3
pointillé	NOM	2
pointu	ADJ	2
pointure	NOM	1
poinçon	NOM	3
poire	NOM	1
poireau	NOM	2
poiret	NOM	1
pois	NOM	1
poison	NOM	2
poisson	NOM	1
poissonnier	NOM	2
poitrine	NOM	2
poivre	NOM	1
poivrer	VER	2
poivrier	NOM	2
poix	NOM	1
polaire	ADJ	1
polar	NOM	1
polar	ADJ	2
poli	ADJ	1
police	NOM	1
policier	NOM	1
policier	ADJ	2
poliment	ADV	2
polir	VER	1
politesse	NOM	2
politicien	NOM	2
politicien	ADJ	2
politique	NOM	2
politique	ADJ	1
politiquement	ADV	3
polluant	ADJ	2
polluant	NOM	2
polluer	VER	2
pollueur	NOM	2
pollution	NOM	2
polo	NOM	1
polonais	ADJ	2
polonais	NOM	2
polyester	NOM	2
polygamie	NOM	3
polymère	NOM	2
polymère	ADJ	2
polymériser	VER	3
polynésien	ADJ	2
polyphonique	ADJ	2
polytechnicien	NOM	3
polyvalent	ADJ	2
polémique	NOM	3
polémique	ADJ	2
pomme	NOM	0
pommette	NOM	2
pommier	NOM	1
pompage	NOM	2
pompe	NOM	1
pomper	VER	2
pompeux	ADJ	3
pompier	NOM	1
pompier	ADJ	1
pompiste	NOM	2
pomponner	VER	3
ponction	NOM	2
ponctuel	ADJ	3
ponctuer	VER	2
pondération	NOM	2
pondérer	VER	2
poney	NOM	1
pont	NOM	1
pool	NOM	1
pop	ADJ	1
populaire	ADJ	1
populariser	VER	2
popularité	NOM	2
population	NOM	1
populeux	ADJ	2
populisme	NOM	3
porc	NOM	1
porcelaine	NOM	2
porcelet	NOM	1
porche	NOM	1
pore	NOM	1
porosité	NOM	2
port	NOM	1
portable	ADJ	1
portail	NOM	1
portant	NOM	1
portant	ADJ	1
portatif	ADJ	1
porte	NOM	1
porte	ADJ	1
portefaix	NOM	3
portefeuille	NOM	2
porter	VER	1
porter	NOM	1
porteur	NOM	2
portraire	VER	1
portrait	NOM	1
portugais	NOM	1
portugais	ADJ	2
portée	NOM	1
pose	NOM	1
poser	VER	1
poseur	NOM	1
positif	NOM	1
positif	ADJ	1
position	NOM	1
positionner	VER	2
positivement	ADV	2
positiver	VER	1
positivisme	NOM	2
possesseur	NOM	3
possession	NOM	2
possibilité	NOM	2
possible	NOM	1
possible	ADJ	1
posséder	VER	2
postal	ADJ	1
poste	NOM	1
poster	VER	1
poster	NOM	1
posteriori	ADV	3
posthume	ADJ	3
postier	NOM	2
postillon	NOM	2
posture	NOM	1
postérité	NOM	3
posé	ADJ	1
posée	NOM	1
posément	ADV	3
pot	NOM	1
potable	ADJ	2
potage	NOM	2
potager	NOM	2
potassium	NOM	3
pote	NOM	1
potentiel	ADJ	2
potentiel	NOM	2
poterie	NOM	2
potier	NOM	2
potion	NOM	2
pottok	NOM	2
potée	NOM	2
pou	NOM	0
poubelle	NOM	2
pouce	NOM	1
poudre	NOM	1
poudrer	VER	1
poudrière	NOM	2
poulailler	NOM	2
poule	NOM	1
poulet	NOM	1
pouliche	NOM	3
poumon	NOM	1
poupe	NOM	2
pouponner	VER	3
poupée	NOM	1
pourboire	NOM	2
pourcentage	NOM	2
pourfendre	VER	3
pourpoint	NOM	1
pourpre	NOM	2
pourquoi	NOM	1
pourquoi	ADV	1
poursuite	NOM	2
poursuivant	NOM	2
poursuivre	VER	2
pourtant	ADV	2
pourtour	NOM	3
pourvoyeur	NOM	3
pourvu	ADJ	1
pourvu	NOM	1
pousse	NOM	2
pousser	VER	2
poussette	NOM	2
poussin	NOM	2
poussière	NOM	2
poussiéreux	ADJ	3
poussée	NOM	2
poutrelle	NOM	2
pouvoir	NOM	1
pouvoir	VER	1
poème	NOM	1
poète	ADJ	2
poète	NOM	2
poésie	NOM	2
poétesse	NOM	2
poétique	ADJ	2
poêle	NOM	1
pragmatique	ADJ	2
prairie	NOM	1
praline	NOM	1
praticien	NOM	2
pratiquant	NOM	3
pratique	ADJ	1
pratique	NOM	2
pratiquement	ADV	2
pratiquer	VER	1
premier	NOM	1
premièrement	ADV	3
prenant	ADJ	2
prendre	VER	1
preneur	NOM	3
presbyte	ADJ	2
presbyte	NOM	2
presbytère	NOM	3
prescription	NOM	2
prescrire	VER	2
presque	ADV	1
pressant	ADJ	2
presse	NOM	1
pressentiment	NOM	2
pressentir	VER	2
presser	VER	1
pressing	NOM	1
pression	NOM	2
pressoir	NOM	2
pressé	ADJ	2
prestataire	NOM	2
prestation	NOM	2
prestidigitateur	NOM	3
prestige	NOM	2
prestigieux	ADJ	3
preuve	NOM	1
preux	ADJ	2
