madurativo	AQ0	2
madurez	NCF	1
maduro	AQ0	0
maestra	NCF	0
maestre	NCF	0
maestro	AQ0	1
maestro	NCM	0
maestro	NCF	0
maestría	NCF	3
mafia	NCF	2
mafioso	AQ0	3
mafioso	NCM	3
magdaleniense	AQ0	2
magia	NCF	0
magistral	AQ0	2
magnate	NCC	2
magnetismo	NCM	2
magnitud	NCF	2
magno	AQ0	3
magnolia	NCF	3
magnético	AQ0	0
magnífico	AQ0	0
mago	NCM	0
mailing	NCM	3
majestuoso	AQ0	2
majo	AQ0	1
mal	RG	1
mal	NCM	0
mal	AQ0	1
malabarista	NCC	3
malaga	NP0	0
malagueño	AQ0	1
malaquita	NCF	1
malaria	NCF	3
malasia	NP*	1
malcasar	VM	3
maldad	NCF	2
maldecir	VM	2
maldito	AQ0	1
maleducado	AQ0	3
maleducado	NCM	3
malentender	VM	2
malentendido	NCM	3
malestar	NCM	1
maleta	NCF	1
maletero	NCM	1
malherir	VM	3
malicia	NCF	2
maligno	AQ0	3
malintencionado	AQ0	1
malinterpretar	VM	3
mallorquín	AQ0	3
malo	AQ0	1
malo	AQS	1
malo	NCM	1
maloliente	AQ0	3
maltratar	VM	3
maltrato	NCM	2
maltés	AQ0	1
malvado	AQ0	1
malvado	NCM	2
malvivir	VM	3
mama	NCF	0
mamá	NCF	0
mamífero	AQ0	1
mamífero	NCM	1
manada	NCF	1
manager	NCC	3
manatí	NCM	3
mancha	NCF	1
manchar	VM	2
manchego	AQ0	1
manchego	NCM	1
mancillar	VM	3
manda	NCF	1
mandante	NCM	1
mandar	VM	2
mandarina	NCF	0
mandarín	AQ0	3
mandatario	NCM	3
mandato	NCM	0
mando	NCM	0
manejar	VM	1
manejo	NCM	1
manera	NCF	1
manga	NCF	1
mango	NCM	0
manicomio	NCM	3
manicura	NCF	1
manifestación	NCF	2
manifestante	NCC	1
manifestar	VM	1
maniobra	NCF	2
manipulación	NCF	2
manipulador	AQ0	1
manipular	VM	2
manises	NP0	1
manita	NCF	0
maniático	NCM	4
maniático	AQ0	4
manjar	NCM	1
mano	NCF	0
manolo	NP0	1
manosear	VM	3
mansión	NCF	1
manso	AQ0	1
manta	NCF	0
manteca	NCF	1
mantecado	NCM	3
mantel	NCM	0
mantener	VM	1
mantenimiento	NCM	2
mantequilla	NCF	0
manto	NCM	0
mantra	NCF	3
mantón	NCM	1
manual	AQ0	0
manual	NCM	1
manufacturar	VM	2
manuscribir	VM	3
manuscrito	NCM	1
manutención	NCF	3
manzana	NCF	0
manzanilla	NCF	1
manzano	NCM	1
maní	NCM	0
manía	NCF	1
maorí	NCC	3
mapa	NCM	0
mapamundi	NCM	3
mapfre	NP0	0
mapuche	AQ0	3
mapuche	NCM	3
maqueta	NCF	1
maquetador	NCM	3
maquillaje	NCM	2
maquillar	VM	2
maquinaria	NCF	2
maquinilla	NCF	1
mar	NCM	0
mar	NCC	0
mar	NCF	0
maracuyá	NCF	3
maratí	NP*	1
maratón	NCC	1
maravilla	NCF	0
maravillar	VM	2
maravilloso	AQ0	1
marbellí	AQ0	2
marca	NCF	0
marcador	NCM	1
marcador	AQ0	1
marcar	VM	1
marcha	NCF	0
marchar	VM	1
marchitar	VM	3
marcial	AQ0	2
marciano	NCM	2
marco	NCM	0
marcotoledo	NP0	2
marea	NCF	1
marear	VM	3
mareo	NCM	3
marero	AQ0	3
marfil	NCM	1
margar	VM	2
margarita	NCF	0
margen	NCC	1
marginación	NCF	3
marginal	AQ0	1
marginalidad	NCF	3
marginar	VM	2
mariachi	NCM	2
mariana	NP0	0
mariano	AQ0	1
marido	NCM	0
marijke	NP0	3
marimba	NCF	1
marimbero	NCM	2
marimberos	NCM	3
marina	NCF	0
marinar	VM	1
marine	NCM	1
marinero	NCM	1
marinero	AQ0	1
marino	AQ0	0
marino	NCM	1
marioneta	NCF	1
mariposa	NCF	0
mariquita	NCC	1
mariscada	NCF	3
marisco	NCM	1
marisma	NCF	1
marisquería	NCF	3
marketing	NCM	3
marqueta	NCF	1
marquina	NP0	1
marqués	NCM	3
marqués	NCF	2
marroquí	AQ0	1
marroquí	NCC	2
marrueco	NCM	1
marrón	AQ0	1
marrón	NCM	1
marta	NCF	0
martial	NP0	3
martillo	NCM	0
marzo	NCM	0
maría	NCF	0
marítimo	AQ0	0
masa	NCF	0
masaje	NCM	2
masajista	NCC	2
mascar	VM	1
mascarilla	NCF	0
mascarita	NCF	0
mascarpone	NCM	3
mascota	NCF	0
masculino	AQ0	0
masificación	NCF	3
masificar	VM	3
masita	NCF	1
masivo	AQ0	1
massachusetts	NP0	4
master	NCM	2
masticar	VM	1
mastuerzo	NCM	1
mastín	NCM	1
masía	NCF	1
mata	NCF	1
matadero	NCM	3
matanza	NCF	3
matar	VM	4
matasanos	NCM	2
mate	NCM	0
mate	AQ0	0
matemática	NCF	3
matemático	AQ0	2
matemático	NCM	3
materia	NCF	0
material	NCM	1
material	AQ0	1
materialidad	NCF	2
materialismo	NCM	1
materialista	AQ0	1
materialista	NCC	2
materializar	VM	3
maternal	AQ0	1
maternidad	NCF	1
materno	AQ0	1
matinal	AQ0	4
matiz	NCM	1
matizar	VM	3
matorral	NCM	1
matraca	NCF	1
matriarcal	AQ0	4
matriculación	NCF	3
matricular	VM	2
matrimonial	AQ0	2
matrimonio	NCM	1
matriz	AQ0	0
matrícula	NCF	1
matungos	NP0	4
maullar	VM	2
maullido	NCM	3
mausoleo	NCM	3
maya	NCC	1
maya	AQ0	0
mayonesa	NCF	1
mayor	AQ0	0
mayoral	NCM	2
mayorista	AQ0	3
mayoritario	AQ0	1
mayoría	NCF	1
mayúscula	NCF	0
maza	NCF	1
mazapán	NCM	2
mazorca	NCF	1
maíz	NCM	0
maña	NCF	3
mañana	RG	0
mañana	NCC	0
mañanita	NCF	1
mear	VM	4
meca	NCF	0
mecanismo	NCM	2
mecenas	NCC	2
mechero	NCM	2
mechón	NCM	1
mecánica	NCF	1
mecánico	AQ0	0
medalla	NCF	0
medallón	NCM	1
medellín	NP0	1
media	NCF	0
mediación	NCF	1
mediador	NCF	1
mediador	NCM	1
medialuna	NCF	1
mediano	AQ0	1
mediar	VM	1
medicación	NCF	1
medicamento	NCM	1
medicina	NCF	1
medicinal	AQ0	2
medición	NCF	1
medida	NCF	1
medieval	AQ0	4
medio	RG	0
medio	NCM	1
medio	AQ0	1
medioambiental	AQ0	2
medioambiente	NCM	1
mediocampo	NCM	1
mediocre	AQ0	1
mediocridad	NCF	3
mediodía	NCM	1
medir	VM	1
medistas	NP0	1
meditación	NCF	2
meditar	VM	2
mediterráneo	NCM	1
mediterráneo	AQ0	0
mediático	AQ0	1
medula	NCF	1
medusa	NCF	3
megalítico	AQ0	3
meigo	NCF	3
mejicano	AQ0	1
mejilla	NCF	0
mejillón	NCM	1
mejor	AQS	0
mejor	RG	1
mejor	AQ0	1
mejora	NCF	1
mejoramiento	NCM	2
mejorar	VM	1
mejoría	NCF	2
melancolía	NCF	3
melancólico	AQ0	3
melaza	NCF	1
melena	NCF	0
melocotón	NCM	1
melodioso	AQ0	1
melodía	NCF	1
meloso	AQ0	1
melón	AQ0	0
melón	NCM	0
membrillo	NCM	1
meme	NCM	0
memoria	NCF	1
memorizar	VM	3
mencionar	VM	1
mención	NCF	1
mendigo	NCM	3
menear	VM	3
menester	NCM	1
menhir	NCM	3
menor	NCM	1
menor	AQ0	1
menor	NCC	1
menos	RG	0
mensaje	NCM	1
mensajero	NCM	1
mensajero	AQ0	1
mensajería	NCF	1
menstruación	NCF	3
mensual	AQ0	1
mensualidad	NCF	1
mensurable	AQ0	2
menta	NCF	0
mental	AQ0	1
mentalidad	NCF	2
mentar	VM	1
mente	NCF	0
mentir	VM	1
mentira	NCF	1
mentiroso	AQ0	1
mentiroso	NCM	3
menudo	AQ0	1
menudo	NCM	1
menú	NCM	0
mercader	NCM	0
mercadería	NCF	1
mercadillo	NCM	2
mercado	NCF	0
mercado	NCM	0
mercaduría	NCF	3
mercancía	NCF	1
mercantil	AQ0	3
merced	NCF	0
mercurio	NCM	1
merecer	VM	1
merendar	VM	0
merengue	NCM	1
meridiano	NCM	1
meridional	AQ0	3
merienda	NCF	1
merluza	NCF	1
mermar	VM	3
mermelada	NCF	0
mero	NCM	0
mero	AQ0	0
merodear	VM	3
mes	NCM	0
mesa	NCF	0
mesero	NCM	1
mesilla	NCF	3
mesita	NCF	0
mesiánico	AQ0	3
mesoamericano	AQ0	3
mestizaje	NCM	3
mestizo	NCM	1
mestizo	AQ0	1
mesura	NCF	3
mesón	NCM	1
meta	NCF	3
metabolismo	NCM	3
metadato	NCM	3
metafísica	NCF	3
metafísico	AQ0	3
metal	NCM	1
metalero	NCM	2
metamorfosis	NCF	3
metedura	NCF	3
meteorología	NCF	2
meteorológico	AQ0	1
meter	VM	1
metereológico	AQ0	3
metodología	NCF	3
metomentodo	NCC	3
metonimia	NCF	4
metro	NCM	0
metrocable	NCM	3
metropolitano	AQ0	1
metrópoli	NCF	1
metrópolis	NCF	1
metáfora	NCF	2
metálico	AQ0	1
metódico	AQ0	1
mexica	NCC	2
mexica	AQ0	1
mexicano	NCM	1
mexicano	AQ0	1
mexico	NP0	0
mezcla	NCF	1
mezclar	VM	1
mezquino	AQ0	3
mezquino	NCF	3
mezquita	NCF	2
mialgia	NCF	3
miar	VM	1
micasa	NP0	0
michelín	NCM	1
michigan	NP0	4
micro	NCM	0
microbús	NCM	2
microondas	NCC	1
microorganismo	NCM	3
micrófono	NCM	1
miedo	NCM	1
miel	NCF	0
miembro	NCM	1
mientras	RG	0
mierda	NCF	4
miga	NCF	1
migaja	NCF	1
migra	NCF	1
migración	NCF	2
migrar	VM	1
migratorio	AQ0	3
migraña	NCF	1
mil	NCM	0
milagro	NCM	1
milagroso	AQ0	1
milanés	AQ0	3
milenario	AQ0	1
milenio	NCM	1
miles	NCM	1
milicia	NCF	2
milico	NCM	3
milisegundo	NCM	3
militante	NCC	1
militar	NCC	1
militar	VM	1
militar	AQ0	0
millonario	AQ0	0
millonario	NCM	2
millón	NCM	0
milonga	NCF	1
milà	NP0	3
milímetro	NCM	1
mimar	VM	1
mimbre	NCF	3
mina	NCF	1
minarete	NCM	2
mineral	AQ0	1
mineral	NCM	1
minero	AQ0	1
minero	NCF	1
minero	NCM	1
minería	NCF	1
minibar	NCM	2
minifalda	NCF	3
minimalista	AQ0	1
minimizar	VM	1
minino	NCM	1
ministerio	NCM	1
ministro	NCM	1
ministro	NCF	1
minorista	AQ0	1
minoritario	AQ0	2
minoría	NCF	1
minucioso	AQ0	2
minusvalía	NCF	2
minuto	NCM	0
minúsculo	AQ0	1
miocardio	NCM	3
miope	NCC	3
miope	AQ0	3
miopía	NCF	1
mir	NP0	0
mira	NCF	0
mirada	NCF	0
mirador	NCM	1
mirar	VM	0
miravete	NP0	1
mirón	NCM	1
misa	NCF	0
miserable	AQ0	2
miserable	NCC	3
miseria	NCF	3
misil	NCM	2
misionero	NCM	1
misión	NCF	2
mismitico	AQ0	3
mismo	AQS	0
mismo	RG	0
mismo	AQ0	0
miss	NCF	0
misterio	NCM	1
misterioso	AQ0	1
mitad	NCF	0
mitificación	NCF	3
mitificar	VM	3
mitin	NCM	1
mito	NCM	1
mitología	NCF	3
mitológico	AQ0	1
mitre	NP0	3
mitólogico	AQ0	0
mixto	AQ0	1
mnemotecnia	NCF	3
mobiliario	NCM	2
moca	NCM	1
mochila	NCF	0
mochilero	NCM	1
moco	NCM	2
moda	NCF	1
modales	NCM	1
modalidad	NCF	2
modelo	NCC	0
modelo	NCM	0
moderación	NCF	1
moderador	NCF	1
moderar	VM	1
modernidad	NCF	2
modernismo	NCM	2
modernista	AQ0	1
modernización	NCF	1
modernizar	VM	1
moderno	NP	0
moderno	AQ0	0
modestia	NCF	1
modesto	NCM	1
modesto	AQ0	1
modificación	NCF	2
modificar	VM	2
modista	NCF	1
modo	NCM	0
modular	AQ0	2
modélico	AQ0	4
mogollón	AQ0	3
mojar	VM	1
moje	NCM	3
mojito	NCM	1
mojo	NCM	1
mola	NCF	0
molar	VM	2
molde	NCM	0
moldear	VM	3
mole	NCC	1
moler	VM	1
molestar	VM	1
molestia	NCF	1
molesto	AQ0	1
molinero	NCF	1
molinero	AQ0	1
molino	NCM	0
momento	NCM	0
momia	NCF	1
mona	NCF	1
monarca	NCC	1
monarquía	NCF	2
monasterio	NCM	1
monasterios	NCM	1
mondongo	NCM	3
moneda	NCF	0
monedero	NCM	1
monetario	AQ0	1
monitor	NCM	3
monje	NCM	0
monje	NCF	1
mono	NCM	0
mono	NCF	0
mono	AQ0	0
mono	AQS	0
monocromo	AQ0	1
monocultivo	NCM	3
monográfico	NCM	3
monolingüe	AQ0	0
monopatín	NCM	1
monopolio	NCM	2
monotonía	NCF	2
monovolumen	NCM	1
monstruo	NCM	1
montaje	NCM	1
montante	NCC	1
montar	VM	1
montaña	NCF	0
montañismo	NCM	3
montañista	NCC	1
montañoso	AQ0	2
monte	NCM	0
monte	NCF	0
montera	NCF	1
montero	NP0	1
monterrey	NP0	0
montevideo	NP0	0
monto	NCM	0
montserrat	NP0	1
montículo	NCM	1
montón	NCM	1
monumental	AQ0	3
monumentalidad	NCF	3
monumento	NCM	1
monólogo	NCM	1
monótono	AQ0	1
moqueta	NCF	1
mor	NCM	1
morada	NCF	1
moral	NCF	3
moral	AQ0	2
moraleja	NCF	1
moralista	AQ0	1
morar	VM	1
morboso	AQ0	2
morcilla	NCF	3
morcillo	AQ0	1
mordaz	AQ0	1
morder	VM	3
mordisco	NCM	2
morena	NCF	1
moreno	AQS	1
moreno	AQ0	1
moreno	NCM	1
morería	NCF	3
morfológico	AQ0	3
morir	VM	1
morisco	NCM	3
morisma	NCF	3
mormón	AQ0	1
moro	AQ0	1
moro	NCM	0
morriña	NCF	3
morro	NCM	1
mortadela	NCF	1
mortal	AQ0	1
mortalidad	NCF	2
mortero	NCM	0
mosaico	NCM	1
mosca	NCF	0
moscada	NCF	1
moscatel	NCM	1
mosquitero	NCM	1
mosquitero	AQ0	1
mosquitero	NCF	1
mosquito	NCM	0
mosso	NCM	1
mostacho	NCM	1
mostaza	NCF	1
mosto	NCM	0
mostrador	NCM	1
mostrar	VM	1
mote	NCM	1
motera	NCF	1
motero	NCM	1
motivación	NCF	1
motivador	AQ0	1
motivar	VM	1
motivo	AQ0	0
motivo	NCM	1
moto	NCF	0
motocicleta	NCF	1
motociclismo	NCM	3
motocross	NCM	3
motor	NCM	1
motorista	NCC	1
motorizar	VM	3
mousse	NCM	4
mover	VM	0
movida	NCF	2
movilidad	NCF	1
movilización	NCF	2
movilizar	VM	3
movimiento	NCM	1
mozo	NCM	1
mozo	AQ0	1
mozárabe	AQ0	2
moái	NCM	3
moño	NCM	1
msjr	NP0	1
mu	NCC	1
mucama	NCM	2
mucamo	NCF	2
muchachada	NCF	1
muchacho	NCM	0
muchacho	NCF	0
mucho	RG	1
muda	NCF	2
mudanza	NCF	1
mudar	VM	1
mudo	NCM	1
mudo	AQ0	0
mudéjar	AQ0	3
mueble	NCM	1
mueble	AQ0	1
muela	NCF	1
muelle	NCM	1
muera	NCF	3
muermo	NCM	3
muerta	NCF	0
muerte	NCF	1
muerto	NCM	0
muestra	NCF	1
muestrario	NCM	3
mujer	NCF	0
mujeriego	NCM	3
muladí	AQ0	1
muladí	NCC	1
mulato	NCF	1
mulato	NCM	1
mulato	AQ0	2
multa	NCF	1
multar	VM	3
multicanal	AQ0	0
multicolor	AQ0	1
multicultural	AQ0	1
multiculturalidad	NCF	1
multifacético	AQ0	1
multilateral	AQ0	4
multilingüe	AQ0	1
multimedia	AQ0	1
multimillonario	NCM	4
multimillonario	AQ0	3
multinacional	NCF	3
multinacional	AQ0	1
multioperado	AQ0	2
multiplicación	NCF	1
multiplicar	VM	2
multitud	NCF	2
multitudinario	AQ0	3
multiuso	NCM	1
mundano	AQ0	1
mundi	NP0	3
mundial	NCM	2
mundial	AQ0	1
mundialización	NCF	3
mundillo	NCM	2
mundo	NCM	0
municipal	AQ0	1
municipalidad	NCF	1
municipio	NCM	1
mural	AQ0	1
mural	NCM	1
muralismo	NCM	3
muralista	AQ0	3
muralista	NCM	2
muralla	NCF	1
murciélago	NCM	2
murmullo	NCM	1
murmurar	VM	1
muro	NCM	0
mus	NCM	0
musa	NCF	0
muscular	AQ0	1
musculatura	NCF	2
musculoso	AQ0	1
museo	NCP	0
museo	NCM	0
musgo	NCM	1
musical	AQ0	1
musical	NCM	1
musicalidad	NCF	1
musicar	VM	1
muslo	NCM	1
mustio	AQ0	2
musulmán	NCM	1
musulmán	NCF	1
musulmán	AQ0	0
mutilar	VM	3
mutual	AQ0	1
mutuo	AQ0	1
muy	RG	0
muñeca	NCF	0
muñeca	NCM	0
muñeco	NCM	1
my	NCM	1
mágico	AQ0	1
málaga	NCM	0
máquina	NCF	1
márketing	NCM	3
mármol	NCM	1
más	RG	0
máscara	NCF	0
máster	NCM	2
máxima	NCM	1
máxima	NCF	1
máximo	NCM	0
máximo	AQ0	0
médico	NCM	0
médico	AQ0	0
médico	NCC	0
médium	NCC	1
médula	NCF	1
mérito	NCM	1
método	NCM	1
métrico	AQ0	0
mía	NCF	0
mímico	AQ0	3
mínimo	AQ0	0
mínimo	NCM	0
mío	AP0	0
mísero	AQ0	4
mítico	AQ0	1
módulo	NCM	0
móvil	NCM	0
móvil	AQ0	0
mú	NP0	3
múltiple	AQ0	0
músculo	NCM	1
música	NCF	0
músico	NCM	0
músico	AQ0	1
nacer	VM	0
nacho	NCM	0
naciente	AQ0	0
nacimiento	NCM	0
nacional	AQ0	1
nacionalidad	NCF	1
nacionalismo	NCM	2
nacionalista	AQ0	1
nacionalizar	VM	2
nación	NCF	1
nada	RG	0
nadador	NCF	1
nadador	NCM	1
nadar	VM	1
nal	NP0	0
nana	NCF	0
napolitana	NCF	2
napolitano	AQ0	1
naranja	NCF	0
naranja	AQ0	0
naranja	NCM	1
naranja	NCC	0
naranjita	NCF	1
naranjo	NCM	1
narcotráfico	NCM	4
narcótico	NCM	1
nariz	NCF	0
narración	NCF	1
narrador	NCM	1
narrar	VM	1
narrativa	NCF	1
nata	NCF	1
nata	NP0	0
natación	NCF	1
natal	AQ0	1
natalidad	NCF	2
nativo	AQ0	0
nativo	NCM	0
nato	AQ0	0
natural	AQ0	1
naturaleza	NCF	0
naturalidad	NCF	3
naturalismo	NCM	2
naufragar	VM	3
nauseabundo	AQ0	4
nautilus	NP0	3
navaja	NCF	1
navarra	NP0	1
navarro	AQ0	0
navarro	NCF	0
nave	NCF	1
navegable	AQ0	3
navegación	NCF	2
navegante	NCC	1
navegar	VM	1
navidad	NCF	0
navidades	NCF	0
navideño	AQ0	0
navío	NCM	1
nazareno	NCM	2
nazi	NCC	4
neblina	NCF	1
necesario	AQ0	0
neceser	NCM	4
necesidad	NCF	1
necesitar	VM	1
nefasto	AQ0	2
negar	VM	1
negativa	NCF	1
negatividad	NCF	1
negativo	AQ0	0
negociación	NCF	1
negociador	NCM	1
negociar	VM	1
negocio	NCM	1
negrito	AQ0	1
negro	AQS	0
negro	NCM	0
negro	AQ0	0
negruzco	AQ0	2
nena	NCF	0
nene	NCF	0
nene	NCM	0
neo	AQ0	4
neofascista	AQ0	4
neologismo	NCM	1
neolítico	AQ0	2
neolítico	NCM	3
neonazi	NCC	4
neorrural	AQ0	4
neoyorkino	AQ0	3
neoyorquino	NCM	2
neozelandés	AQ0	5
nervio	NCM	1
nerviosismo	NCM	2
nervioso	AQS	1
nervioso	AQ0	1
nerviosísimo	AQ0	2
neto	AQ0	0
neumonía	NCF	3
neumático	NCM	1
neurofisiología	NCF	3
neurona	NCF	0
neuronal	AQ0	3
neurosalus	NP0	3
neurálgico	AQ0	2
neutral	AQ0	1
neutro	AQ0	3
nevada	NCF	0
nevado	AQ0	0
nevado	NCM	1
nevar	VM	1
nevera	NCF	0
ni	RG	0
nicaragüense	AQ0	1
nicaragüense	NCC	1
nicho	NCM	1
nido	NCM	0
niebla	NCF	1
nieto	NCF	0
nieto	NCM	0
nieve	NCF	0
nilsson	NP0	4
ningunear	VM	3
ninot	NCM	1
nipón	AQ0	1
nit	NCM	2
nitrato	NCM	1
nitroso	AQ0	1
nitrógeno	NCM	3
nivel	NCM	1
niña	NCF	0
niñez	NCF	1
niño	NCM	0
niño	NCF	0
no	RN	0
no	RG	0
no	NCM	0
no	VM	0
nobel	NP0	3
noble	AQ0	2
noble	NCC	1
nobleza	NCF	1
noche	NCF	0
nochebuena	NCF	0
nochevieja	NCF	1
nocivo	AQ0	1
noción	NCF	1
nocturno	AQ0	3
noctámbulo	AQ0	3
nogada	NCF	1
nombramiento	NCM	2
nombrar	VM	3
nombre	NCM	0
nome	NP0	1
nominación	NCF	1
nominar	VM	1
nomofobia	NCF	3
nomás	RG	0
nonato	AQ0	1
nopalera	NCF	2
noquear	VM	3
noreste	NCM	0
norma	NCF	0
normal	AQ0	1
normalidad	NCF	1
normalista	AQ0	1
normalización	NCF	3
normando	AQ0	0
normando	NCM	2
normativa	NCF	2
noroeste	NCM	0
norte	NCM	0
norteamericano	AQ0	1
norteamericano	NCM	1
norteño	NCM	1
noruego	NCM	3
noruego	AQ0	3
nostalgia	NCF	1
nostálgico	AQ0	1
nota	NCF	1
notable	AQ0	1
notar	VM	1
notario	NCM	1
notaría	NCF	1
noticia	NCF	1
noto	NCM	2
nova	NCF	2
novedad	NCF	1
novedoso	AQ0	1
novela	NCF	1
novelista	NCC	2
novia	NCF	0
noviar	VM	3
noviazgo	NCM	2
novillo	NCM	1
novio	NCM	0
novio	NCF	0
nube	NCF	0
nublar	VM	1
nuca	NCF	1
nuclear	AQ0	3
nudismo	NCM	1
nudista	NCC	3
nudo	NCM	1
nuera	NCF	1
nuestro	AP0	0
nuevo	AQ0	0
nuevohogar	NP0	1
nuez	NCF	1
nulo	AQ0	3
numancia	NCF	3
numerar	VM	1
numerología	NCF	3
numeroso	AQ0	1
numérico	AQ0	1
nunca	RN	0
nunca	RG	0
nupcial	AQ0	0
nutricional	AQ0	0
nutrición	NCF	1
nutriente	NCM	1
nutrir	VM	1
nutritivo	AQ0	1
nácar	NCM	1
náufrago	NCM	3
náusea	NCF	2
náutico	AQ0	3
níquel	NCM	0
nítido	AQ0	1
nómada	AQ0	1
nómina	NCF	1
nórdico	NCM	3
nórdico	AQ0	3
núcleo	NCM	1
número	NCM	0
oasis	NCM	3
obedecer	VM	1
obediencia	NCF	1
obelisco	NCM	1
obertura	NCF	1
obesidad	NCF	1
obeso	AQ0	0
obispo	NCM	1
objetividad	NCF	1
objetivo	AQ0	0
objetivo	NCM	0
objeto	NCM	0
obligación	NCF	1
obligar	VM	1
obligatorio	NCM	1
obligatorio	NCF	1
obligatorio	AQ0	1
obra	NCF	0
obrar	VM	1
obrera	NCF	1
obrero	NCM	1
obrero	AQ0	1
obsceno	AQ0	3
obscuridad	NCF	1
obsequiar	VM	2
obsequio	NCM	2
observacional	AQ0	1
observación	NCF	1
observador	NCM	1
observar	VM	1
observatorio	NCM	3
obsesionar	VM	3
obsesión	NCF	1
obsolescencia	NCF	1
obsoleto	AQ0	1
obstetricia	NCF	1
obstinar	VM	2
obstáculo	NCM	1
obtención	NCF	1
obtener	VM	1
obvio	AQ0	0
oca	NCF	2
ocasional	AQ0	1
ocasionar	VM	3
ocasión	NCF	1
occidental	AQ0	1
occurir	VM	2
oceanografía	NCF	2
oceanógrafo	NCM	3
oceánico	AQ0	4
ocio	NCM	1
ociopatía	NCF	2
ocre	AQ0	1
ocre	NCM	1
octavar	VM	3
octubre	NCM	0
ocular	AQ0	0
ocultación	NCF	2
ocultar	VM	1
ocultista	NCC	2
oculto	AQ0	1
ocupación	NCF	0
ocupante	NCC	1
ocupar	VM	1
ocurrencia	NCF	2
ocurrir	VM	2
océano	NCM	1
odeón	NP0	2
odiar	VM	2
odio	NCM	1
odioso	AQ0	1
odisea	NCF	3
oeste	NCM	0
oeste	NP0	0
ofender	VM	2
oferente	NCM	1
oferta	NCF	1
ofertar	VM	1
oficial	AQ0	1
oficialidad	NCF	3
oficiante	AQ0	1
oficina	NCF	0
oficinista	NCC	3
oficinista	NCM	3
oficio	NCM	1
oficioso	AQ0	1
ofimático	AQ0	3
ofrecer	VM	1
ofrecimiento	NCM	2
ofrenda	NCF	1
ofrendar	VM	1
oftalmología	NCF	2
oir	VM	1
ojalá	RG	1
ojera	NCF	2
ojo	NCM	0
ok	AQ0	1
ola	NCF	0
oleada	NCF	2
oleaje	NCM	3
oler	VM	1
olfativo	AQ0	1
olfato	NCM	1
oligopolio	NCM	3
olimpiada	NCF	2
oliva	NCF	0
olivo	NCM	1
olla	NCF	0
olmeda	NCF	1
olmo	NCM	1
olor	NCM	1
oloroso	AQ0	2
olvidar	VM	1
olvido	NCM	1
olímpico	AQ0	0
ombligo	NCM	1
omeya	AQ0	3
omicrón	NP0	3
omitir	VM	1
omnipresencia	NCF	3
omnipresente	AQ0	3
oncogén	NCM	3
onda	NCF	1
ondulación	NCF	2
ondulante	AQ0	1
ondular	VM	3
one	NP0	1
ong	NCF	2
online	RG	2
online	NP0	0
onomatopeya	NCF	3
onomástico	AQ0	3
onu	NP0	0
opción	NCF	1
operación	NCF	1
operar	VM	2
operario	NCM	1
operativo	AQ0	0
opinante	NCM	3
opinar	VM	1
opinión	NCF	1
oponer	VM	1
oportunidad	NCF	1
oportuno	AQ0	1
oposición	NCF	2
opositor	NCM	2
opresivo	AQ0	3
opresión	NCF	3
opresor	NCM	3
optar	VM	2
optativo	AQ0	3
optimismo	NCM	0
optimista	AQ0	0
optimización	NCF	3
optimizar	VM	2
oración	NCF	1
orador	NCM	1
oral	AQ0	1
orar	VM	1
oratoria	NCF	3
orden	NCF	0
orden	NCM	0
orden	NCC	1
ordenación	NCF	2
ordenador	NCM	2
ordenanza	NCC	1
ordenar	VM	1
ordeñar	VM	3
ordinal	AQ0	1
ordinario	AQ0	1
oreja	NCF	0
orfanato	NCM	2
orfebrería	NCF	3
orfelinato	NCM	2
organismo	NCM	1
organizacional	AQ0	1
organización	NCF	2
organizador	NCF	1
organizador	AQ0	2
organizador	NCM	1
organizar	VM	1
organizativo	AQ0	1
orgaz	NP0	1
orgullo	NCM	1
orgulloso	AQ0	1
orgánico	AQ0	0
orientación	NCF	1
oriental	AQ0	3
orientar	VM	3
orientativo	AQ0	2
oriente	NCM	1
oriente	NP*	1
origen	NCM	0
original	AQ0	1
originalidad	NCF	2
originar	VM	1
originario	AQ0	1
orilla	NCF	1
orillar	VM	2
orina	NCF	1
orisha	NCF	3
oriundo	AQ0	3
orlar	VM	1
ornamentación	NCF	2
ornamental	AQ0	3
ornitología	NCF	2
ornitológico	AQ0	3
ornitorrinco	NCM	3
ornitólogo	NCM	3
oro	NCM	0
orquesta	NCF	1
orquídea	NCF	2
ortega	NP0	1
ortiga	NCF	2
ortodoxia	NCF	1
ortodoxo	AQ0	1
ortografía	NCF	1
oruga	NCF	1
orujo	NCM	3
orzar	VM	1
orégano	NCM	0
oscilar	VM	3
oscurecer	VM	1
oscuridad	NCF	2
oscuro	AQ0	1
oso	NCM	0
ostentar	VM	2
ostra	NCF	3
otorgar	VM	1
otoño	NCM	1
otro	AQ0	0
out	NCM	1
outlet	NCM	3
ovación	NCF	1
oval	AQ0	2
oveja	NCF	0
overbooking	NCM	3
oviedo	NP0	1
ovni	NCM	0
oxidar	VM	2
oxidativo	AQ0	3
oxigenación	NCF	2
oxigenar	VM	3
oxígeno	NCM	0
oyente	AQ0	0
oyente	NCC	1
ozono	NCM	0
oído	NCM	1
oír	VM	1
pabellón	NCM	1
pablar	VM	4
pablo	NCM	0
pacense	AQ0	2
paciencia	NCF	1
paciente	AQ0	0
paciente	NCC	0
pacifismo	NCM	1
