sommelier	NOM	2
sommer	VER	2
sommet	NOM	3
sommier	NOM	2
somnolence	NOM	3
somnoler	VER	2
somptueux	ADJ	3
son	NOM	1
sondage	NOM	2
sonde	NOM	2
sonder	VER	3
sondeur	NOM	3
songe	NOM	2
songer	VER	2
songeur	ADJ	2
sonner	VER	2
sonnerie	NOM	2
sonnette	NOM	2
sonore	ADJ	2
sonorité	NOM	3
sophie	NOM	2
sophistiquer	VER	3
sophistiqué	ADJ	3
sorcellerie	NOM	3
sorcier	NOM	3
sordide	ADJ	3
sororal	ADJ	3
sors	NOM	2
sort	NOM	2
sortant	NOM	2
sorte	NOM	2
sortie	NOM	2
sortilège	NOM	3
sortir	NOM	1
sortir	VER	1
sosie	NOM	1
sot	NOM	1
sottise	NOM	3
sou	NOM	1
soubresaut	NOM	3
soubreveste	NOM	3
souche	NOM	2
souci	NOM	2
soucier	VER	3
soucieux	ADJ	3
soucoupe	NOM	2
soudain	ADV	2
soudain	ADJ	2
soudainement	ADV	3
soudanais	ADJ	3
souder	VER	3
souffle	NOM	2
souffler	VER	2
soufflet	NOM	2
soufflé	NOM	2
souffrance	NOM	2
souffrir	VER	3
soufre	NOM	2
souhait	NOM	2
souhaitable	ADJ	2
souhaiter	VER	2
souiller	VER	3
souk	NOM	2
soul	ADJ	2
soulagement	NOM	2
soulager	VER	2
soulever	VER	3
soulier	NOM	2
souligner	VER	3
soumettre	VER	3
soumission	NOM	3
soupe	NOM	1
souper	VER	2
souper	NOM	1
soupir	NOM	1
soupirer	VER	2
souple	ADJ	2
souplesse	NOM	2
soupçon	NOM	2
soupçonner	VER	3
soupçonneux	ADJ	3
source	NOM	2
sourcier	NOM	3
sourcil	NOM	2
sourciller	VER	3
sourd	NOM	2
sourd	ADJ	3
souriant	ADJ	2
sourire	VER	2
sourire	NOM	1
souris	NOM	1
souscription	NOM	2
souscrire	VER	3
soussigné	ADJ	3
soustraction	NOM	3
soustraire	VER	3
soutenir	VER	2
souterrain	NOM	3
souterrain	ADJ	3
soutien	NOM	2
souvenir	VER	2
souvenir	NOM	1
souvent	ADV	2
souverain	ADJ	3
souveraineté	NOM	3
soviétique	ADJ	3
soûlard	NOM	3
spacieux	ADJ	3
spaghetti	NOM	3
spatial	ADJ	3
spationaute	NOM	3
spectacle	NOM	2
spectaculaire	ADJ	3
spectateur	NOM	2
spectral	ADJ	3
spectre	NOM	3
spectromètre	NOM	3
spectrométrie	NOM	3
sphinx	NOM	3
sphère	NOM	2
sphérique	ADJ	3
spiritualité	NOM	3
spirituel	ADJ	3
spirituellement	ADV	3
splash	NOM	2
splendeur	NOM	3
splendide	ADJ	3
sponsor	NOM	2
spontané	ADJ	3
spontanéité	NOM	3
spontanément	ADV	3
sporadique	ADJ	2
sport	NOM	1
sportif	NOM	2
sportif	ADJ	2
spot	NOM	2
spécial	ADJ	3
spécialement	ADV	3
spécialisation	NOM	3
spécialiser	VER	3
spécialiste	NOM	3
spécialité	NOM	3
spécificité	NOM	3
spécifier	VER	3
spécifique	ADJ	3
spécifiquement	ADV	3
spécimen	NOM	3
spéculateur	NOM	3
spéculatif	ADJ	3
spéculation	NOM	3
spéculer	VER	3
spéléologie	NOM	3
square	NOM	2
squash	NOM	2
squatter	VER	3
squelette	NOM	3
stabiliser	VER	3
stabilité	NOM	2
stable	ADJ	2
stade	NOM	2
stage	NOM	2
stagiaire	ADJ	2
stagnant	ADJ	3
stagner	VER	3
stand	NOM	1
standard	NOM	2
standard	ADJ	2
standardiste	NOM	3
standing	NOM	2
staphylocoque	NOM	3
star	NOM	2
station	NOM	2
stationnement	NOM	2
stationner	VER	2
statistique	NOM	3
statistique	ADJ	3
statue	NOM	2
statuer	VER	3
statuette	NOM	2
statut	NOM	3
steak	NOM	2
stencil	NOM	2
stigmate	NOM	3
stigmatisation	NOM	3
stigmatiser	VER	3
stimulant	ADJ	3
stimulateur	NOM	3
stimuler	VER	3
stipulant	ADJ	3
stipuler	VER	3
stock	NOM	2
stockage	NOM	2
stocker	VER	2
stop	NOM	1
stopper	VER	2
store	NOM	2
stoïcisme	NOM	3
strangulation	NOM	4
strapontin	NOM	3
stratagème	NOM	3
strate	NOM	3
stratosphère	NOM	4
stratégie	NOM	2
stratégique	ADJ	3
stress	NOM	3
stressant	ADJ	3
stresser	VER	3
strict	ADJ	3
strictement	ADV	3
strident	ADJ	3
structural	ADJ	3
structure	NOM	2
structurer	VER	3
stuc	NOM	2
studio	NOM	1
stupeur	NOM	3
stupide	ADJ	3
stupidement	ADV	3
stupidité	NOM	3
stupéfaction	NOM	3
stupéfaire	VER	3
stupéfiant	NOM	3
stupéfiant	ADJ	3
style	NOM	2
stylet	NOM	2
styliser	VER	3
stylisme	NOM	3
styliste	NOM	3
stylo	NOM	2
sténodactylographe	NOM	4
stérilité	NOM	3
stéréotype	NOM	3
stéréotyper	VER	3
suave	ADJ	2
subir	VER	2
subit	ADJ	2
subitement	ADV	3
subjectif	ADJ	3
subjectivité	NOM	3
subjonctif	ADJ	3
subjuguer	VER	3
sublime	ADJ	3
sublimer	VER	3
subliminal	ADJ	3
submerger	VER	3
submersion	NOM	3
subsidiarité	NOM	3
subsistance	NOM	3
subsister	VER	3
substance	NOM	2
substituer	VER	3
substitut	NOM	3
substitution	NOM	2
substrat	NOM	3
subterfuge	NOM	3
subtil	ADJ	2
subtilité	NOM	3
subvenir	VER	3
subvention	NOM	2
subventionner	VER	3
subversif	ADJ	3
subversion	NOM	3
successeur	NOM	2
successif	ADJ	2
succession	NOM	2
succinct	ADJ	2
succomber	VER	3
succulence	NOM	3
succulent	ADJ	2
succursale	NOM	2
succès	NOM	2
succédané	NOM	3
succéder	VER	3
sucer	VER	3
sucre	NOM	1
sucrer	VER	2
sucrerie	NOM	2
sud	ADJ	1
sud	NOM	1
suer	VER	3
sueur	NOM	2
suffire	VER	3
suffisamment	ADV	2
suffisance	NOM	3
suffisant	ADJ	2
suffixe	NOM	3
suggestion	NOM	2
suggérer	VER	2
suicidaire	ADJ	3
suicide	NOM	4
suicider	VER	4
suie	NOM	1
suisse	ADJ	2
suite	NOM	2
suivant	ADJ	2
suivi	NOM	2
suivi	ADJ	2
suivre	VER	2
sujet	NOM	1
sujet	ADJ	2
sulfate	NOM	2
sultan	NOM	3
sumérien	ADJ	3
super	ADJ	2
superbe	ADJ	3
superbement	ADV	3
superficie	NOM	2
superficiel	ADJ	2
superflu	ADJ	2
superlatif	NOM	3
supermarché	NOM	2
superposer	VER	3
superstar	NOM	3
superstitieux	ADJ	3
superstition	NOM	3
superviser	VER	3
superviseur	NOM	3
supplanter	VER	3
suppliant	ADJ	2
suppliant	NOM	3
supplice	NOM	3
supplier	VER	2
supplique	NOM	2
suppléant	ADJ	3
supplément	NOM	2
supplémentaire	ADJ	2
support	NOM	2
supportable	ADJ	2
supporter	NOM	2
supporter	VER	3
supposer	VER	3
supposition	NOM	3
suppression	NOM	3
supprimer	VER	2
supraconducteur	NOM	3
supraconductivité	NOM	3
suprématie	NOM	3
suprême	ADJ	4
supérieur	NOM	3
supérieur	ADJ	3
suranné	ADJ	3
surcharge	NOM	3
surcharger	VER	3
surchauffer	VER	3
surcoût	NOM	3
surcroît	NOM	3
surdimensionner	VER	3
surdoué	ADJ	3
surenchère	NOM	3
surf	NOM	2
surface	NOM	2
surfer	VER	3
surgeler	VER	3
surgir	VER	2
surhumain	ADJ	3
surimpression	NOM	3
surinformé	ADJ	3
surinvestissement	NOM	3
surlendemain	NOM	3
surmener	VER	3
surmonter	VER	3
surnaturel	NOM	3
surnaturel	ADJ	3
surnom	NOM	3
surnommer	VER	3
surplomber	VER	3
surprenant	ADJ	3
surprendre	VER	3
surpris	ADJ	3
surprise	NOM	3
surreprésentation	NOM	3
surréalisme	NOM	3
surréaliste	NOM	3
surréaliste	ADJ	3
sursauter	VER	3
sursis	NOM	2
surtaxer	VER	3
surtout	ADV	3
surtout	NOM	3
surveillance	NOM	2
surveillant	NOM	3
surveillant	ADJ	3
surveille	NOM	3
surveiller	VER	3
survenir	VER	3
survie	NOM	3
survivance	NOM	3
survivant	NOM	2
survivre	VER	2
survol	NOM	3
survoler	VER	3
survolter	VER	3
surélever	VER	3
sus	ADV	1
susceptible	ADJ	2
susciter	VER	3
suspect	ADJ	2
suspect	NOM	2
suspecter	VER	3
suspendre	VER	3
suspens	NOM	2
suspense	NOM	3
suspension	NOM	2
suturer	VER	3
suédois	ADJ	3
suédois	NOM	3
swahili	ADJ	4
syllabe	NOM	2
sylvestre	ADJ	2
symbiose	NOM	3
symbole	NOM	3
symbolique	ADJ	3
symboliquement	ADV	3
symbolisation	NOM	3
symboliser	VER	3
symbolisme	NOM	3
sympa	ADJ	2
sympathie	NOM	2
sympathique	ADJ	2
sympathiser	VER	3
symphonie	NOM	2
symphonique	ADJ	3
symptomatique	ADJ	3
symptôme	NOM	3
symétrique	ADJ	3
synagogue	NOM	2
synapse	NOM	3
synchronisation	NOM	3
synchroniser	VER	3
syncope	NOM	3
syndic	NOM	2
syndical	ADJ	3
syndicalisme	NOM	3
syndicaliste	NOM	3
syndicat	NOM	2
syndrome	NOM	3
synergie	NOM	2
synonyme	NOM	2
synonyme	ADJ	2
synthèse	NOM	3
synthétique	ADJ	3
synthétiser	VER	3
syphilis	NOM	3
système	NOM	3
systématique	ADJ	3
systématiquement	ADV	3
soeur	NOM	2
sèche	ADJ	1
sèchement	ADV	3
sève	NOM	2
séance	NOM	2
séant	NOM	2
sécher	VER	2
sécheresse	NOM	3
sécheur	NOM	2
sécrétion	NOM	3
séculaire	ADJ	3
sécuriser	VER	3
sécurité	NOM	2
sédentariser	VER	3
sédentarité	NOM	3
sédiment	NOM	2
sédimentation	NOM	3
séducteur	NOM	3
séduction	NOM	3
séduire	VER	3
séduisant	ADJ	3
ségrégation	NOM	3
séisme	NOM	2
séjour	NOM	1
séjourner	VER	2
sélectif	ADJ	3
sélection	NOM	2
sélectionner	VER	3
sémantique	NOM	3
séminaire	NOM	2
sémiologie	NOM	3
sénateur	NOM	2
sénile	ADJ	3
sénéchal	NOM	3
sénégalais	ADJ	3
séparation	NOM	2
séparer	VER	3
séparément	ADV	3
sépia	NOM	2
sépulcre	NOM	3
sépulture	NOM	3
séquelle	NOM	2
séquence	NOM	2
séquencé	ADJ	3
série	NOM	2
sérier	VER	3
sérieusement	ADV	3
sérieux	ADJ	2
sérieux	NOM	2
sérénade	NOM	2
sérénité	NOM	3
sévir	VER	3
sévère	ADJ	3
sévèrement	ADV	4
sûr	ADJ	2
sûrement	ADV	2
sûreté	NOM	2
tabac	NOM	2
tabagisme	NOM	3
tabasse	NOM	3
table	NOM	2
tableau	NOM	2
tabler	VER	3
tablette	NOM	2
tablier	NOM	2
tabou	NOM	3
tabou	ADJ	3
tabouret	NOM	2
tache	NOM	2
tacher	VER	2
tacheter	VER	3
tacitement	ADV	3
taciturne	ADJ	3
tacle	NOM	2
tact	NOM	2
tactile	ADJ	2
tactique	NOM	2
tahitien	NOM	3
taillader	VER	3
taille	NOM	2
tailler	VER	2
tailleur	NOM	2
taillé	ADJ	3
taire	VER	2
talent	NOM	2
talentueux	ADJ	3
talisman	NOM	2
talon	NOM	2
talus	NOM	2
tambour	NOM	2
tambourin	NOM	2
tambouriner	VER	3
tampon	NOM	2
tancer	VER	2
tangible	ADJ	2
tanner	VER	3
tant	ADV	2
tante	NOM	2
tantinet	NOM	2
tantôt	ADV	2
tapa	NOM	2
tapage	NOM	2
tapant	ADJ	2
taper	VER	2
tapis	NOM	1
tapisser	VER	3
tapisserie	NOM	2
tapissier	ADJ	3
tapoter	VER	2
tard	ADV	2
tarder	VER	2
tardif	ADJ	3
tare	NOM	2
tarif	NOM	2
tarifaire	ADJ	3
tarir	VER	2
tarot	NOM	3
tartare	ADJ	3
tarte	NOM	2
tarte	ADJ	2
tartine	NOM	1
tas	NOM	1
tasse	NOM	2
tasser	VER	3
tatouage	NOM	2
tatouer	VER	3
taureau	NOM	3
taurin	ADJ	3
tauromachie	NOM	3
tauzin	NOM	3
taverne	NOM	2
taxe	NOM	2
taxer	VER	3
taxi	NOM	1
taïga	NOM	3
tchèque	ADJ	3
tchèque	NOM	3
technicien	NOM	3
technicité	NOM	3
technique	ADJ	3
technique	NOM	3
techniquement	ADV	3
technocrate	NOM	3
technocratique	ADJ	3
technologie	NOM	3
technologique	ADJ	3
technophile	ADJ	3
teindre	VER	2
teint	NOM	2
teinte	NOM	2
teinter	VER	3
teinture	NOM	3
tel	NOM	1
tellement	ADV	3
tempe	NOM	2
temple	NOM	2
tempo	NOM	2
temporaire	ADJ	2
temporairement	ADV	2
temporel	ADJ	3
temps	NOM	2
température	NOM	2
tempérer	VER	2
tempête	NOM	3
tenace	ADJ	3
tenant	NOM	1
tenant	ADJ	1
tendance	NOM	2
tendre	ADJ	2
tendre	VER	2
tendrement	ADV	2
tendresse	NOM	2
tendu	ADJ	3
tenir	VER	2
tennis	NOM	2
tennistique	ADJ	3
tension	NOM	3
tentacule	NOM	3
tentant	ADJ	2
tentateur	NOM	3
tentation	NOM	2
tentative	NOM	2
tente	NOM	2
tenter	VER	2
tenture	NOM	2
tenu	ADJ	2
tenue	NOM	2
tercio	NOM	2
terme	NOM	2
terminaison	NOM	3
terminal	ADJ	3
terminer	VER	2
terminologie	NOM	3
terminus	NOM	3
ternir	VER	2
terrain	NOM	2
terrasse	NOM	2
terrassement	NOM	3
terre	NOM	1
terrer	VER	3
terrestre	ADJ	2
terreur	NOM	3
terrible	ADJ	4
terriblement	ADV	4
terrien	NOM	3
terrien	ADJ	3
terrifiant	ADJ	3
terrifier	VER	3
territoire	NOM	2
territorial	ADJ	3
terroir	NOM	3
terroriser	VER	3
terrorisme	NOM	3
terroriste	ADJ	3
terroriste	NOM	3
tertiaire	ADJ	3
test	NOM	2
tester	VER	2
testostérone	NOM	3
tette	NOM	2
texte	NOM	2
textile	ADJ	2
textile	NOM	2
texto	ADV	3
textuel	ADJ	3
thalassothérapie	NOM	3
thermique	ADJ	2
thuringien	ADJ	3
thème	NOM	3
thèse	NOM	3
thé	NOM	2
théier	ADJ	2
théière	NOM	2
thématique	NOM	3
thématique	ADJ	3
théologie	NOM	3
théoricien	NOM	3
théorie	NOM	3
théorique	ADJ	3
théoriquement	ADV	3
théoriser	VER	3
théorème	NOM	3
thérapeute	NOM	3
thérapeutique	ADJ	3
thérapie	NOM	3
thésard	NOM	3
théâtral	ADJ	3
théâtre	NOM	2
tiare	NOM	3
tic	NOM	1
ticket	NOM	1
tiers	NOM	3
tige	NOM	3
tigre	NOM	3
tilleul	NOM	2
timbre	NOM	2
timide	ADJ	2
timidement	ADV	3
timidité	NOM	3
tintement	NOM	3
tinter	VER	2
tintouin	NOM	3
tir	NOM	2
tirage	NOM	2
tirailler	VER	3
tirant	NOM	3
tirer	NOM	2
tirer	VER	2
tireur	NOM	3
tiroir	NOM	2
tissage	NOM	3
tisser	VER	2
tisserand	NOM	2
tissu	NOM	2
tissé	ADJ	2
titi	NOM	1
titre	NOM	2
titulaire	NOM	3
titulaire	ADJ	3
tiède	ADJ	2
toast	NOM	1
toc	ADJ	2
toc	NOM	2
toge	NOM	2
toile	NOM	2
toilette	NOM	2
toit	NOM	2
toiture	NOM	2
tollé	NOM	2
tolérance	NOM	2
tolérant	ADJ	2
tolérer	VER	2
tom	NOM	1
tomate	NOM	1
tombal	ADJ	2
tombant	ADJ	3
tombe	NOM	2
tombeau	NOM	2
tomber	VER	2
tombola	NOM	2
tombé	ADJ	2
tombée	NOM	2
tome	NOM	2
tomer	VER	2
tommy	NOM	2
ton	NOM	2
tonalité	NOM	3
tondre	VER	2
tonique	ADJ	2
tonitruer	VER	3
tonka	NOM	2
tonne	NOM	2
tonneau	NOM	2
tonner	VER	2
tonnerre	NOM	3
tonus	NOM	2
top	NOM	3
topaze	NOM	2
toper	VER	3
toponymie	NOM	3
toque	NOM	2
torche	NOM	3
torchon	NOM	2
tordre	VER	3
tordu	ADJ	3
torero	NOM	3
torrent	NOM	3
torsade	NOM	3
torse	NOM	3
tort	NOM	2
tortillé	ADJ	3
tortue	NOM	2
tortueux	ADJ	3
torture	NOM	4
torturer	VER	4
toréador	NOM	3
total	ADJ	3
total	NOM	3
totalement	ADV	3
totaliser	VER	3
totalitarisme	NOM	3
totalité	NOM	3
touchant	ADJ	3
touche	NOM	2
toucher	NOM	2
toucher	VER	2
touffe	NOM	2
touffu	ADJ	3
toujours	ADV	2
toupet	NOM	2
tour	NOM	1
tourisme	NOM	2
touriste	NOM	2
touristique	ADJ	2
tourmenter	VER	3
tournage	NOM	3
tournant	NOM	3
tournant	ADJ	2
tourne	NOM	2
tourner	VER	2
tournesol	NOM	3
tournoi	NOM	3
tournure	NOM	3
tourné	ADJ	2
tournée	NOM	2
tourteau	NOM	2
tourtière	NOM	3
tous	NOM	2
tousser	VER	3
tout	NOM	1
tout	ADV	2
toute	ADV	2
toutefois	ADV	3
toutou	NOM	2
toux	NOM	2
toxicologie	NOM	3
toxicomanie	NOM	3
toxique	ADJ	3
toxique	NOM	3
traboule	NOM	3
trac	NOM	2
tracas	NOM	3
trace	NOM	2
tracer	VER	2
trachée	NOM	3
tract	NOM	2
traction	NOM	2
tracé	NOM	2
tradition	NOM	2
traditionaliste	ADJ	3
traditionnel	ADJ	3
traditionnellement	ADV	3
traducteur	NOM	3
traduction	NOM	3
traduire	VER	3
trafic	NOM	2
trafiquant	NOM	3
tragique	ADJ	3
tragédie	NOM	3
trahir	VER	3
trahison	NOM	3
train	NOM	2
traire	VER	3
trait	NOM	2
traitant	NOM	3
traite	NOM	3
traitement	NOM	3
traiter	VER	3
traiteur	NOM	2
traité	NOM	2
trajectoire	NOM	3
trajet	NOM	2
tram	NOM	1
trame	NOM	2
tramer	VER	3
tramontane	NOM	3
trampoline	NOM	2
tramway	NOM	3
tranchant	NOM	3
tranche	NOM	2
trancher	VER	3
tranché	ADJ	3
tranchée	NOM	3
tranquille	ADJ	2
tranquillement	ADV	2
tranquillisant	ADJ	3
tranquillité	NOM	2
transaction	NOM	2
transcendant	ADJ	4
transcrire	VER	3
transfert	NOM	3
transfigurer	VER	3
transformation	NOM	3
transformer	VER	3
transformée	NOM	3
transférer	VER	3
transgression	NOM	3
transir	VER	3
transistor	NOM	3
transit	NOM	2
transiter	VER	3
transition	NOM	2
transitoire	ADJ	2
transmettre	VER	2
transmissible	ADJ	3
transmission	NOM	2
transnational	ADJ	3
transparaître	VER	3
transparence	NOM	2
transparent	ADJ	2
transpercer	VER	3
transpirer	VER	3
transpondeur	NOM	3
transport	NOM	2
transporter	VER	3
transporteur	NOM	2
transposer	VER	3
transversal	ADJ	3
trappe	NOM	2
trapu	ADJ	3
traquer	VER	3
trattoria	NOM	2
traumatisme	NOM	3
travail	NOM	2
travailler	VER	2
travailleur	NOM	2
travailleur	ADJ	2
travelling	NOM	2
travers	NOM	2
traverse	NOM	3
traverser	VER	2
traversée	NOM	3
travestir	VER	3
travestissement	NOM	3
traçabilité	NOM	3
traînant	ADJ	3
traînasser	VER	3
traîne	NOM	2
traîneau	NOM	2
traîner	VER	2
traître	NOM	3
traître	ADJ	3
trekking	NOM	3
tremblant	NOM	3
tremblant	ADJ	3
tremble	NOM	2
tremblement	NOM	3
trembler	VER	3
trempe	NOM	2
tremper	VER	2
tremplin	NOM	2
trempé	ADJ	2
trentaine	NOM	2
trente	NOM	2
trentenaire	ADJ	2
tressaillir	VER	3
tresse	NOM	2
tri	NOM	1
triangulaire	ADJ	3
tribu	NOM	2
tribulation	NOM	3
tribunal	NOM	3
tribune	NOM	3
tribut	NOM	2
tributaire	ADJ	3
tricher	VER	3
tricolore	ADJ	2
tricoter	VER	3
trier	VER	2
trimballer	VER	3
trimer	VER	3
trimestre	NOM	2
tringle	NOM	2
trinquer	VER	3
trio	NOM	2
triomphant	ADJ	3
triomphe	NOM	3
triompher	VER	3
tripe	NOM	2
triple	ADJ	3
tripler	VER	3
triplette	NOM	3
triplé	NOM	3
triste	ADJ	2
tristement	ADV	3
tristesse	NOM	2
tristounet	ADJ	3
trituration	NOM	3
troc	NOM	2
troglodyte	NOM	3
trognon	NOM	2
trois	NOM	1
troisièmement	ADV	3
troll	NOM	3
trombe	NOM	2
trompe	NOM	3
tromper	VER	3
tromperie	NOM	3
trompeter	VER	3
trompette	NOM	2
tronc	NOM	2
tronçon	NOM	2
trop	ADV	2
trop	NOM	2
trophique	ADJ	3
tropical	ADJ	2.5
troquer	VER	2
trotter	VER	2
trottoir	NOM	2
trou	NOM	2
troubadour	NOM	3
troublant	ADJ	3
trouble	NOM	3
trouble	ADJ	3
troubler	VER	3
trouer	VER	2
troupe	NOM	2
troupeau	NOM	2
trousse	NOM	2
trouver	VER	2
trouvère	NOM	3
trouée	NOM	3
truc	NOM	2
truffe	NOM	2
truffer	VER	3
truite	NOM	2
trust	NOM	3
très	ADV	3
trébucher	VER	3
trépider	VER	3
trésor	NOM	3
tréteau	NOM	2
trône	NOM	2
trôner	VER	2
tsar	NOM	4
tsunami	NOM	3
tuant	ADJ	3
tube	NOM	1
tuber	VER	2
tubercule	NOM	2
tuberculose	NOM	3
tubulaire	NOM	3
tuer	VER	3
tuerie	NOM	3
tueur	NOM	3
tuile	NOM	1
tuilerie	NOM	2
tulipe	NOM	2
tumeur	NOM	3
tumultueux	ADJ	3
tunique	NOM	2
tunisien	ADJ	3
tunnel	NOM	2
turbulence	NOM	3
turbulent	ADJ	3
turc	NOM	2
turc	ADJ	2
turf	NOM	2
turque	ADJ	3
turquoise	ADJ	3
tutelle	NOM	2
tutoiement	NOM	3
tutorat	NOM	2
tutoyer	VER	3
tuyau	NOM	2
type	NOM	2
typer	VER	2
typhus	NOM	3
typique	ADJ	2
typiquement	ADV	2
typographie	NOM	3
typé	ADJ	2
tyran	NOM	3
tyrannie	NOM	3
tzigane	ADJ	3
tâche	NOM	2
tâcher	VER	2
tâtonner	VER	3
té	NOM	1
télé	NOM	1
télécommande	NOM	3
télécommander	VER	3
télécommunication	NOM	3
télécopie	NOM	2
télégramme	NOM	2
télégraphe	NOM	3
télégraphier	VER	3
téléphone	NOM	2
téléphoner	VER	2
téléphonie	NOM	2
téléphonique	ADJ	2
téléphérique	NOM	3
téléphérique	ADJ	3
téléspectateur	NOM	2
téléviser	VER	2
téléviseur	NOM	2
télévision	NOM	2
télévisuel	ADJ	3
témoignage	NOM	3
témoigner	VER	3
témoin	NOM	2
téméraire	ADJ	3
témérité	NOM	3
ténu	ADJ	2
ténèbre	NOM	3
ténébreux	ADJ	3
tétaniser	VER	3
tétanos	NOM	3
téter	VER	2
tétraplégique	NOM	4
tête	NOM	2
têtu	ADJ	3
tôle	NOM	2
tôt	ADV	2
ukulélé	NOM	3
ulcère	NOM	3
ultime	ADJ	3
ultra	ADJ	3
ultramoderne	ADJ	3
ultrason	NOM	3
ultérieur	ADJ	3
un	NOM	0
unanime	ADJ	2
unanimement	ADV	3
unanimisme	NOM	3
unanimité	NOM	3
underground	ADJ	3
uni	ADJ	1
unification	NOM	3
unifier	VER	3
uniforme	ADJ	2
uniforme	NOM	2
uniformisation	NOM	3
uniformité	NOM	3
uniformément	ADV	3
unilatéral	ADJ	3
union	NOM	2
unique	ADJ	3
uniquement	ADV	2
unir	VER	1
unité	NOM	1
univers	NOM	3
universel	ADJ	3
universel	NOM	3
universitaire	ADJ	3
université	NOM	3
urbain	ADJ	2
urbanisation	NOM	3
urbanisme	NOM	3
urbaniste	NOM	3
urgence	NOM	3
urgent	ADJ	3
urinaire	ADJ	2
uriner	VER	3
urètre	NOM	3
us	NOM	1
usage	NOM	1
usager	ADJ	2
usager	NOM	2
usagé	ADJ	3
user	VER	2
usine	NOM	2
ustensile	NOM	2
ustensile	ADJ	3
usure	NOM	2
usurier	NOM	3
usurpation	NOM	3
usé	ADJ	2
ut	NOM	1
utile	ADJ	2
utile	NOM	2
utilisable	ADJ	2
utilisateur	NOM	2
utilisateur	ADJ	2
utilisation	NOM	3
utiliser	VER	2
utilitaire	ADJ	2
utilitariste	ADJ	3
utilité	NOM	2
utopie	NOM	3
utopiste	ADJ	3
utérus	NOM	3
vacance	NOM	2
vacant	ADJ	2
vacarme	NOM	2
vaccin	NOM	2
vaccination	NOM	2
vacciner	VER	2
vacciné	ADJ	2
vache	NOM	2
vacherie	NOM	2
vachette	NOM	2
vaciller	VER	3
vacuité	NOM	3
vagabond	ADJ	3
vague	NOM	3
vague	ADJ	3
vaguement	ADV	3
vahiné	NOM	2
vaillant	ADJ	3
vain	ADJ	2
vaincre	VER	3
vainement	ADV	3
vainqueur	NOM	2
vaisseau	NOM	2
vaisselle	NOM	1
val	NOM	2
valable	ADJ	2
valentin	NOM	3
valet	NOM	2
valeur	NOM	3
valeureux	ADJ	3
validation	NOM	2
valide	ADJ	2
valider	VER	2
validité	NOM	3
valise	NOM	2
vallée	NOM	2
valoir	VER	3
valorisant	ADJ	3
valoriser	VER	3
valse	NOM	2
vampire	NOM	3
vandale	NOM	3
vandalisme	NOM	3
vanille	NOM	1
vanillé	ADJ	2
vaniteux	ADJ	3
vanité	NOM	3
vanter	VER	2
vapeur	NOM	2
vaporiser	VER	3
vaquer	VER	2
varangue	NOM	3
varappe	NOM	3
variabilité	NOM	3
variable	ADJ	3
variant	ADJ	2
variante	NOM	2
variation	NOM	2
varier	VER	3
varié	ADJ	2
variété	NOM	2
vase	NOM	1
vassal	NOM	3
vaste	ADJ	3
vautour	NOM	3
veau	NOM	2
vecteur	NOM	2
vedettariat	NOM	3
vedette	NOM	2
veille	NOM	2
veiller	VER	2
veilleur	NOM	2
veinard	NOM	3
veine	NOM	2
velours	NOM	2
velouter	VER	3
vendange	NOM	2
vendeur	NOM	2
vendeur	ADJ	2
vendre	VER	2
vendredi	NOM	2
vendu	ADJ	2
vendéen	ADJ	3
vengeance	NOM	3
venger	VER	3
venir	VER	1
vent	NOM	1
venta	NOM	2
vente	NOM	2
ventilateur	NOM	2
ventilation	NOM	2
ventiler	VER	2
ventre	NOM	2
venu	ADJ	1
venu	NOM	1
ver	NOM	2
verbal	ADJ	2
verbaliser	VER	3
verbe	NOM	2
verdict	NOM	3
verdoyant	ADJ	2
verdure	NOM	2
verger	NOM	1
verglas	NOM	3
vergogne	NOM	2
verlan	NOM	4
vermeil	ADJ	2
vermine	NOM	3
vermoulu	ADJ	3
vernis	NOM	2
vernissage	NOM	2
verre	NOM	1
verrerie	NOM	3
verrier	ADJ	2
verrier	NOM	2
verrière	NOM	2
verrou	NOM	2
verrouiller	VER	3
verrue	NOM	2
versa	ADV	3
versaillais	NOM	3
versatile	ADJ	3
verse	ADJ	2
versement	NOM	3
verser	VER	2
version	NOM	2
versé	ADJ	3
vert	ADJ	1
vert	NOM	1
vertical	ADJ	3
vertical	NOM	3
vertige	NOM	3
vertigineusement	ADV	3
vertigineux	ADJ	3
vertu	NOM	2
vertueux	ADJ	3
vertèbre	NOM	3
vertébré	NOM	3
vessie	NOM	1
veste	NOM	2
vestiaire	NOM	2
vestibule	NOM	2
vestige	NOM	2
vestimentaire	ADJ	2
veuf	ADJ	3
vexer	VER	2
viabilité	NOM	3
viable	ADJ	2
viande	NOM	2
vibratile	ADJ	3
vibration	NOM	3
vibrer	VER	2
vice	ADV	2
vice	NOM	2
vicier	VER	3
vicomte	NOM	3
victime	NOM	3
victoire	NOM	2
victorien	ADJ	3
victorieux	ADJ	3
vidange	NOM	3
vide	NOM	1
vide	ADJ	1
vider	VER	2
vidéaste	NOM	3
vidéo	ADJ	2
vidéo	NOM	2
vie	NOM	1
vieillard	NOM	3
vieille	NOM	2
vieillesse	NOM	3
vieillir	VER	3
vieillissant	ADJ	3
vieillissement	NOM	3
vieillot	ADJ	3
viennois	ADJ	3
vierge	NOM	2
vierge	ADJ	2
