marcotoledo	NP0	4
marea	NCF	3
marear	VM	3
mareo	NCM	2
marero	AQ0	4
marfil	NCM	3
margar	VM	4
margarita	NCF	0
margen	NCC	2
marginación	NCF	3
marginal	AQ0	3
marginalidad	NCF	3
marginar	VM	3
mariachi	NCM	1
mariana	NP0	1
mariano	AQ0	4
marido	NCM	1
marijke	NP0	4
marimba	NCF	2
marimbero	NCM	4
marimberos	NCM	4
marina	NCF	1
marinar	VM	3
marine	NCM	3
marinero	NCM	2
marinero	AQ0	2
marino	AQ0	2
marino	NCM	2
marioneta	NCF	3
mariposa	NCF	0
mariquita	NCC	2
mariscada	NCF	3
marisco	NCM	3
marisma	NCF	3
marisquería	NCF	3
marketing	NCM	1
marqueta	NCF	3
marquina	NP0	4
marqués	NCM	3
marqués	NCF	3
marroquí	AQ0	3
marroquí	NCC	2
marrueco	NCM	4
marrón	AQ0	2
marrón	NCM	1
marta	NCF	0
martial	NP0	2
martillo	NCM	1
marzo	NCM	1
maría	NCF	0
marítimo	AQ0	3
masa	NCF	1
masaje	NCM	1
masajista	NCC	3
mascar	VM	2
mascarilla	NCF	2
mascarita	NCF	4
mascarpone	NCM	2
mascota	NCF	2
masculino	AQ0	0
masificación	NCF	4
masificar	VM	3
masita	NCF	4
masivo	AQ0	1
massachusetts	NP0	4
master	NCM	3
masticar	VM	3
mastuerzo	NCM	4
mastín	NCM	4
masía	NCF	3
mata	NCF	1
matadero	NCM	4
matanza	NCF	3
matar	VM	1
matasanos	NCM	3
mate	NCM	3
mate	AQ0	0
matemática	NCF	2
matemático	AQ0	1
matemático	NCM	2
materia	NCF	1
material	NCM	2
material	AQ0	0
materialidad	NCF	3
materialismo	NCM	3
materialista	AQ0	3
materialista	NCC	2
materializar	VM	3
maternal	AQ0	2
maternidad	NCF	3
materno	AQ0	2
matinal	AQ0	2
matiz	NCM	3
matizar	VM	3
matorral	NCM	4
matraca	NCF	3
matriarcal	AQ0	3
matriculación	NCF	4
matricular	VM	2
matrimonial	AQ0	2
matrimonio	NCM	2
matriz	AQ0	3
matrícula	NCF	1
matungos	NP0	4
maullar	VM	3
maullido	NCM	3
mausoleo	NCM	3
maya	NCC	0
maya	AQ0	2
mayonesa	NCF	1
mayor	AQ0	1
mayoral	NCM	3
mayorista	AQ0	3
mayoritario	AQ0	3
mayoría	NCF	2
mayúscula	NCF	2
maza	NCF	2
mazapán	NCM	2
mazorca	NCF	2
maíz	NCM	1
maña	NCF	2
mañana	RG	0
mañana	NCC	0
mañanita	NCF	2
mear	VM	2
meca	NCF	4
mecanismo	NCM	3
mecenas	NCC	3
mechero	NCM	3
mechón	NCM	2
mecánica	NCF	3
mecánico	AQ0	1
medalla	NCF	2
medallón	NCM	2
medellín	NP0	1
media	NCF	1
mediación	NCF	4
mediador	NCF	3
mediador	NCM	3
medialuna	NCF	2
mediano	AQ0	1
mediar	VM	3
medicación	NCF	2
medicamento	NCM	2
medicina	NCF	1
medicinal	AQ0	2
medición	NCF	2
medida	NCF	1
medieval	AQ0	0
medio	RG	1
medio	NCM	1
medio	AQ0	0
medioambiental	AQ0	3
medioambiente	NCM	3
mediocampo	NCM	3
mediocre	AQ0	2
mediocridad	NCF	2
mediodía	NCM	1
medir	VM	1
medistas	NP0	4
meditación	NCF	2
meditar	VM	2
mediterráneo	NCM	3
mediterráneo	AQ0	3
mediático	AQ0	3
medula	NCF	3
medusa	NCF	1
megalítico	AQ0	3
meigo	NCF	4
mejicano	AQ0	2
mejilla	NCF	3
mejillón	NCM	3
mejor	AQS	1
mejor	RG	0
mejor	AQ0	0
mejora	NCF	2
mejoramiento	NCM	3
mejorar	VM	1
mejoría	NCF	3
melancolía	NCF	3
melancólico	AQ0	4
melaza	NCF	2
melena	NCF	2
melocotón	NCM	2
melodioso	AQ0	3
melodía	NCF	1
meloso	AQ0	3
melón	AQ0	1
melón	NCM	1
membrillo	NCM	3
meme	NCM	0
memoria	NCF	1
memorizar	VM	1
mencionar	VM	1
mención	NCF	1
mendigo	NCM	3
menear	VM	3
menester	NCM	3
menhir	NCM	3
menor	NCM	1
menor	AQ0	1
menor	NCC	1
menos	RG	0
mensaje	NCM	1
mensajero	NCM	2
mensajero	AQ0	2
mensajería	NCF	3
menstruación	NCF	2
mensual	AQ0	2
mensualidad	NCF	3
mensurable	AQ0	3
menta	NCF	1
mental	AQ0	0
mentalidad	NCF	2
mentar	VM	3
mente	NCF	1
mentir	VM	1
mentira	NCF	1
mentiroso	AQ0	2
mentiroso	NCM	3
menudo	AQ0	1
menudo	NCM	3
menú	NCM	1
mercader	NCM	3
mercadería	NCF	3
mercadillo	NCM	1
mercado	NCF	1
mercado	NCM	1
mercaduría	NCF	3
mercancía	NCF	3
mercantil	AQ0	3
merced	NCF	4
mercurio	NCM	3
merecer	VM	2
merendar	VM	2
merengue	NCM	3
meridiano	NCM	4
meridional	AQ0	3
merienda	NCF	2
merluza	NCF	3
mermar	VM	3
mermelada	NCF	1
mero	NCM	2
mero	AQ0	4
merodear	VM	3
mes	NCM	0
mesa	NCF	0
mesero	NCM	1
mesilla	NCF	2
mesita	NCF	2
mesiánico	AQ0	4
mesoamericano	AQ0	3
mestizaje	NCM	3
mestizo	NCM	3
mestizo	AQ0	2
mesura	NCF	2
mesón	NCM	3
meta	NCF	1
metabolismo	NCM	3
metadato	NCM	3
metafísica	NCF	4
metafísico	AQ0	4
metal	NCM	0
metalero	NCM	3
metamorfosis	NCF	3
metedura	NCF	3
meteorología	NCF	3
meteorológico	AQ0	4
meter	VM	1
metereológico	AQ0	4
metodología	NCF	3
metomentodo	NCC	4
metonimia	NCF	4
metro	NCM	1
metrocable	NCM	2
metropolitano	AQ0	2
metrópoli	NCF	3
metrópolis	NCF	3
metáfora	NCF	3
metálico	AQ0	2
metódico	AQ0	2
mexica	NCC	3
mexica	AQ0	4
mexicano	NCM	1
mexicano	AQ0	1
mexico	NP0	0
mezcla	NCF	1
mezclar	VM	2
mezquino	AQ0	3
mezquino	NCF	3
mezquita	NCF	2
mialgia	NCF	4
miar	VM	4
micasa	NP0	1
michelín	NCM	2
michigan	NP0	1
micro	NCM	0
microbús	NCM	2
microondas	NCC	2
microorganismo	NCM	2
micrófono	NCM	2
miedo	NCM	1
miel	NCF	1
miembro	NCM	1
mientras	RG	2
mierda	NCF	2
miga	NCF	1
migaja	NCF	3
migra	NCF	3
migración	NCF	1
migrar	VM	2
migratorio	AQ0	3
migraña	NCF	3
mil	NCM	0
milagro	NCM	1
milagroso	AQ0	3
milanés	AQ0	3
milenario	AQ0	2
milenio	NCM	2
miles	NCM	1
milicia	NCF	3
milico	NCM	4
milisegundo	NCM	4
militante	NCC	3
militar	NCC	1
militar	VM	1
militar	AQ0	0
millonario	AQ0	0
millonario	NCM	1
millón	NCM	1
milonga	NCF	3
milà	NP0	4
milímetro	NCM	3
mimar	VM	1
mimbre	NCF	4
mina	NCF	1
minarete	NCM	3
mineral	AQ0	0
mineral	NCM	0
minero	AQ0	3
minero	NCF	1
minero	NCM	1
minería	NCF	3
minibar	NCM	1
minifalda	NCF	1
minimalista	AQ0	1
minimizar	VM	2
minino	NCM	3
ministerio	NCM	2
ministro	NCM	1
ministro	NCF	3
minorista	AQ0	2
minoritario	AQ0	3
minoría	NCF	1
minucioso	AQ0	3
minusvalía	NCF	4
minuto	NCM	0
minúsculo	AQ0	2
miocardio	NCM	3
miope	NCC	3
miope	AQ0	2
miopía	NCF	2
mir	NP0	4
mira	NCF	0
mirada	NCF	1
mirador	NCM	2
mirar	VM	0
miravete	NP0	4
mirón	NCM	3
misa	NCF	1
miserable	AQ0	1
miserable	NCC	2
miseria	NCF	2
misil	NCM	1
misionero	NCM	1
misión	NCF	2
mismitico	AQ0	4
mismo	AQS	1
mismo	RG	1
mismo	AQ0	0
miss	NCF	3
misterio	NCM	2
misterioso	AQ0	2
mitad	NCF	1
mitificación	NCF	4
mitificar	VM	3
mitin	NCM	2
mito	NCM	2
mitología	NCF	3
mitológico	AQ0	3
mitre	NP0	4
mitólogico	AQ0	4
mixto	AQ0	1
mnemotecnia	NCF	4
mobiliario	NCM	3
moca	NCM	4
mochila	NCF	1
mochilero	NCM	3
moco	NCM	1
moda	NCF	0
modales	NCM	3
modalidad	NCF	3
modelo	NCC	1
modelo	NCM	1
moderación	NCF	2
moderador	NCF	2
moderar	VM	3
modernidad	NCF	3
modernismo	NCM	3
modernista	AQ0	2
modernización	NCF	3
modernizar	VM	2
moderno	NP	1
moderno	AQ0	0
modestia	NCF	2
modesto	NCM	1
modesto	AQ0	1
modificación	NCF	2
modificar	VM	2
modista	NCF	2
modo	NCM	1
modular	AQ0	1
modélico	AQ0	3
mogollón	AQ0	3
mojar	VM	2
moje	NCM	3
mojito	NCM	1
mojo	NCM	3
mola	NCF	1
molar	VM	1
molde	NCM	1
moldear	VM	3
mole	NCC	0
moler	VM	3
molestar	VM	2
molestia	NCF	3
molesto	AQ0	2
molinero	NCF	2
molinero	AQ0	2
molino	NCM	2
momento	NCM	0
momia	NCF	2
mona	NCF	0
monarca	NCC	2
monarquía	NCF	2
monasterio	NCM	3
monasterios	NCM	3
mondongo	NCM	4
moneda	NCF	1
monedero	NCM	1
monetario	AQ0	3
monitor	NCM	1
monje	NCM	3
monje	NCF	3
mono	NCM	0
mono	NCF	0
mono	AQ0	0
mono	AQS	1
monocromo	AQ0	2
monocultivo	NCM	3
monográfico	NCM	4
monolingüe	AQ0	3
monopatín	NCM	1
monopolio	NCM	2
monotonía	NCF	2
monovolumen	NCM	3
monstruo	NCM	2
montaje	NCM	2
montante	NCC	3
montar	VM	1
montaña	NCF	0
montañismo	NCM	3
montañista	NCC	3
montañoso	AQ0	3
monte	NCM	2
monte	NCF	1
montera	NCF	3
montero	NP0	4
monterrey	NP0	0
montevideo	NP0	1
monto	NCM	1
montserrat	NP0	0
montículo	NCM	4
montón	NCM	2
monumental	AQ0	1
monumentalidad	NCF	3
monumento	NCM	1
monólogo	NCM	3
monótono	AQ0	3
moqueta	NCF	3
mor	NCM	4
morada	NCF	3
moral	NCF	2
moral	AQ0	1
moraleja	NCF	3
moralista	AQ0	1
morar	VM	2
morboso	AQ0	4
morcilla	NCF	4
morcillo	AQ0	4
mordaz	AQ0	4
morder	VM	3
mordisco	NCM	3
morena	NCF	1
moreno	AQS	2
moreno	AQ0	1
moreno	NCM	1
morería	NCF	3
morfológico	AQ0	3
morir	VM	2
morisco	NCM	2
morisma	NCF	4
mormón	AQ0	4
moro	AQ0	1
moro	NCM	2
morriña	NCF	3
morro	NCM	3
mortadela	NCF	2
mortal	AQ0	0
mortalidad	NCF	2
mortero	NCM	3
mosaico	NCM	2
mosca	NCF	1
moscada	NCF	4
moscatel	NCM	3
mosquitero	NCM	3
mosquitero	AQ0	2
mosquitero	NCF	3
mosquito	NCM	1
mosso	NCM	4
mostacho	NCM	2
mostaza	NCF	2
mosto	NCM	3
mostrador	NCM	3
mostrar	VM	2
mote	NCM	4
motera	NCF	1
motero	NCM	3
motivación	NCF	1
motivador	AQ0	2
motivar	VM	1
motivo	AQ0	1
motivo	NCM	1
moto	NCF	1
motocicleta	NCF	1
motociclismo	NCM	2
motocross	NCM	1
motor	NCM	1
motorista	NCC	1
motorizar	VM	3
mousse	NCM	3
mover	VM	1
movida	NCF	4
movilidad	NCF	2
movilización	NCF	3
movilizar	VM	3
movimiento	NCM	2
mozo	NCM	2
mozo	AQ0	2
mozárabe	AQ0	4
moái	NCM	4
moño	NCM	3
msjr	NP0	4
mu	NCC	4
mucama	NCM	3
mucamo	NCF	3
muchachada	NCF	3
muchacho	NCM	0
muchacho	NCF	1
mucho	RG	0
muda	NCF	3
mudanza	NCF	2
mudar	VM	2
mudo	NCM	2
mudo	AQ0	1
mudéjar	AQ0	4
mueble	NCM	2
mueble	AQ0	2
muela	NCF	3
muelle	NCM	3
muera	NCF	2
muermo	NCM	3
muerta	NCF	1
muerte	NCF	1
muerto	NCM	1
muestra	NCF	2
muestrario	NCM	3
mujer	NCF	0
mujeriego	NCM	3
muladí	AQ0	4
muladí	NCC	4
mulato	NCF	3
mulato	NCM	2
mulato	AQ0	0
multa	NCF	1
multar	VM	3
multicanal	AQ0	3
multicolor	AQ0	1
multicultural	AQ0	1
multiculturalidad	NCF	3
multifacético	AQ0	4
multilateral	AQ0	2
multilingüe	AQ0	2
multimedia	AQ0	0
multimillonario	NCM	3
multimillonario	AQ0	2
multinacional	NCF	2
multinacional	AQ0	1
multioperado	AQ0	4
multiplicación	NCF	1
multiplicar	VM	2
multitud	NCF	2
multitudinario	AQ0	4
multiuso	NCM	3
mundano	AQ0	3
mundi	NP0	0
mundial	NCM	2
mundial	AQ0	1
mundialización	NCF	4
mundillo	NCM	3
mundo	NCM	0
municipal	AQ0	2
municipalidad	NCF	2
municipio	NCM	2
mural	AQ0	0
mural	NCM	2
muralismo	NCM	4
muralista	AQ0	2
muralista	NCM	2
muralla	NCF	3
murciélago	NCM	4
murmullo	NCM	3
murmurar	VM	3
muro	NCM	1
mus	NCM	4
musa	NCF	2
muscular	AQ0	1
musculatura	NCF	3
musculoso	AQ0	1
museo	NCP	1
museo	NCM	0
musgo	NCM	3
musical	AQ0	0
musical	NCM	1
musicalidad	NCF	3
musicar	VM	3
muslo	NCM	2
mustio	AQ0	4
musulmán	NCM	3
musulmán	NCF	1
musulmán	AQ0	4
mutilar	VM	3
mutual	AQ0	3
mutuo	AQ0	3
muy	RG	0
muñeca	NCF	1
muñeca	NCM	1
muñeco	NCM	2
my	NCM	1
mágico	AQ0	1
málaga	NCM	1
máquina	NCF	2
márketing	NCM	2
mármol	NCM	2
más	RG	0
máscara	NCF	1
máster	NCM	1
máxima	NCM	3
máxima	NCF	1
máximo	NCM	1
máximo	AQ0	2
médico	NCM	1
médico	AQ0	0
médico	NCC	1
médium	NCC	2
médula	NCF	3
mérito	NCM	2
método	NCM	1
métrico	AQ0	3
mía	NCF	1
mímico	AQ0	3
mínimo	AQ0	1
mínimo	NCM	1
mío	AP0	0
mísero	AQ0	3
mítico	AQ0	1
módulo	NCM	2
móvil	NCM	2
móvil	AQ0	1
mú	NP0	4
múltiple	AQ0	1
músculo	NCM	2
música	NCF	1
músico	NCM	1
músico	AQ0	1
nacer	VM	1
nacho	NCM	0
naciente	AQ0	3
nacimiento	NCM	2
nacional	AQ0	0
nacionalidad	NCF	1
nacionalismo	NCM	3
nacionalista	AQ0	1
nacionalizar	VM	3
nación	NCF	1
nada	RG	0
nadador	NCF	2
nadador	NCM	1
nadar	VM	0
nal	NP0	4
nana	NCF	1
napolitana	NCF	3
napolitano	AQ0	3
naranja	NCF	1
naranja	AQ0	0
naranja	NCM	0
naranja	NCC	1
naranjita	NCF	2
naranjo	NCM	2
narcotráfico	NCM	3
narcótico	NCM	3
nariz	NCF	1
narración	NCF	2
narrador	NCM	2
narrar	VM	3
narrativa	NCF	2
nata	NCF	2
nata	NP0	1
natación	NCF	2
natal	AQ0	1
natalidad	NCF	3
nativo	AQ0	0
nativo	NCM	1
nato	AQ0	0
natural	AQ0	0
naturaleza	NCF	1
naturalidad	NCF	3
naturalismo	NCM	3
naufragar	VM	4
nauseabundo	AQ0	4
nautilus	NP0	4
navaja	NCF	2
navarra	NP0	4
navarro	AQ0	2
navarro	NCF	3
nave	NCF	1
navegable	AQ0	3
navegación	NCF	3
navegante	NCC	3
navegar	VM	2
navidad	NCF	0
navidades	NCF	1
navideño	AQ0	4
navío	NCM	3
nazareno	NCM	4
nazi	NCC	1
neblina	NCF	2
necesario	AQ0	1
neceser	NCM	2
necesidad	NCF	1
necesitar	VM	1
nefasto	AQ0	3
negar	VM	2
negativa	NCF	2
negatividad	NCF	2
negativo	AQ0	1
negociación	NCF	3
negociador	NCM	3
negociar	VM	2
negocio	NCM	2
negrito	AQ0	1
negro	AQS	0
negro	NCM	0
negro	AQ0	0
negruzco	AQ0	2
nena	NCF	0
nene	NCF	1
nene	NCM	0
neo	AQ0	0
neofascista	AQ0	4
neologismo	NCM	3
neolítico	AQ0	4
neolítico	NCM	3
neonazi	NCC	3
neorrural	AQ0	4
neoyorkino	AQ0	4
neoyorquino	NCM	4
neozelandés	AQ0	3
nervio	NCM	2
nerviosismo	NCM	3
nervioso	AQS	1
nervioso	AQ0	2
nerviosísimo	AQ0	3
neto	AQ0	1
neumonía	NCF	3
neumático	NCM	3
neurofisiología	NCF	3
neurona	NCF	2
neuronal	AQ0	4
neurosalus	NP0	3
neurálgico	AQ0	4
neutral	AQ0	2
neutro	AQ0	2
nevada	NCF	2
nevado	AQ0	2
nevado	NCM	3
nevar	VM	2
nevera	NCF	2
ni	RG	0
nicaragüense	AQ0	2
nicaragüense	NCC	2
nicho	NCM	2
nido	NCM	1
niebla	NCF	2
nieto	NCF	1
nieto	NCM	1
nieve	NCF	1
nilsson	NP0	0
ningunear	VM	4
ninot	NCM	3
nipón	AQ0	4
nit	NCM	4
nitrato	NCM	4
nitroso	AQ0	4
nitrógeno	NCM	3
nivel	NCM	1
niña	NCF	0
niñez	NCF	2
niño	NCM	0
niño	NCF	0
no	RN	0
no	RG	0
no	NCM	0
no	VM	0
nobel	NP0	0
noble	AQ0	1
noble	NCC	0
nobleza	NCF	3
noche	NCF	0
nochebuena	NCF	2
nochevieja	NCF	2
nocivo	AQ0	3
noción	NCF	2
nocturno	AQ0	2
noctámbulo	AQ0	4
nogada	NCF	4
nombramiento	NCM	3
nombrar	VM	2
nombre	NCM	0
nome	NP0	0
nominación	NCF	2
nominar	VM	1
nomofobia	NCF	3
nomás	RG	2
nonato	AQ0	4
nopalera	NCF	3
noquear	VM	3
noreste	NCM	3
norma	NCF	1
normal	AQ0	0
normalidad	NCF	1
normalista	AQ0	3
normalización	NCF	4
normando	AQ0	3
normando	NCM	4
normativa	NCF	3
noroeste	NCM	3
norte	NCM	1
norteamericano	AQ0	0
norteamericano	NCM	2
norteño	NCM	2
noruego	NCM	2
noruego	AQ0	2
nostalgia	NCF	3
nostálgico	AQ0	3
nota	NCF	0
notable	AQ0	1
notar	VM	1
notario	NCM	2
notaría	NCF	3
noticia	NCF	1
noto	NCM	2
nova	NCF	0
novedad	NCF	3
novedoso	AQ0	4
novela	NCF	1
novelista	NCC	1
novia	NCF	0
noviar	VM	4
noviazgo	NCM	3
novillo	NCM	3
novio	NCM	1
novio	NCF	1
nube	NCF	1
nublar	VM	3
nuca	NCF	2
nuclear	AQ0	0
nudismo	NCM	2
nudista	NCC	1
nudo	NCM	1
nuera	NCF	3
nuestro	AP0	1
nuevo	AQ0	0
nuevohogar	NP0	4
nuez	NCF	3
nulo	AQ0	1
numancia	NCF	2
numerar	VM	2
numerología	NCF	3
numeroso	AQ0	1
numérico	AQ0	1
nunca	RN	1
nunca	RG	1
nupcial	AQ0	3
nutricional	AQ0	3
nutrición	NCF	3
nutriente	NCM	2
nutrir	VM	2
nutritivo	AQ0	2
nácar	NCM	3
náufrago	NCM	4
náusea	NCF	2
náutico	AQ0	3
níquel	NCM	3
nítido	AQ0	2
nómada	AQ0	2
nómina	NCF	2
nórdico	NCM	3
nórdico	AQ0	0
núcleo	NCM	4
número	NCM	0
oasis	NCM	1
obedecer	VM	2
obediencia	NCF	1
obelisco	NCM	3
obertura	NCF	4
obesidad	NCF	2
obeso	AQ0	1
obispo	NCM	3
objetividad	NCF	3
objetivo	AQ0	1
objetivo	NCM	1
objeto	NCM	1
obligación	NCF	2
obligar	VM	3
obligatorio	NCM	3
obligatorio	NCF	2
obligatorio	AQ0	2
obra	NCF	1
obrar	VM	2
obrera	NCF	3
obrero	NCM	1
obrero	AQ0	1
obsceno	AQ0	3
obscuridad	NCF	2
obsequiar	VM	3
obsequio	NCM	4
observacional	AQ0	3
observación	NCF	1
observador	NCM	2
observar	VM	1
observatorio	NCM	3
obsesionar	VM	3
obsesión	NCF	2
obsolescencia	NCF	4
obsoleto	AQ0	2
obstetricia	NCF	4
obstinar	VM	4
obstáculo	NCM	3
obtención	NCF	4
obtener	VM	2
obvio	AQ0	0
oca	NCF	3
ocasional	AQ0	1
ocasionar	VM	3
ocasión	NCF	1
occidental	AQ0	3
occurir	VM	2
oceanografía	NCF	3
oceanógrafo	NCM	4
oceánico	AQ0	3
ocio	NCM	2
ociopatía	NCF	4
ocre	AQ0	3
ocre	NCM	3
octavar	VM	4
octubre	NCM	0
ocular	AQ0	3
ocultación	NCF	4
ocultar	VM	2
ocultista	NCC	3
oculto	AQ0	2
ocupación	NCF	2
ocupante	NCC	2
ocupar	VM	2
ocurrencia	NCF	3
ocurrir	VM	1
océano	NCM	2
odeón	NP0	4
odiar	VM	1
odio	NCM	1
odioso	AQ0	3
odisea	NCF	3
oeste	NCM	1
oeste	NP0	1
ofender	VM	2
oferente	NCM	4
oferta	NCF	1
ofertar	VM	2
oficial	AQ0	1
oficialidad	NCF	4
oficiante	AQ0	3
oficina	NCF	1
oficinista	NCC	3
oficinista	NCM	2
oficio	NCM	1
oficioso	AQ0	3
ofimático	AQ0	4
ofrecer	VM	2
ofrecimiento	NCM	3
ofrenda	NCF	3
ofrendar	VM	3
oftalmología	NCF	3
oir	VM	1
ojalá	RG	2
ojera	NCF	3
ojo	NCM	0
ok	AQ0	0
ola	NCF	0
oleada	NCF	3
oleaje	NCM	3
oler	VM	2
olfativo	AQ0	3
olfato	NCM	3
oligopolio	NCM	4
olimpiada	NCF	1
oliva	NCF	1
olivo	NCM	2
olla	NCF	1
olmeda	NCF	4
olmo	NCM	3
olor	NCM	1
oloroso	AQ0	2
olvidar	VM	1
olvido	NCM	2
olímpico	AQ0	2
ombligo	NCM	1
omeya	AQ0	4
omicrón	NP0	4
omitir	VM	2
omnipresencia	NCF	4
omnipresente	AQ0	3
oncogén	NCM	4
onda	NCF	0
ondulación	NCF	3
ondulante	AQ0	3
ondular	VM	3
one	NP0	1
ong	NCF	4
online	RG	3
online	NP0	1
onomatopeya	NCF	4
onomástico	AQ0	4
onu	NP0	2
opción	NCF	1
operación	NCF	1
operar	VM	2
operario	NCM	3
operativo	AQ0	3
opinante	NCM	3
opinar	VM	1
opinión	NCF	1
oponer	VM	3
oportunidad	NCF	0
oportuno	AQ0	2
oposición	NCF	3
opositor	NCM	3
opresivo	AQ0	3
opresión	NCF	3
opresor	NCM	3
optar	VM	2
optativo	AQ0	2
optimismo	NCM	1
optimista	AQ0	1
optimización	NCF	4
optimizar	VM	3
oración	NCF	2
orador	NCM	3
oral	AQ0	1
orar	VM	1
oratoria	NCF	2
orden	NCF	1
orden	NCM	1
orden	NCC	0
ordenación	NCF	2
ordenador	NCM	2
ordenanza	NCC	3
ordenar	VM	1
ordeñar	VM	2
ordinal	AQ0	4
ordinario	AQ0	1
oreja	NCF	1
orfanato	NCM	2
orfebrería	NCF	4
orfelinato	NCM	3
organismo	NCM	2
organizacional	AQ0	4
organización	NCF	2
organizador	NCF	1
organizador	AQ0	2
organizador	NCM	1
organizar	VM	1
organizativo	AQ0	3
orgaz	NP0	4
orgullo	NCM	2
orgulloso	AQ0	1
orgánico	AQ0	1
orientación	NCF	2
oriental	AQ0	2
orientar	VM	2
orientativo	AQ0	2
oriente	NCM	2
oriente	NP*	3
origen	NCM	2
original	AQ0	0
originalidad	NCF	2
originar	VM	3
originario	AQ0	3
orilla	NCF	2
orillar	VM	3
orina	NCF	1
orisha	NCF	3
oriundo	AQ0	4
orlar	VM	4
ornamentación	NCF	3
ornamental	AQ0	3
ornitología	NCF	3
ornitológico	AQ0	4
ornitorrinco	NCM	3
ornitólogo	NCM	4
oro	NCM	0
orquesta	NCF	1
orquídea	NCF	3
ortega	NP0	0
ortiga	NCF	4
ortodoxia	NCF	4
ortodoxo	AQ0	4
ortografía	NCF	2
oruga	NCF	2
orujo	NCM	4
orzar	VM	4
orégano	NCM	1
oscilar	VM	3
oscurecer	VM	3
oscuridad	NCF	3
oscuro	AQ0	2
oso	NCM	1
ostentar	VM	4
ostra	NCF	2
otorgar	VM	3
otoño	NCM	1
otro	AQ0	0
out	NCM	1
outlet	NCM	4
ovación	NCF	3
oval	AQ0	1
oveja	NCF	1
overbooking	NCM	1
oviedo	NP0	3
ovni	NCM	2
oxidar	VM	3
oxidativo	AQ0	3
oxigenación	NCF	3
oxigenar	VM	4
oxígeno	NCM	2
oyente	AQ0	2
oyente	NCC	3
ozono	NCM	2
oído	NCM	2
oír	VM	1
pabellón	NCM	2
pablar	VM	4
pablo	NCM	0
pacense	AQ0	4
paciencia	NCF	1
paciente	AQ0	0
paciente	NCC	0
pacifismo	NCM	2
pacifista	AQ0	1
paco	NCM	0
pactar	VM	3
pacto	NCM	1
pacífico	AQ0	1
paddle	NCM	3
padecer	VM	3
padrastro	NCM	3
padre	NCM	0
padrecito	NCM	1
padrino	NCM	2
paella	NCF	0
paellera	NCF	3
paga	NCF	1
pagano	AQ0	2
pagar	VM	1
pago	NCM	1
paila	NCF	3
paisaje	NCM	2
paisajístico	AQ0	4
paja	NCF	1
pajarero	AQ0	3
pajarita	NCF	2
paje	NCM	4
palabra	NCF	0
palabrita	NCF	0
palace	NP0	3
palacete	NCM	3
palacio	NCM	1
paladar	NCM	2
palco	NCM	2
paleontólogo	NCM	4
paleta	NCF	1
palillo	NCM	2
palimpsesto	NCM	4
palito	NCM	1
paliza	NCF	2
palma	NCF	1
palmar	VM	2
palmera	NCF	2
palmero	NCM	2
palo	NCM	1
paloma	NCF	1
palomar	AQ0	3
palomita	NCF	1
palpar	VM	3
palta	NCF	3
pampa	NCC	1
pampa	NCF	2
pamplonés	NCM	4
pan	NCM	0
pana	NCF	2
panadero	NCM	1
panadería	NCF	2
panal	NCM	3
panamericana	AQ0	2
panamericano	AQ0	1
panameño	AQ0	3
panca	NCF	3
pancarta	NCF	2
panda	NCF	1
pandero	NCM	3
pandilla	NCF	3
pandillero	AQ0	3
pandillero	NCM	3
panecillo	NCM	3
panel	NCM	2
panhispánico	AQ0	4
panorama	NCM	1
panqué	NCM	3
pantalla	NCF	2
pantalón	NCM	1
pantera	NCF	2
panza	NCF	3
papa	NCM	1
papagayo	NCM	2
paparazzi	NCC	0
papasito	NCM	2
papaya	NCF	1
papel	NCM	0
papelera	NCF	1
papelería	NCF	2
papeleta	NCF	3
papi	NCM	1
papiro	NCM	3
papo	NCM	2
papá	NCM	0
paquete	NCM	1
paquistaní	NCC	3
par	AQ0	0
par	NCM	1
para	NCF	0
parabólico	AQ0	3
paraca	NCF	4
paracaidismo	NCM	3
paracaídas	NCM	2
paracetamol	NCM	1
parada	NCF	1
paradero	NCM	3
paradigma	NCM	4
paradisíaco	AQ0	4
parado	NCM	1
paradoja	NCF	3
parador	NCM	3
paraguas	NCM	1
paraguayo	NCM	2
paraguayo	AQ0	1
paraje	NCM	3
paralelo	AQ0	1
paralingüístico	AQ0	4
paralizar	VM	3
paranoia	NCF	2
paranormal	AQ0	2
parapente	NCM	3
parar	VM	0
parasitario	AQ0	4
paraíso	NCM	2
parcela	NCF	2
parcelar	VM	4
parcial	AQ0	0
pardo	AQ0	3
parecer	NCM	3
parecer	VM	1
parecido	NCM	3
pared	NCF	1
paredón	NCM	3
pareja	NCF	1
parejo	AQ0	3
parental	AQ0	0
parentela	NCF	3
parentesco	NCM	3
pargo	NCM	3
paridad	NCF	3
pariente	AQ0	1
pariente	NCC	1
parilla	NCF	2
parir	VM	3
parisino	NCM	2
parking	NCM	1
parlamentario	AQ0	3
parlamento	NCM	2
parlanchín	AQ0	3
parlante	NCM	3
parlar	VM	3
parnaso	NP0	4
paro	NCM	2
parpadeo	NCM	3
parque	NCM	1
parqueadero	NCM	1
parquear	VM	1
parqueo	NCM	1
parral	NCM	3
parrilla	NCF	1
parrillada	NCF	3
parroquia	NCF	3
parte	NCC	0
parte	NCF	0
participación	NCF	1
participante	NCC	1
participante	NCM	2
participar	VM	1
