mécher	VER	2
méconnaissable	ADJ	3
méconnaissance	NOM	2
méconnaître	VER	2
mécontent	ADJ	2
mécontent	NOM	2
mécontentement	NOM	2
mécréant	NOM	2
mécène	NOM	2
médaille	NOM	1
médecin	NOM	1
médecine	NOM	2
médias	NOM	1
médiateur	NOM	2
médiathèque	NOM	2
médiation	NOM	2
médiatique	ADJ	2
médiatisation	NOM	3
médiatiser	VER	2
médical	ADJ	1
médicalement	ADV	2
médicament	NOM	1
médicamenteux	ADJ	2
médicinal	ADJ	2
médiocre	ADJ	1
médiocre	NOM	1
médiocrité	NOM	2
médire	VER	2
méditation	NOM	1
méditer	VER	1
méditerranéen	ADJ	2
médiéval	ADJ	1
médiéviste	NOM	2
méfait	NOM	2
méfiance	NOM	2
méfier	VER	2
mégot	NOM	1
mélancolie	NOM	2
mélancolique	ADJ	2
mélange	NOM	1
mélanger	VER	1
mélangé	ADJ	1
mélanésien	ADJ	2
mélodie	NOM	1
mélodieux	ADJ	1
mélodrame	NOM	2
mélomane	ADJ	2
mémoire	NOM	1
mémorable	ADJ	1
mémorisation	NOM	2
mémoriser	VER	1
ménage	NOM	1
ménagement	NOM	2
ménager	ADJ	1
ménager	VER	1
ménestrel	NOM	2
méninge	NOM	2
ménopause	NOM	3
méplat	ADJ	1
méprendre	VER	2
mépris	NOM	1
méprisable	ADJ	2
méprisant	ADJ	2
méprise	NOM	2
mépriser	VER	2
méridional	ADJ	1
mérite	NOM	1
mériter	VER	1
mérovingien	ADJ	2
mésaventure	NOM	2
métal	NOM	1
métallique	ADJ	2
métallurgie	NOM	2
métamorphoser	VER	3
métaphore	NOM	1
méthane	NOM	2
méthanol	NOM	3
méthode	NOM	1
méthodique	ADJ	2
méthodiquement	ADV	2
méthodologie	NOM	2
métier	NOM	1
métis	ADJ	1
métissage	NOM	2
métrage	NOM	2
métro	NOM	1
métro	ADJ	0
métropole	NOM	1
métropolitain	ADJ	3
météo	ADJ	1
météo	NOM	1
météorite	NOM	2
météorologie	NOM	2
météorologique	ADJ	2
mêler	VER	2
mêlée	NOM	1
même	ADV	1
même	ADJ	1
môme	NOM	1
mûr	ADJ	1
nacre	NOM	1
nager	VER	1
nain	NOM	1
naissance	NOM	2
naissant	ADJ	2
nana	NOM	1
nantais	ADJ	1
nantir	VER	2
napolitain	ADJ	1
napoléon	NOM	2
napoléonien	ADJ	2
nappe	NOM	1
narcissique	ADJ	3
narcissique	NOM	3
narcotique	NOM	2
narcotiser	VER	2
narghilé	NOM	2
narine	NOM	2
narquois	ADJ	2
narrateur	NOM	1
nasse	NOM	2
natal	ADJ	1
nataliste	ADJ	2
natalité	NOM	2
natation	NOM	1
natif	NOM	1
nation	NOM	1
national	NOM	1
national	ADJ	1
nationalisme	NOM	2
nationalité	NOM	2
natte	NOM	1
natter	VER	1
naturaliser	VER	2
naturalisme	NOM	2
nature	NOM	1
naturel	ADJ	1
naturel	NOM	1
naturellement	ADV	1
naufragé	NOM	2
nausée	NOM	2
nautique	ADJ	1
navaja	NOM	1
naval	ADJ	1
navet	NOM	2
navette	NOM	1
navigateur	NOM	1
navigation	NOM	2
naviguer	VER	2
navire	NOM	1
nazisme	NOM	3
naître	VER	1
naïf	ADJ	1
naïveté	NOM	2
ne	ADV	1
nectar	NOM	1
nef	NOM	1
neige	NOM	1
neiger	VER	1
neigeux	ADJ	1
nerf	NOM	1
nerveux	ADJ	1
nervosité	NOM	2
net	ADJ	0
nettement	ADV	1
nettoyage	NOM	2
nettoyer	VER	1
nettoyeur	NOM	1
neuf	NOM	1
neuf	ADJ	1
neurobiologie	NOM	3
neurobiologiste	NOM	2
neurologie	NOM	2
neuronal	ADJ	2
neurone	NOM	2
neurophysiologique	ADJ	3
neutraliser	VER	2
neutralité	NOM	2
neutre	ADJ	1
neutron	NOM	2
neuvième	ADJ	1
neuvième	NOM	1
neveu	NOM	1
nez	NOM	1
niais	ADJ	1
niaiserie	NOM	2
nicher	VER	2
nichée	NOM	2
nickel	NOM	1
nicotine	NOM	3
nid	NOM	0
nier	VER	1
nimber	VER	3
niquer	VER	3
niveau	NOM	1
nivernais	ADJ	2
nièce	NOM	1
noble	ADJ	1
noble	NOM	1
noblesse	NOM	1
noce	NOM	1
nocif	ADJ	2
nocturne	ADJ	2
noir	ADJ	1
noir	NOM	1
noircir	VER	2
noisette	NOM	1
noix	NOM	1
nom	NOM	0
nomade	ADJ	1
nomadisme	NOM	2
nombre	NOM	1
nombreux	ADJ	2
nomenclature	NOM	3
nominatif	ADJ	2
nomination	NOM	2
nommer	VER	1
nommé	ADJ	1
non	ADV	1
nonchalamment	ADV	3
nonchalance	NOM	2
nord	NOM	1
nord	ADJ	1
nordique	ADJ	1
normal	NOM	1
normal	ADJ	1
normalement	ADV	1
normalité	NOM	2
normand	ADJ	1
norme	NOM	1
normer	VER	2
norvégien	ADJ	2
nosographie	NOM	3
nostalgie	NOM	2
nostalgique	ADJ	2
notabilité	NOM	2
notable	NOM	1
notable	ADJ	1
notaire	NOM	1
notamment	ADV	1
notation	NOM	1
note	NOM	1
noter	VER	1
notice	NOM	1
notifier	VER	2
notion	NOM	1
notoire	ADJ	2
notoriété	NOM	2
nouba	NOM	2
nouer	VER	1
nounou	NOM	1
nourrice	NOM	1
nourrir	VER	1
nourrisson	NOM	1
nourriture	NOM	1
nouveau	ADJ	1
nouveau	NOM	1
nouveauté	NOM	2
nouvelle	NOM	1
nouvellement	ADV	2
novateur	NOM	2
novembre	NOM	1
noviciat	NOM	3
noyade	NOM	2
noyau	NOM	1
noyer	VER	2
nu	NOM	1
nuage	NOM	1
nuageux	ADJ	1
nuance	NOM	2
nuancer	VER	2
nucléaire	NOM	2
nucléaire	ADJ	2
nue	NOM	1
nuer	VER	4
nuire	VER	2
nuisance	NOM	2
nuisible	ADJ	2
nuit	NOM	1
nuitée	NOM	1
nul	ADJ	1
nullement	ADV	2
numérique	ADJ	2
numériser	VER	2
numéro	NOM	1
numéroter	VER	2
nuptial	ADJ	2
nuque	NOM	1
nutriment	NOM	2
nylon	NOM	1
nymphéa	NOM	1
noeud	NOM	1
nègre	NOM	2
nègre	ADJ	2
néanmoins	ADV	2
néant	NOM	1
nébuleuse	NOM	2
nécessaire	ADJ	1
nécessairement	ADV	2
nécessiter	VER	2
nécessité	NOM	2
nécrologique	ADJ	3
nécropole	NOM	2
néerlandais	ADJ	1
néfaste	ADJ	2
négatif	ADJ	1
négligeable	ADJ	2
négligent	ADJ	2
négliger	VER	2
négociant	NOM	1
négociateur	NOM	2
négociation	NOM	2
négocier	VER	2
négritude	NOM	2
néologie	NOM	2
néologisme	NOM	2
néon	NOM	1
néophyte	NOM	2
néoromantique	ADJ	2
névrose	NOM	2
névrotique	ADJ	3
oasis	NOM	1
objecter	VER	2
objectif	NOM	1
objectif	ADJ	1
objection	NOM	2
objectivité	NOM	2
objet	NOM	1
obligation	NOM	2
obligatoire	ADJ	2
obligatoirement	ADV	3
obliger	VER	2
obligé	ADJ	1
oblique	ADJ	2
obscur	ADJ	2
obscurantisme	NOM	3
obscurcir	VER	2
obscurité	NOM	2
observateur	NOM	2
observation	NOM	1
observatoire	NOM	2
observer	VER	1
obsession	NOM	2
obsessionnel	ADJ	2
obsolète	ADJ	2
obstacle	NOM	2
obstination	NOM	2
obstiner	VER	2
obstinément	ADV	2
obstruer	VER	2
obséder	VER	2
obtenir	VER	1
obtention	NOM	2
obus	NOM	2
obèse	NOM	2
obèse	ADJ	2
obéir	VER	1
obéissance	NOM	2
obélisque	NOM	2
obésité	NOM	2
oc	ADV	1
occasion	NOM	1
occasionnel	ADJ	2
occasionnellement	ADV	2
occasionner	VER	2
occidental	ADJ	1
occidentalisation	NOM	3
occipital	ADJ	2
occulter	VER	2
occultisme	NOM	3
occupant	NOM	1
occupation	NOM	1
occuper	VER	1
occurrence	NOM	2
ocelle	NOM	1
ocre	NOM	1
ocrer	VER	2
octet	NOM	1
octobre	NOM	1
octroyer	VER	2
oculaire	ADJ	2
ocytocine	NOM	3
océan	NOM	1
océanien	ADJ	1
océanique	ADJ	1
océanographe	NOM	2
océanographique	ADJ	2
ode	NOM	1
odeur	NOM	1
odieux	ADJ	2
odorant	ADJ	2
odorat	NOM	1
offensant	ADJ	2
offense	NOM	2
offenser	VER	2
offensive	NOM	2
office	NOM	1
officialiser	VER	2
officiel	ADJ	1
officiellement	ADV	2
officier	NOM	1
officier	VER	2
officieux	ADJ	2
officière	NOM	2
offre	NOM	1
offrir	VER	1
offusquer	VER	2
ogre	NOM	1
oie	NOM	1
oignon	NOM	1
oiseau	NOM	1
oisif	NOM	1
oisiveté	NOM	2
olive	NOM	1
oliver	VER	1
olivier	NOM	1
olympique	ADJ	1
olympisme	NOM	2
oléagineux	ADJ	1
ombrage	NOM	2
ombrager	VER	2
ombre	NOM	1
ombrelle	NOM	1
ombreux	ADJ	2
omelette	NOM	1
omettre	VER	1
omission	NOM	2
omnibus	ADJ	2
omniprésent	ADJ	2
once	NOM	1
oncle	NOM	1
onde	NOM	1
ongle	NOM	1
onirique	ADJ	2
onéreux	ADJ	2
opale	NOM	1
opale	ADJ	1
opinion	NOM	2
opportun	ADJ	1
opportunité	NOM	1
opportunément	ADV	2
opposant	NOM	1
opposer	VER	2
opposition	NOM	2
oppression	NOM	3
opter	VER	1
optimal	ADJ	2
optimisme	NOM	2
optimiste	ADJ	1
optimiste	NOM	1
option	NOM	1
optique	NOM	2
optique	ADJ	2
opéra	NOM	1
opérateur	NOM	2
opération	NOM	1
opérationnel	ADJ	2
opératoire	ADJ	3
opérer	VER	2
or	NOM	1
oracle	NOM	1
orage	NOM	1
orageux	ADJ	2
oral	ADJ	1
oralement	ADV	1
orange	ADJ	1
orange	NOM	1
orangé	NOM	1
oratoire	ADJ	2
orbital	ADJ	2
orbite	NOM	1
orchestre	NOM	1
orchestrer	VER	2
orchidée	NOM	1
ordinaire	ADJ	1
ordinaire	NOM	1
ordinairement	ADV	1
ordinateur	NOM	1
ordinateur	ADJ	1
ordonnance	NOM	2
ordonner	VER	2
ordre	NOM	1
ordure	NOM	2
oreille	NOM	1
oreiller	NOM	1
oreillette	NOM	2
oreillon	NOM	2
ores	ADV	1
orfèvrerie	NOM	2
organe	NOM	1
organigramme	NOM	2
organique	ADJ	2
organisant	ADJ	1
organisateur	ADJ	2
organisateur	NOM	2
organisation	NOM	2
organiser	VER	1
organisme	NOM	2
orgue	NOM	2
orgueil	NOM	2
orgueilleux	ADJ	2
orientable	ADJ	2
oriental	NOM	1
oriental	ADJ	1
orientation	NOM	2
orienter	VER	2
originaire	ADJ	1
original	ADJ	1
original	NOM	1
originalité	NOM	2
origine	NOM	1
originel	ADJ	2
orme	NOM	1
ornemental	ADJ	2
orner	VER	1
ornithologique	ADJ	2
orphelin	ADJ	1
orphelin	NOM	1
orphelinat	NOM	2
orthographe	NOM	1
orée	NOM	1
os	NOM	1
oscillation	NOM	2
osciller	VER	2
ose	NOM	1
oser	VER	1
ossement	NOM	2
ostensoir	NOM	2
ostentation	NOM	3
otite	NOM	2
oubli	NOM	1
oublie	NOM	1
oublier	VER	1
oubliette	NOM	2
ouest	ADJ	1
ouest	NOM	1
ouragan	NOM	2
ours	NOM	1
outil	NOM	1
outrage	NOM	2
outrager	VER	2
outrance	NOM	3
outre	ADV	1
outrer	VER	2
ouvert	ADJ	1
ouvertement	ADV	2
ouverture	NOM	1
ouvrage	NOM	1
ouvrier	NOM	1
ouvrier	ADJ	1
ouvrir	VER	1
ouïe	NOM	1
ovale	ADJ	1
oxyde	NOM	2
oxygène	NOM	2
ozone	NOM	2
oïl	ADV	1
pachyderme	NOM	3
pachyderme	ADJ	3
pacifique	ADJ	1
pacte	NOM	1
pagaille	NOM	2
page	NOM	1
pager	VER	1
pagode	NOM	1
paie	NOM	1
paiement	NOM	2
paillasson	NOM	1
paille	NOM	1
paillette	NOM	1
pain	NOM	1
pair	NOM	0
pair	ADJ	0
paire	NOM	1
paisible	ADJ	1
paisiblement	ADV	1
paix	NOM	1
pakistanais	ADJ	2
palabre	NOM	3
palace	NOM	1
palais	NOM	1
palefrenier	NOM	2
palet	NOM	1
paletot	NOM	2
palette	NOM	1
palier	NOM	1
palissade	NOM	2
pallier	VER	2
palme	NOM	1
palmier	NOM	1
palonnier	NOM	2
palpable	ADJ	2
palpiter	VER	2
paludisme	NOM	2
palé	ADJ	1
paléolithique	NOM	2
paléontologique	ADJ	2
pamphlet	NOM	1
pamphlétaire	NOM	3
pamplemousse	NOM	2
pan	NOM	1
panafricain	ADJ	2
pancarte	NOM	1
pancréas	NOM	3
pandémie	NOM	2
panel	NOM	1
panier	NOM	1
panique	NOM	2
paniquer	VER	2
panne	NOM	1
panneau	NOM	1
pano	NOM	1
panonceau	NOM	3
panoplie	NOM	2
panorama	NOM	1
panoramique	ADJ	2
pantalon	NOM	1
panthéon	NOM	2
pantoufle	NOM	1
paon	NOM	1
papa	NOM	0
paparazzi	NOM	2
pape	NOM	1
papi	NOM	1
papier	NOM	0
papillon	NOM	1
papoter	VER	1
papyrus	NOM	2
paquebot	NOM	1
paquet	NOM	1
par	NOM	0
parabole	NOM	2
parachute	NOM	2
parachuter	VER	2
parachutisme	NOM	2
parade	NOM	1
parader	VER	2
paradigme	NOM	2
paradis	NOM	1
paradisiaque	ADJ	2
paradoxal	ADJ	2
paradoxalement	ADV	2
paradoxe	NOM	2
paragraphe	NOM	1
parallèle	NOM	2
parallèle	ADJ	2
parallèlement	ADV	2
paralyser	VER	2
paralysie	NOM	3
paralysé	ADJ	2
paramètre	NOM	2
parapente	NOM	2
paraphe	NOM	2
parapluie	NOM	1
paraplégique	ADJ	3
parapsychologie	NOM	3
parasite	NOM	2
parasol	NOM	1
paratonnerre	NOM	2
paraître	VER	2
parc	NOM	1
parcelle	NOM	1
parchemin	NOM	1
parcourir	VER	2
parcours	NOM	1
pardessus	NOM	1
pardon	NOM	1
pardonner	VER	2
pareil	ADV	1
pareil	ADJ	1
pareil	NOM	1
pareillement	ADV	1
parent	NOM	1
parent	ADJ	0
parental	ADJ	1
parenthèse	NOM	1
parenté	NOM	2
parer	VER	1
paresse	NOM	1
paresseusement	ADV	2
paresseux	NOM	1
paresseux	ADJ	1
parfaire	VER	2
parfait	ADJ	1
parfaitement	ADV	1
parfois	ADV	1
parfum	NOM	1
parfumer	VER	1
parfumerie	NOM	2
parfumeur	NOM	2
pari	NOM	1
pariage	NOM	2
parier	VER	1
parisien	ADJ	1
parisien	NOM	1
paritaire	ADJ	2
parité	NOM	2
parking	NOM	1
parkinsonien	ADJ	3
parlement	NOM	1
parlementaire	ADJ	2
parler	NOM	1
parler	VER	1
parleur	NOM	1
parlé	ADJ	1
parme	NOM	1
parmesan	NOM	1
paroi	NOM	1
paroisse	NOM	1
paroissial	ADJ	2
parole	NOM	1
parquet	NOM	1
parrainage	NOM	2
parrainer	VER	2
part	NOM	1
partage	NOM	1
partager	VER	1
partagé	ADJ	1
partant	ADJ	1
partenaire	NOM	1
partenariat	NOM	2
parterre	NOM	1
parti	ADJ	1
parti	NOM	1
participant	NOM	1
participant	ADJ	1
participatif	ADJ	2
participation	NOM	2
participe	NOM	1
participer	VER	2
particularisme	NOM	3
particularité	NOM	2
particule	NOM	1
particulier	ADJ	1
particulier	NOM	1
particulièrement	ADV	1
partie	NOM	1
partiel	ADJ	1
partiellement	ADV	1
partir	VER	1
partisan	NOM	2
partition	NOM	2
parton	NOM	2
partout	ADV	1
paru	ADJ	1
parure	NOM	2
parution	NOM	2
parvenir	VER	2
parvis	NOM	1
pas	ADV	0
pas	NOM	0
pascal	ADJ	1
paseo	NOM	1
passage	NOM	1
passager	NOM	1
passager	ADJ	1
passant	NOM	1
passe	NOM	1
passeport	NOM	1
passer	VER	1
passerelle	NOM	1
passeur	NOM	1
passif	NOM	1
passif	ADJ	1
passion	NOM	1
passionnant	ADJ	1
passionnel	ADJ	2
passionner	VER	2
passionnément	ADV	2
passivité	NOM	3
passé	NOM	1
pasteur	NOM	1
pasteurisation	NOM	3
pastille	NOM	1
pastoral	ADJ	2
pat	ADJ	0
pat	NOM	0
patate	NOM	1
pataud	ADJ	2
patchouli	NOM	2
paternaliste	ADJ	3
paternel	ADJ	2
paternité	NOM	2
pathologie	NOM	2
pathologique	ADJ	2
pathos	NOM	2
patiemment	ADV	1
patience	NOM	1
patient	ADJ	1
patient	NOM	1
patienter	VER	2
patin	NOM	1
patinage	NOM	1
patinette	NOM	1
patinoire	NOM	1
patrice	NOM	1
patricien	ADJ	2
patrie	NOM	1
patrimoine	NOM	2
patrimonial	ADJ	2
patron	NOM	1
patrouiller	VER	2
patte	NOM	1
paume	NOM	1
paupière	NOM	1
paupériser	VER	3
pause	NOM	1
pauvre	NOM	1
pauvre	ADJ	1
pauvrement	ADV	2
pauvreté	NOM	2
pavaner	VER	3
paver	VER	1
pavillon	NOM	2
pavillonnaire	ADJ	2
pavois	NOM	1
payant	ADJ	1
payer	VER	1
pays	NOM	1
paysage	NOM	1
paysagiste	NOM	1
paysan	ADJ	1
paysan	NOM	1
peau	NOM	1
peaufiner	VER	2
peigne	NOM	1
peignoir	NOM	1
peigné	ADJ	1
peindre	VER	1
peine	NOM	1
peiner	VER	2
peintre	NOM	1
peinture	NOM	1
pelage	NOM	1
pelle	NOM	1
pelleter	VER	2
pelletier	NOM	1
pelote	NOM	1
peloton	NOM	1
pelouse	NOM	1
pelé	ADJ	1
penchant	ADJ	1
penchant	NOM	1
pencher	VER	1
pendant	ADJ	1
pendant	NOM	1
pendre	VER	1
pendule	NOM	1
penne	NOM	1
penny	NOM	1
pensant	ADJ	1
penser	NOM	1
penser	VER	1
penseur	NOM	1
pensif	ADJ	1
pension	NOM	1
pensionnaire	NOM	2
pensée	NOM	1
pente	NOM	1
pentu	ADJ	1
perception	NOM	2
percer	VER	1
percevoir	VER	2
perche	NOM	1
percher	VER	1
percussion	NOM	2
perdant	ADJ	1
perdre	VER	1
perdrix	NOM	1
perdu	ADJ	1
perdurer	VER	2
perfection	NOM	2
perfectionner	VER	2
perfectionnisme	NOM	2
perfidie	NOM	3
perforer	VER	2
performance	NOM	2
performant	ADJ	2
perfusion	NOM	3
perle	NOM	1
perler	VER	2
permanence	NOM	2
permanent	ADJ	2
permettre	VER	1
permis	NOM	1
permission	NOM	1
pernicieux	ADJ	3
perplexe	ADJ	2
perplexité	NOM	3
perpétrer	VER	2
perpétuel	ADJ	2
perpétuer	VER	2
perpétuité	NOM	2
perquisition	NOM	3
perquisitionner	VER	3
perroquet	NOM	1
pers	ADJ	1
persan	ADJ	1
persan	NOM	1
persil	NOM	1
persister	VER	2
persona	NOM	1
personnage	NOM	1
personnaliser	VER	2
personnalité	NOM	1
personne	ADV	1
personne	NOM	1
personnel	NOM	1
personnel	ADJ	2
personnellement	ADV	2
perspectif	ADJ	2
perspective	NOM	2
perspicace	ADJ	2
perspicacité	NOM	2
persuader	VER	2
persuasion	NOM	2
persévérance	NOM	2
persévérant	ADJ	2
perte	NOM	1
pertinemment	ADV	2
pertinence	NOM	2
pertinent	ADJ	1
perturbation	NOM	3
perturber	VER	2
pervers	ADJ	2
pervertir	VER	2
pesant	ADJ	1
peser	VER	1
peso	NOM	1
pessimisme	NOM	2
pessimiste	ADJ	2
pesticide	NOM	2
petit	ADJ	1
petit	NOM	1
petitesse	NOM	2
peu	ADV	0
peul	NOM	2
peuple	NOM	1
peuplement	NOM	2
peupler	VER	1
peur	NOM	1
peureux	ADJ	1
pharaon	NOM	2
pharaonique	ADJ	3
phare	NOM	1
pharmaceutique	ADJ	2
pharmacie	NOM	1
pharmacien	NOM	1
phase	NOM	1
philatéliste	NOM	2
philippin	ADJ	2
philo	NOM	1
philosophe	NOM	1
philosophe	ADJ	2
philosophie	NOM	2
philosophique	ADJ	2
philtre	NOM	2
phobie	NOM	2
phocéen	ADJ	1
phonographe	NOM	2
phonétique	NOM	1
phonétique	ADJ	1
phoque	NOM	1
phosphate	NOM	2
phosphore	NOM	2
phosphorescent	ADJ	3
photo	NOM	1
photocopie	NOM	1
photographe	NOM	1
photographie	NOM	1
photographier	VER	2
photographique	ADJ	2
photomontage	NOM	2
photosynthèse	NOM	3
phrase	NOM	1
phrygien	ADJ	3
phréatique	ADJ	2
physicien	NOM	1
physiologie	NOM	2
physiologique	ADJ	2
physionomie	NOM	2
physique	ADJ	1
physique	NOM	1
physiquement	ADV	2
phytoplancton	NOM	3
phénicien	ADJ	2
phénomène	NOM	2
piaf	NOM	1
piaffer	VER	2
pianiste	NOM	1
piano	NOM	1
piano	ADV	1
pianoter	VER	2
piastre	NOM	1
piazza	NOM	1
pic	ADV	1
pic	NOM	1
picador	NOM	2
picotement	NOM	2
pictogramme	NOM	2
pictural	ADJ	3
pie	ADJ	1
pied	NOM	1
pierre	NOM	1
pieux	ADJ	1
pigeon	NOM	1
pigiste	NOM	1
pigment	NOM	2
pile	NOM	1
pile	ADV	1
pilier	NOM	1
piller	VER	2
pilotage	NOM	2
pilote	NOM	1
piloter	VER	2
pilule	NOM	1
piment	NOM	1
pimenter	VER	2
pimpant	ADJ	1
pin	NOM	0
pince	NOM	1
pinceau	NOM	1
pincer	VER	1
pineau	NOM	1
pingouin	NOM	1
pinson	NOM	1
pinède	NOM	1
pioche	NOM	1
piocher	VER	2
pion	NOM	1
pionnier	NOM	1
pioupiou	NOM	1
pipe	NOM	1
pipi	NOM	0
piquant	NOM	2
pique	NOM	1
piquer	VER	1
piquet	NOM	1
piqûre	NOM	1
pirate	NOM	1
pire	ADJ	1
pirogue	NOM	1
pis	ADV	1
pisciculteur	NOM	2
piscine	NOM	1
pistache	NOM	1
pistachier	NOM	2
piste	NOM	1
pistole	NOM	2
pistolet	NOM	2
piteux	ADJ	2
pitié	NOM	2
pitoyable	ADJ	2
pittoresque	NOM	1
pittoresque	ADJ	1
pivot	NOM	1
pivoter	VER	2
pizza	NOM	1
pizzeria	NOM	1
pièce	NOM	1
piège	NOM	2
piéger	VER	2
piétinement	NOM	2
piétiner	VER	2
piéton	ADJ	1
piéton	NOM	1
piété	NOM	2
placard	NOM	1
place	NOM	1
placement	NOM	2
placer	VER	1
placer	NOM	1
plafond	NOM	1
plage	NOM	1
plaider	VER	2
plaidoyer	NOM	2
plaie	NOM	2
plaignant	NOM	2
plaindre	VER	2
plaine	NOM	1
plainte	NOM	1
plaire	VER	1
plaisant	ADJ	1
plaisanter	VER	2
plaisanterie	NOM	1
plaisir	NOM	1
plan	ADJ	1
plan	NOM	1
planche	NOM	1
plancher	VER	1
plancher	NOM	1
planer	VER	1
planette	NOM	2
planeur	NOM	1
planisphère	NOM	2
planning	NOM	1
planquer	VER	2
plantation	NOM	2
plante	NOM	1
planter	VER	1
plantigrade	NOM	3
planète	NOM	1
planétaire	ADJ	2
planétaire	NOM	2
plaquage	NOM	2
plaque	NOM	1
plaquer	VER	2
plaquette	NOM	1
plasma	NOM	2
plasticien	NOM	2
plasticité	NOM	2
plastique	ADJ	2
plastique	NOM	2
plat	ADJ	0
plat	NOM	1
plateau	NOM	1
platitude	NOM	2
plein	ADJ	1
pleinement	ADV	2
pleurant	ADJ	2
pleurant	NOM	2
pleure	NOM	1
pleurer	VER	1
pleurer	NOM	1
pleurnicher	VER	2
pleuvoir	VER	1
pli	NOM	1
pliable	ADJ	1
pliant	ADJ	1
plie	NOM	1
plier	VER	1
plisser	VER	2
plomb	NOM	1
plomber	VER	2
plomberie	NOM	1
plombier	NOM	1
plonge	NOM	1
plonger	VER	2
plongeur	NOM	1
plongée	NOM	1
plouc	NOM	2
pluie	NOM	1
plume	NOM	1
plumer	VER	2
plupart	NOM	1
pluralité	NOM	2
pluridisciplinaire	ADJ	2
pluriel	ADJ	1
plurilinguisme	NOM	3
plus	ADV	1
plutonium	NOM	3
plutôt	ADV	1
pluvieux	ADJ	2
plâtre	NOM	2
plébisciter	VER	2
pléiade	NOM	2
plénier	ADJ	2
plénitude	NOM	2
pléonasme	NOM	2
pneu	NOM	1
pneumatique	ADJ	2
pneumatique	NOM	2
pneumocoque	NOM	3
pneumologue	NOM	2
pneumonie	NOM	2
poche	NOM	1
pocher	VER	1
pochette	NOM	1
pochoir	NOM	2
pocket	NOM	1
podium	NOM	1
poids	NOM	1
poignant	ADJ	2
poignard	NOM	2
poignarder	VER	3
poignet	NOM	2
poignée	NOM	1
poil	NOM	1
poilu	ADJ	1
poindre	VER	2
poing	NOM	1
point	ADV	2
point	NOM	2
pointe	NOM	1
pointer	VER	1
pointeur	NOM	2
pointilleux	ADJ	2
pointillisme	NOM	2
pointillé	NOM	1
pointu	ADJ	1
pointure	NOM	2
poinçon	NOM	2
poire	NOM	1
poireau	NOM	1
poiret	NOM	1
pois	NOM	1
poison	NOM	2
poisson	NOM	1
poissonnier	NOM	1
poitrine	NOM	1
poivre	NOM	1
poivrer	VER	1
poivrier	NOM	1
poix	NOM	2
polaire	ADJ	1
polar	NOM	1
polar	ADJ	1
poli	ADJ	1
police	NOM	1
policier	NOM	1
policier	ADJ	1
poliment	ADV	1
polir	VER	1
politesse	NOM	1
politicien	NOM	2
politicien	ADJ	2
politique	NOM	1
politique	ADJ	1
politiquement	ADV	2
polluant	ADJ	2
polluant	NOM	2
polluer	VER	2
pollueur	NOM	2
pollution	NOM	2
polo	NOM	1
polonais	ADJ	1
polonais	NOM	1
polyester	NOM	2
polygamie	NOM	3
polymère	NOM	2
polymère	ADJ	2
polymériser	VER	3
polynésien	ADJ	1
polyphonique	ADJ	2
polytechnicien	NOM	2
polyvalent	ADJ	2
polémique	NOM	2
polémique	ADJ	2
pomme	NOM	0
pommette	NOM	1
pommier	NOM	1
pompage	NOM	1
pompe	NOM	1
pomper	VER	1
pompeux	ADJ	2
pompier	NOM	1
pompier	ADJ	1
pompiste	NOM	2
pomponner	VER	2
ponction	NOM	2
ponctuel	ADJ	1
ponctuer	VER	1
pondération	NOM	2
pondérer	VER	2
poney	NOM	1
pont	NOM	1
pool	NOM	1
pop	ADJ	1
populaire	ADJ	1
populariser	VER	2
popularité	NOM	2
population	NOM	2
populeux	ADJ	2
populisme	NOM	2
porc	NOM	1
porcelaine	NOM	1
porcelet	NOM	1
porche	NOM	1
pore	NOM	1
porosité	NOM	2
port	NOM	1
portable	ADJ	1
portail	NOM	1
portant	NOM	1
portant	ADJ	1
portatif	ADJ	1
porte	NOM	1
porte	ADJ	0
portefaix	NOM	2
portefeuille	NOM	1
porter	VER	1
porter	NOM	1
porteur	NOM	1
portraire	VER	2
portrait	NOM	1
portugais	NOM	1
portugais	ADJ	1
portée	NOM	2
pose	NOM	1
poser	VER	1
poseur	NOM	2
positif	NOM	1
positif	ADJ	1
position	NOM	1
positionner	VER	2
positivement	ADV	1
positiver	VER	2
positivisme	NOM	3
possesseur	NOM	2
possession	NOM	1
possibilité	NOM	2
possible	NOM	1
possible	ADJ	1
posséder	VER	2
postal	ADJ	1
poste	NOM	1
poster	VER	1
poster	NOM	1
posteriori	ADV	2
posthume	ADJ	3
postier	NOM	1
postillon	NOM	2
posture	NOM	1
postérité	NOM	2
posé	ADJ	1
posée	NOM	1
posément	ADV	2
pot	NOM	0
potable	ADJ	1
potage	NOM	1
potager	NOM	1
potassium	NOM	1
pote	NOM	1
potentiel	ADJ	2
potentiel	NOM	2
poterie	NOM	1
potier	NOM	1
potion	NOM	2
pottok	NOM	4
potée	NOM	1
pou	NOM	1
poubelle	NOM	1
pouce	NOM	1
poudre	NOM	1
poudrer	VER	1
poudrière	NOM	2
poulailler	NOM	1
poule	NOM	1
poulet	NOM	1
pouliche	NOM	1
poumon	NOM	1
poupe	NOM	2
pouponner	VER	2
poupée	NOM	1
pourboire	NOM	1
pourcentage	NOM	2
pourfendre	VER	3
pourpoint	NOM	1
pourpre	NOM	1
pourquoi	NOM	1
