veiligheidsadviseur	N(soort)	4
veiligheidscontrole	N(soort)	3
veiligheidsgordel	N(soort)	3
veiligheidsparameter	N(soort)	4
veiligheidszone	N(soort)	3
veiling	N(soort)	2
veilingjargon	N(soort)	3
vel	N(soort)	1
veld	N(soort)	1
veldmuis	N(soort)	2
veldrijden	WW()	3
veldslag	N(soort)	2
venster	N(soort)	1
vensterbank	N(soort)	2
vent	N(soort)	1
ver	ADJ()	1
veraf	BW()	1
veranda	N(soort)	1
veranderen	WW()	1
verandering	N(soort)	2
verankeren	WW()	4
verantwoord	ADJ()	2
verantwoordelijk	ADJ()	3
verantwoordelijkheid	N(soort)	4
verantwoorden	WW()	3
verantwoording	N(soort)	3
verarmen	WW()	3
verbaal	ADJ()	2
verbaasd	ADJ()	1
verband	N(soort)	2
verbannen	ADJ()	3
verbant	N(soort)	4
verbastering	N(soort)	3
verbazen	WW()	2
verbazing	N(soort)	2
verbazingwekkend	ADJ()	4
verbeelden	WW()	3
verbeelding	N(soort)	3
verbeeldingskracht	N(soort)	4
verbergen	WW()	3
verbeteren	WW()	2
verbetering	N(soort)	2
verbeuren	WW()	4
verbieden	WW()	2
verbijsteren	WW()	3
verbijstering	N(soort)	3
verbinden	WW()	2
verbinding	N(soort)	2
verbindingsweg	N(soort)	3
verbintenis	N(soort)	3
verblijf	N(soort)	2
verblijfkosten	N(soort)	3
verblijfplaats	N(soort)	2
verblijven	WW()	2
verblindden	N(soort)	4
verblinden	WW()	3
verbondenheid	N(soort)	3
verbouwen	WW()	3
verbouwing	N(soort)	2
verbranden	WW()	2
verbranding	N(soort)	3
verbrandingsoven	N(soort)	3
verbreiden	WW()	3
verbreken	WW()	2
verbruik	N(soort)	2
verbruiken	WW()	3
verbruiker	N(soort)	2
verdacht	ADJ()	3
verdachte	N(soort)	3
verdedigen	WW()	3
verdediger	N(soort)	2
verdediging	N(soort)	3
verdelen	WW()	2
verdeling	N(soort)	2
verdenken	WW()	3
verder	BW()	1
verdergaan	WW()	2
verdergaand	ADJ()	3
verderop	BW()	2
verderzetten	WW()	3
verdienen	WW()	1
verdiener	N(soort)	3
verdieping	N(soort)	2
verdiepingzoeker	N(soort)	4
verdikkeme	N(soort)	3
verdobbelen	WW()	3
verdoezelen	WW()	4
verdomme	N(soort)	2
verdommen	WW()	3
verdorie	N(soort)	2
verdoven	WW()	3
verdoving	N(soort)	3
verdrag	N(soort)	3
verdriet	N(soort)	1
verdrietig	ADJ()	2
verdrijven	WW()	3
verdringen	WW()	4
verdrinken	N(soort)	3
verdrinken	WW()	3
verdrogen	WW()	3
verdubbelen	WW()	1
verduidelijken	WW()	3
verdwalen	WW()	3
verdwijn	N(soort)	3
verdwijnen	WW()	2
verdwijning	N(soort)	3
veredelen	WW()	3
vereenvoudigen	WW()	3
vereenzamen	WW()	3
vereerder	N(soort)	2
vereisen	WW()	3
veren	WW()	1
verengelsing	N(soort)	3
verenigbaar	ADJ()	4
verenigen	WW()	3
vereniging	N(soort)	3
verenigingshuis	N(soort)	3
vereren	WW()	3
verering	N(soort)	3
verf	N(soort)	1
verfijnen	WW()	3
verfilming	N(soort)	3
verfraaien	WW()	3
vergaan	WW()	3
vergaderen	WW()	2
vergadering	N(soort)	3
vergaderkamer	N(soort)	2
vergadertafel	N(soort)	2
vergaren	WW()	3
vergelen	WW()	3
vergelijkbaar	ADJ()	3
vergelijken	WW()	2
vergelijking	N(soort)	3
vergemakkelijken	WW()	4
vergen	WW()	3
vergeten	WW()	2
vergeven	WW()	1
vergeving	N(soort)	1
vergezellen	WW()	3
vergif	ADJ()	2
vergif	N(soort)	3
vergiftigen	WW()	3
vergissen	WW()	2
vergissing	N(soort)	2
vergoeding	N(soort)	3
vergooi	N(soort)	2
vergrendelen	WW()	3
vergrendeling	N(soort)	3
vergrijp	N(soort)	2
vergrijpen	WW()	4
vergrijzen	WW()	3
vergrijzing	N(soort)	3
vergroenen	N(soort)	3
vergroenen	WW()	3
vergrootglas	N(soort)	2
vergroten	WW()	2
vergroting	N(soort)	2
vergunning	N(soort)	3
verhaal	N(soort)	1
verhaallijn	N(soort)	2
verhalen	WW()	3
verhandelen	WW()	3
verhandeling	N(soort)	4
verharden	WW()	3
verheerlijken	WW()	4
verheffing	N(soort)	3
verheugd	ADJ()	3
verheugen	WW()	3
verhit	ADJ()	1
verhogen	WW()	3
verhoging	N(soort)	2
verhoor	N(soort)	2
verhoren	WW()	3
verhouding	N(soort)	3
verhuizen	WW()	2
verhuizing	N(soort)	2
verhuren	WW()	2
verjaardag	N(soort)	1
verjaardagsfeest	N(soort)	2
verjagen	WW()	3
verkeer	N(soort)	1
verkeerd	ADJ()	2
verkeerdelijk	ADJ()	3
verkeersagressie	N(soort)	4
verkeersbord	N(soort)	1
verkeerscampagne	N(soort)	2
verkeersdeskundige	N(soort)	4
verkeersdode	N(soort)	3
verkeersdruk	ADJ()	3
verkeersinformatie	N(soort)	3
verkeersinfrastructuur	N(soort)	4
verkeersleider	N(soort)	3
verkeersminister	N(soort)	3
verkeersongeval	N(soort)	4
verkeersoverlast	N(soort)	3
verkeerspolis	N(soort)	3
verkeersprobleem	N(soort)	2
verkeerssituatie	N(soort)	3
verkeerssysteem	N(soort)	3
verkeerstoren	N(soort)	3
verkeersveiligheid	N(soort)	3
verkeersweg	N(soort)	2
verkennen	WW()	3
verkeren	WW()	3
verkiezen	WW()	3
verkiezing	N(soort)	3
verkiezingscampagne	N(soort)	3
verkiezingsnederlaag	N(soort)	4
verklappen	WW()	2
verklaren	WW()	3
verklarend	ADJ()	3
verklaring	N(soort)	3
verklede	ADJ()	2
verkleden	WW()	3
verkleedfeest	N(soort)	2
verkleedkamer	N(soort)	3
verkleedpartij	N(soort)	3
verkleinen	WW()	2
verkleumen	WW()	4
verkleuren	WW()	2
verknoei	N(soort)	3
verkoeling	N(soort)	2
verkoop	N(soort)	1
verkoopscampagne	N(soort)	4
verkoopster	N(soort)	1
verkopen	WW()	1
verkoper	N(soort)	2
verkouden	ADJ()	2
verkoudheid	N(soort)	3
verkrachten	WW()	4
verkrachter	N(soort)	3
verkrijgbaar	ADJ()	3
verkrijgen	WW()	3
verlagen	WW()	2
verlaging	N(soort)	2
verlammen	WW()	3
verlangen	N(soort)	2
verlangen	WW()	2
verlanglijst	N(soort)	2
verlaten	WW()	2
verleden	ADJ()	2
verleden	N(soort)	1
verlegen	ADJ()	1
verleidelijk	ADJ()	3
verleiden	WW()	3
verleiding	N(soort)	3
verlenen	WW()	3
verlengen	N(soort)	1
verlengen	WW()	2
verlenging	N(soort)	2
verlichten	WW()	2
verlichting	N(soort)	2
verliefd	ADJ()	1
verliefdheid	N(soort)	3
verlies	N(soort)	1
verlieslatend	ADJ()	3
verliezen	WW()	2
verloedering	N(soort)	4
verloofde	N(soort)	1
verloop	N(soort)	3
verlopen	WW()	2
verloren	ADJ()	1
verlossen	WW()	3
verloven	WW()	3
verloving	N(soort)	2
verlummelen	WW()	4
vermaak	N(soort)	3
vermageren	WW()	3
vermaken	WW()	2
vermaledijd	ADJ()	4
vermalen	WW()	3
vermeercentrum	N(soort)	3
vermeermeisje	N(soort)	3
vermelden	WW()	3
vermelding	N(soort)	3
vermengen	WW()	3
vermenging	N(soort)	3
vermijden	WW()	2
verminderen	WW()	2
vermindering	N(soort)	3
vermissing	N(soort)	2
vermist	ADJ()	2
vermoedelijk	ADJ()	2
vermoeden	N(soort)	2
vermoeden	WW()	2
vermoeid	ADJ()	2
vermoeidheid	N(soort)	3
vermoeidheidsverschijnsel	N(soort)	4
vermoeien	WW()	2
vermoeiend	ADJ()	2
vermogen	N(soort)	3
vermommen	WW()	3
vermoorden	WW()	2
vernauwen	WW()	3
vernedering	N(soort)	3
vernemen	WW()	3
vernielen	WW()	3
vernieling	N(soort)	3
vernietigen	WW()	3
vernieuwen	WW()	3
vernieuwing	N(soort)	2
vernoemen	WW()	3
veronderstellen	WW()	3
veronicahedonist	N(soort)	4
verontrusten	WW()	3
verontschuldigen	WW()	3
verontschuldiging	N(soort)	3
verontwaardigen	WW()	4
veroordeelden	ADJ()	4
veroordelen	WW()	3
veroordeling	N(soort)	3
veroorloven	WW()	3
veroorzaken	WW()	3
verorberen	WW()	4
veroveren	WW()	3
verovering	N(soort)	3
verpakken	WW()	2
verpakking	N(soort)	1
verpesten	WW()	2
verplaatsbaar	ADJ()	3
verplaatsen	WW()	2
verplaatsingskosten	N(soort)	3
verpleegkunde	N(soort)	3
verpleegkundige	N(soort)	3
verpleegster	N(soort)	2
verplegen	WW()	3
verplicht	ADJ()	2
verplichten	WW()	3
verplichting	N(soort)	3
verraad	N(soort)	3
verraden	WW()	3
verrader	N(soort)	3
verrassen	WW()	1
verrassend	ADJ()	3
verrassing	N(soort)	2
verregaand	ADJ()	3
verrekenen	WW()	3
verrekijker	N(soort)	3
verrekken	WW()	3
verrekt	ADJ()	3
verreweg	BW()	2
verrichten	WW()	3
verrichting	N(soort)	3
verrijken	WW()	3
verrijking	N(soort)	3
verrijzen	WW()	4
verruilen	WW()	2
vers	ADJ()	1
vers	N(soort)	2
verschaffen	WW()	3
verscheiden	ADJ()	3
verscheidenheid	N(soort)	3
verscheuren	WW()	3
verschieten	WW()	3
verschijnen	WW()	3
verschijning	N(soort)	3
verschijnsel	N(soort)	3
verschil	N(soort)	1
verschillen	WW()	1
verschillend	ADJ()	2
verschrikkelijk	ADJ()	3
verschrikken	WW()	3
verschuilen	WW()	3
verschuiven	WW()	2
verschuiving	N(soort)	3
verschuldigd	ADJ()	3
versie	N(soort)	1
versier	N(soort)	2
versierde	ADJ()	2
versieren	WW()	2
versiering	N(soort)	2
verslaafd	ADJ()	3
verslaafde	N(soort)	4
verslaan	WW()	2
verslag	N(soort)	2
verslagenheid	N(soort)	4
verslaggever	N(soort)	3
verslagjaar	N(soort)	3
verslapen	WW()	3
verslappen	WW()	3
verslaven	WW()	4
verslaving	N(soort)	3
verslijten	WW()	3
verslinden	WW()	3
versmelten	N(soort)	3
versmelten	WW()	3
versnapering	N(soort)	3
versnellen	WW()	3
versnellingsbak	N(soort)	4
verspillen	WW()	2
verspilling	N(soort)	2
verspreid	ADJ()	3
verspreiden	WW()	3
verstaan	WW()	1
verstand	N(soort)	1
verstandig	ADJ()	2
versteld	ADJ()	2
versterken	WW()	3
verstikken	WW()	3
verstokt	ADJ()	3
verstommen	WW()	3
verstomming	N(soort)	4
verstoppen	WW()	2
verstopping	N(soort)	2
verstopt	ADJ()	1
verstoren	WW()	3
verstrekken	WW()	3
verstrekt	ADJ()	3
verstrijken	WW()	3
verstrooid	ADJ()	3
verstuiving	N(soort)	3
versturen	WW()	1
versuffen	WW()	3
versukkeling	N(soort)	4
vertaal	N(soort)	2
vertaalbureau	N(soort)	2
vertaalster	N(soort)	2
vertalen	WW()	1
vertaler	N(soort)	1
vertaling	N(soort)	0
verte	N(soort)	1
vertegenwoordigen	WW()	4
vertegenwoordiger	N(soort)	3
verteld	WW()	1
vertellen	WW()	1
verteller	N(soort)	1
verteren	WW()	3
verticaal	ADJ()	1
vertoeven	WW()	3
vertonen	WW()	2
vertoon	N(soort)	3
vertraging	N(soort)	3
vertrappen	WW()	3
vertrek	N(soort)	1
vertrekhal	N(soort)	1
vertrekken	WW()	1
vertrekkensklaar	N(soort)	3
vertrekpunt	N(soort)	3
vertroetelen	WW()	4
vertrouwd	ADJ()	2
vertrouwen	N(soort)	1
vertrouwen	WW()	2
vertrouwenscentrum	N(soort)	3
veruit	BW()	2
vervaardigen	WW()	3
vervagen	WW()	3
vervallen	WW()	3
vervalsen	WW()	3
vervalser	N(soort)	3
vervalserscollectief	N(soort)	4
vervalsing	N(soort)	2
vervangen	WW()	2
vervanger	N(soort)	3
vervangingswaarde	N(soort)	3
verveeld	ADJ()	2
vervelen	ADJ()	2
vervelen	WW()	2
vervelend	ADJ()	2
verveling	N(soort)	2
verven	WW()	1
verversen	WW()	1
vervijfvoudigen	WW()	4
vervloeken	WW()	3
vervoer	N(soort)	1
vervoeren	WW()	2
vervoermiddel	N(soort)	3
vervoersbedrijf	N(soort)	3
vervoersmaatschappij	N(soort)	4
vervolg	N(soort)	3
vervolgcursus	N(soort)	3
vervolgen	WW()	3
vervolgens	BW()	3
vervolgonderzoek	N(soort)	4
vervolgopleiding	N(soort)	3
vervolmaking	N(soort)	3
vervreemden	WW()	3
vervroegen	WW()	4
vervuilen	WW()	2
vervuiler	N(soort)	2
vervuiling	N(soort)	3
vervullen	WW()	3
vervulling	N(soort)	3
verwaand	ADJ()	3
verwaandheid	N(soort)	3
verwaarlozen	WW()	3
verwachten	WW()	1
verwachting	N(soort)	2
verwant	ADJ()	2
verward	ADJ()	2
verwarmen	WW()	2
verwarming	N(soort)	2
verwarmingskosten	N(soort)	3
verwarmingslucht	N(soort)	4
verwarren	WW()	3
verwarring	N(soort)	2
verwelkomen	WW()	2
verwennen	WW()	2
verwennerij	N(soort)	3
verwensing	N(soort)	3
verwerken	WW()	3
verwerking	N(soort)	3
verwerkingslocatie	N(soort)	3
verwerpelijk	ADJ()	3
verwerven	WW()	3
verwijderd	N(soort)	2
verwijderen	WW()	2
verwijsbrief	N(soort)	3
verwijskaart	N(soort)	3
verwijt	N(soort)	4
verwijten	WW()	3
verwijzen	WW()	3
verwijzing	N(soort)	3
verwilderd	ADJ()	3
verwittigen	WW()	3
verwoesten	WW()	3
verwoestijning	N(soort)	4
verwonden	WW()	2
verwonding	N(soort)	3
verwoorden	WW()	3
verworvenheid	N(soort)	4
verzamelaar	N(soort)	2
verzamelen	WW()	2
verzameling	N(soort)	3
verzeilen	WW()	3
verzekeren	WW()	3
verzekering	N(soort)	3
verzenden	WW()	2
verzendkosten	N(soort)	2
verzet	N(soort)	2
verzetten	WW()	3
verzinnen	WW()	2
verzoek	N(soort)	3
verzoeken	WW()	2
verzorgen	WW()	2
verzorger	N(soort)	1
verzorging	N(soort)	2
verzorgingsproduct	N(soort)	2
verzorgingsstaat	N(soort)	3
verzorgingstehuis	N(soort)	3
verzuchten	WW()	3
verzuiling	N(soort)	4
verzuim	N(soort)	2
verzuimdag	N(soort)	3
verzuimen	WW()	3
verzuipen	WW()	4
verzwijgen	WW()	4
verzwolgen	WW()	3
vest	N(soort)	1
vestigen	WW()	3
vestiging	N(soort)	3
vestigingshoofd	N(soort)	3
vestigingsvergunning	N(soort)	4
vet	ADJ()	0
vet	N(soort)	2
veter	N(soort)	1
vetgehalte	N(soort)	3
vetmesten	WW()	4
vetrekken	WW()	1
vetrol	N(soort)	3
vetter	N(soort)	3
vetter	WW()	2
vezel	N(soort)	3
vezelrijk	ADJ()	3
viaduct	N(soort)	1
vicieus	ADJ()	3
video	N(soort)	0
videoclip	N(soort)	1
videoscherm	N(soort)	1
videotheek	N(soort)	2
vierdaags	ADJ()	1
vieren	WW()	1
viering	N(soort)	2
vierjarig	ADJ()	2
vierkant	ADJ()	1
vierkant	N(soort)	1
viervoeter	N(soort)	1
vies	ADJ()	1
vijand	N(soort)	2
vijandig	ADJ()	3
vijfjaar	ADJ()	2
vijfjaar	N(soort)	2
vijfjarig	ADJ()	3
vijfmaal	BW()	3
vijfsterrenhotel	N(soort)	2
vijftiger	N(soort)	3
vijftigjarig	ADJ()	3
vijftigplusser	N(soort)	3
vijftigtal	N(soort)	4
vijg	N(soort)	3
vijver	N(soort)	2
villa	N(soort)	0
villen	WW()	4
vinden	WW()	1
vinding	N(soort)	2
vindingrijk	ADJ()	3
vinger	N(soort)	0
vingerafdruk	N(soort)	3
viool	N(soort)	1
vioolspel	N(soort)	3
vioolspelen	N(soort)	3
vioolspeler	N(soort)	2
viraal	ADJ()	2
virtueel	ADJ()	1
virus	N(soort)	1
virustekst	N(soort)	3
vis	N(soort)	0
visdag	BW()	0
visie	N(soort)	2
visite	N(soort)	1
visitekaartje	N(soort)	3
visman	N(soort)	1
vismarkt	WW()	1
visrestaurant	N(soort)	3
vissen	WW()	0
vissenpoep	N(soort)	3
visser	N(soort)	1
vissersboot	N(soort)	2
vissershaven	N(soort)	3
visualiseren	WW()	3
visueel	ADJ()	3
vitamine	N(soort)	1
vitaminegebrek	N(soort)	3
vitrine	N(soort)	3
vlaams	ADJ()	1
vlag	N(soort)	0
vlak	ADJ()	1
vlak	BW()	0
vlak	N(soort)	0
vlakbij	BW()	1
vlakken	WW()	3
vlakte	N(soort)	2
vlakverdeling	N(soort)	4
vlam	N(soort)	1
vlammen	WW()	2
vlecht	N(soort)	2
vleermuis	N(soort)	2
vlees	N(soort)	1
vleesgebruik	N(soort)	3
vleeshal	N(soort)	3
vleesproduct	N(soort)	3
vleesproductie	N(soort)	3
vleessoort	N(soort)	2
vleesverbruik	N(soort)	3
vleesvervanger	N(soort)	3
vlek	N(soort)	1
vlekkeloos	ADJ()	3
vlekken	WW()	2
vleugel	N(soort)	1
vlieg	N(soort)	1
vliegangst	N(soort)	3
vliegen	WW()	1
vlieger	N(soort)	1
vliegerwedstrijd	N(soort)	3
vliegkunst	WW()	3
vlieglobby	N(soort)	3
vliegreis	N(soort)	2
vliegretour	N(soort)	3
vliegticket	N(soort)	1
vliegtuig	N(soort)	1
vliegtuigbrandstof	N(soort)	4
vliegtuigpassagier	N(soort)	3
vliegtuigticket	N(soort)	2
vliegvakantie	N(soort)	1
vliegveld	N(soort)	1
vlijmscherp	ADJ()	3
vlijtig	ADJ()	3
vlinder	N(soort)	1
vloed	N(soort)	2
vloeien	WW()	3
vloeistof	N(soort)	3
vloek	N(soort)	2
vloeken	WW()	2
vloekmonitor	N(soort)	4
vloekverzachter	N(soort)	4
vloer	N(soort)	1
vloot	N(soort)	1
vlot	ADJ()	1
vlucht	N(soort)	1
vluchteling	N(soort)	3
vluchtelingencrisis	N(soort)	3
vluchtelingenprobleem	N(soort)	3
vluchtelingenstroom	N(soort)	4
vluchten	WW()	1
vluchtig	ADJ()	3
vluchtpoging	N(soort)	2
vluchtstrook	N(soort)	4
vluchtweg	N(soort)	2
vlug	ADJ()	1
vmbo	N(soort)	2
vo	N(soort)	4
vocht	N(soort)	2
vochtig	ADJ()	1
voeden	WW()	2
voeding	N(soort)	2
voedingsbodem	N(soort)	3
voedingsdriehoek	N(soort)	3
voedingsgewoonte	N(soort)	3
voedingsgroep	N(soort)	2
voedingsmarkt	N(soort)	3
voedingsmiddel	N(soort)	3
voedingsstof	N(soort)	3
voedingswaarde	N(soort)	3
voedingswijze	N(soort)	3
voedsel	N(soort)	2
voedselagentschap	N(soort)	3
voedselintoxicatie	N(soort)	4
voedselketen	N(soort)	3
voedselproblematiek	N(soort)	4
voedselproductie	N(soort)	3
voedselstand	N(soort)	2
voedseltekort	N(soort)	3
voedselveiligheid	N(soort)	4
voedselvergiftiging	N(soort)	4
voedselverspilling	N(soort)	3
voedselzak	N(soort)	2
voedzaam	ADJ()	2
voegen	WW()	2
voelen	WW()	1
voer	N(soort)	1
voeren	WW()	2
voertuig	N(soort)	1
voet	N(soort)	0
voetbal	N(soort)	0
voetbalblessure	N(soort)	2
voetbalclub	N(soort)	1
voetbalelftal	N(soort)	2
voetbalgekte	N(soort)	3
voetballen	WW()	1
voetballer	N(soort)	1
voetbalmatch	N(soort)	1
voetbalploeg	N(soort)	2
voetbaltaal	N(soort)	2
voetbalvereniging	N(soort)	2
voetganger	N(soort)	2
voetlicht	N(soort)	3
voetnoot	N(soort)	2
voetstap	N(soort)	2
voetstuk	N(soort)	3
voetvolk	N(soort)	3
vogel	N(soort)	0
vogelkooi	N(soort)	2
vogelnest	N(soort)	1
vogelpik	N(soort)	4
voicemail	N(soort)	1
vol	ADJ()	0
volbrengen	WW()	3
voldoen	ADJ()	2
voldoen	WW()	2
voldoend	ADJ()	3
voldoening	N(soort)	3
volgeling	N(soort)	3
volgen	ADJ()	0
volgen	WW()	1
volgens	N(soort)	1
volgorde	N(soort)	2
volhouden	WW()	2
volière	N(soort)	3
volk	N(soort)	1
volkomen	ADJ()	3
volkorenbrood	N(soort)	3
volkorenpasta	N(soort)	2
volkorenproduct	N(soort)	4
volkorenrijst	N(soort)	2
volks	ADJ()	2
volksdrank	N(soort)	3
volksfeest	N(soort)	1
volksgezondheid	N(soort)	4
volksheld	N(soort)	3
volkskarakter	N(soort)	3
volkslied	N(soort)	2
volksstam	N(soort)	3
volkstaal	N(soort)	2
volkstuinhoning	N(soort)	3
volksverhuizing	N(soort)	3
volksvertegenwoordiger	N(soort)	4
volksvertegenwoordigers	N(soort)	4
volladen	WW()	2
volledig	ADJ()	2
volleybal	N(soort)	0
volmaakt	ADJ()	3
volop	BW()	1
volschenken	WW()	4
volstaan	WW()	3
volstouwen	WW()	4
volstrekt	ADJ()	3
voltijds	ADJ()	2
voltooien	WW()	3
voltooiing	N(soort)	3
voltrekken	WW()	4
volwaardig	ADJ()	3
volwassen	ADJ()	2
volwassene	N(soort)	2
volwassenenonderwijs	N(soort)	3
volwassenheid	N(soort)	3
vonk	N(soort)	1
voogd	N(soort)	3
vooraan	BW()	1
vooraanstaand	ADJ()	3
vooraf	BW()	2
voorafgaan	WW()	3
vooral	BW()	1
vooralsnog	BW()	4
voorbank	N(soort)	1
voorbarig	ADJ()	4
voorbeeld	N(soort)	1
voorbeeldig	ADJ()	3
voorbeen	N(soort)	1
voorbehouden	WW()	4
voorbereiden	WW()	2
voorbereiding	N(soort)	3
voorbestemmen	WW()	4
voorbij	ADJ()	2
voorbij	BW()	2
voorbijgaan	WW()	3
voorbijgaand	ADJ()	3
voorbijganger	N(soort)	3
voorbijkomen	WW()	3
voorbijlopen	WW()	2
voorbijrennen	WW()	3
voorbijstak	N(soort)	4
voorbijtrekkende	ADJ()	4
voorbijvliegen	WW()	3
voorblad	N(soort)	2
voorbode	N(soort)	3
voordeel	N(soort)	2
voordelig	ADJ()	2
voordeur	N(soort)	1
voordien	BW()	3
voordoen	WW()	3
voordragegen	WW()	4
voordragen	WW()	3
voorgaan	WW()	3
voorganger	N(soort)	3
voorgerecht	N(soort)	1
voorgeven	WW()	4
voorgoed	BW()	2
voorgrond	N(soort)	2
voorhanden	ADJ()	3
voorheen	BW()	3
voorhoofd	N(soort)	1
voorin	BW()	1
voorinschrijving	N(soort)	4
voorjaar	N(soort)	1
voorjaarszon	N(soort)	3
voorkamer	N(soort)	2
voorkant	N(soort)	1
voorkeur	N(soort)	2
voorkomen	WW()	3
voorlazen	N(soort)	3
voorleggen	WW()	3
voorlezen	WW()	2
voorlezer	N(soort)	3
voorlichting	N(soort)	2
voorligger	ADJ()	4
voorligger	N(soort)	3
voorloper	N(soort)	3
voorlopig	ADJ()	3
voormalig	ADJ()	3
voornaam	ADJ()	1
voornaam	N(soort)	1
voornaamwoord	N(soort)	3
voornamelijk	ADJ()	3
voornemen	N(soort)	2
voornemen	WW()	3
vooroordeel	N(soort)	3
voorop	BW()	2
vooropleiding	N(soort)	2
vooropstellen	WW()	3
voorouder	N(soort)	3
voorover	BW()	3
vooroverbuigen	WW()	4
voorpagina	N(soort)	1
voorpoot	N(soort)	2
voorproef	N(soort)	2
voorraad	N(soort)	2
voorrang	N(soort)	2
voorrecht	N(soort)	3
voorschieten	WW()	3
voorschot	N(soort)	3
voorschotnota	N(soort)	4
voorschrift	N(soort)	3
voorschrijven	WW()	3
voorspelbaar	ADJ()	3
voorspellen	WW()	3
voorspelling	N(soort)	3
voorspoed	N(soort)	3
voorsprong	N(soort)	3
voorst	ADJ()	3
voorstander	N(soort)	3
voorstel	N(soort)	2
voorstelbaar	ADJ()	3
voorstellen	WW()	2
voorstelling	N(soort)	3
voort	BW()	2
voortaan	BW()	3
voortbewegen	WW()	3
voortbrengen	WW()	3
voortduren	WW()	3
voortdurend	ADJ()	3
voortgestudeerd	N(soort)	4
voortijdig	ADJ()	3
voortkomen	WW()	3
voortouw	N(soort)	3
voortplanten	WW()	3
voortrazen	WW()	4
voortreffelijk	ADJ()	3
voorts	BW()	3
voortuin	N(soort)	1
voortvluchtig	ADJ()	3
voortzetten	WW()	3
vooruit	BW()	2
vooruitgaan	WW()	2
vooruitgang	N(soort)	3
vooruitgekomen	N(soort)	4
vooruitstrevend	ADJ()	4
voorvader	N(soort)	1
voorwaarde	N(soort)	3
voorwaardelijk	ADJ()	3
voorwerp	N(soort)	2
voorwoord	N(soort)	1
voorzetsel	N(soort)	2
voorzetten	WW()	3
voorzichtig	ADJ()	3
voorzien	WW()	3
voorziening	N(soort)	2
voorzitster	N(soort)	2
voorzitten	WW()	3
voorzitter	N(soort)	2
voorzorgsmaatregel	N(soort)	4
voorzover	BW()	4
vorderen	WW()	3
voren	BW()	3
vorig	ADJ()	1
vork	N(soort)	0
vorm	N(soort)	1
vormen	WW()	2
vormgever	N(soort)	2
vormgeving	N(soort)	3
vorming	N(soort)	1
vormingstraject	N(soort)	4
vorst	N(soort)	2
vos	N(soort)	1
vouwen	WW()	1
vraag	N(soort)	0
vraagstuk	N(soort)	3
vraagteken	N(soort)	2
vrachtschip	N(soort)	2
vrachtwagen	N(soort)	2
vrachtwagenchauffeur	N(soort)	4
vragen	WW()	0
vragenlijst	N(soort)	3
vrede	N(soort)	2
vredesbeweging	N(soort)	3
vredeshandhaving	N(soort)	4
vredesmacht	N(soort)	3
vredesmier	N(soort)	4
vreemd	ADJ()	1
vreemdeling	N(soort)	3
vreemdetalencursus	N(soort)	3
vrees	N(soort)	2
vrek	N(soort)	2
vrekkenechtpaar	N(soort)	4
vreselijk	ADJ()	2
vreten	WW()	3
vreugde	N(soort)	2
vreugdeloos	ADJ()	3
vrezen	WW()	2
vriend	N(soort)	0
vriendelijk	ADJ()	1
vriendelijker	N(soort)	2
vriendendienst	N(soort)	2
vriendin	N(soort)	1
vriendschap	N(soort)	1
vriendschappelijk	ADJ()	3
vriendschapsnetwerk	N(soort)	3
vriezen	WW()	2
vrij	ADJ()	1
vrij	BW()	0
vrij	N(soort)	0
vrijaf	ADJ()	1
vrijdagavond	N(soort)	1
vrijdagmiddag	N(soort)	1
vrijdagnamiddag	N(soort)	2
vrijdagochtend	N(soort)	2
vrijen	WW()	1
vrijerij	N(soort)	4
vrijetijdsbesteding	N(soort)	4
vrijgezel	N(soort)	3
vrijhandel	N(soort)	3
vrijheid	N(soort)	1
vrijheidsdrang	N(soort)	4
vrijheidsstrijder	N(soort)	4
vrijkomen	WW()	3
vrijlaten	WW()	2
vrijlating	N(soort)	3
vrijmaken	WW()	2
vrijmarkt	N(soort)	2
vrijstaan	WW()	3
vrijstelling	N(soort)	2
vrijuit	BW()	3
vrijwaren	WW()	3
vrijwel	BW()	3
vrijwillig	ADJ()	3
vrijwilliger	N(soort)	2
vrijwilligersproject	N(soort)	3
vrijwilligersvacature	N(soort)	3
vrijwilligerswerk	N(soort)	3
vroedvrouw	N(soort)	3
vroeg	ADJ()	0
vroeger	ADJ()	2
vroeger	BW()	3
vroegtijdig	ADJ()	3
vrolijk	ADJ()	1
vrolijken	WW()	3
vroom	ADJ()	2
vrouw	N(soort)	0
vrouwe	N(soort)	2
vrouwelijk	ADJ()	3
vrouwenbeweging	N(soort)	3
vrouwengame	N(soort)	4
vrouwenhandel	N(soort)	3
vrouwenkleed	N(soort)	3
vrouwenknuffel	N(soort)	3
vrouwenstem	N(soort)	2
vrouwentennis	N(soort)	2
vrouwtjesvarken	N(soort)	3
vrouwvriendelijk	ADJ()	3
vrucht	N(soort)	1
vruchtbaar	ADJ()	2
vuil	ADJ()	1
vuil	N(soort)	1
vuilnis	N(soort)	1
vuilnisbak	N(soort)	2
vuilnisbelt	N(soort)	2
vuilnisman	N(soort)	1
vuilniszak	N(soort)	1
vuilspuiter	N(soort)	4
vuilwater	N(soort)	3
vuist	N(soort)	1
vuistslag	N(soort)	3
vulkaan	BW()	1
vulkaan	N(soort)	1
vullen	WW()	1
vulling	N(soort)	1
vurig	ADJ()	3
