overheidsdienst	N(soort)	3
overheidsgeld	N(soort)	2
overheidsorganisatie	N(soort)	2
overheidssteun	N(soort)	2
overhemd	N(soort)	1
overhoren	WW()	2
overhouden	WW()	2
overig	ADJ()	2
overigens	BW()	2
overkant	N(soort)	1
overkapping	N(soort)	3
overkoepelen	WW()	3
overkomen	WW()	3
overkrijgen	WW()	2
overlap	N(soort)	1
overlast	N(soort)	2
overlaten	WW()	2
overledene	N(soort)	2
overleg	N(soort)	2
overlegcultuur	N(soort)	2
overleggen	WW()	2
overleven	WW()	2
overlevende	N(soort)	2
overlevingsstrijd	N(soort)	3
overlijden	WW()	3
overlopen	WW()	3
overmaken	WW()	2
overmorgen	BW()	2
overnachten	WW()	2
overnachting	N(soort)	2
overname	N(soort)	2
overnemen	WW()	2
overplaatsen	WW()	3
overschakelen	WW()	3
overschatten	WW()	2
overschilderen	WW()	2
overschot	N(soort)	2
overschotdoos	N(soort)	3
overschrijden	WW()	2
overschrijding	N(soort)	3
overschrijven	WW()	2
overschrijving	N(soort)	2
overslaan	WW()	1
overspannen	ADJ()	2
overspannenheid	N(soort)	2
overstappen	WW()	2
oversteken	WW()	1
overstelpen	WW()	3
overstromen	WW()	2
overstroming	N(soort)	2
overtollig	ADJ()	3
overtreden	WW()	2
overtreding	N(soort)	3
overtroeven	WW()	2
overtuigd	ADJ()	2
overtuigen	WW()	2
overtuiging	N(soort)	2
oververmoeid	ADJ()	3
overvloed	N(soort)	2
overvol	ADJ()	2
overweg	BW()	2
overwegen	WW()	2
overweldigen	WW()	3
overwinnaar	N(soort)	2
overwinnen	WW()	2
overwinning	N(soort)	2
overwinteren	WW()	2
overzicht	N(soort)	1
overzichtelijkheid	N(soort)	3
overzwemmen	WW()	3
pa	N(soort)	1
paal	N(soort)	1
paalwoning	N(soort)	2
paar	N(soort)	1
paard	N(soort)	1
paardenbloem	N(soort)	2
paardenstaart	N(soort)	2
paardenvracht	N(soort)	2
paardrijden	WW()	2
paars	ADJ()	1
paasdag	N(soort)	1
paasfeest	N(soort)	1
paasvakantie	N(soort)	2
pact	N(soort)	1
pad	N(soort)	1
paddenkoppenland	N(soort)	2
paddenstoel	N(soort)	2
paddestoel	N(soort)	2
paella	N(soort)	0
paf	ADJ()	1
pagina	N(soort)	2
paginagroot	ADJ()	2
pak	N(soort)	1
pakbon	N(soort)	2
pakhuis	N(soort)	2
pakjesavond	N(soort)	2
pakjesavond	WW()	2
pakkans	N(soort)	1
pakken	WW()	1
pakket	N(soort)	1
pakweg	BW()	2
pal	ADJ()	1
paleis	N(soort)	1
palmblad	N(soort)	2
palmboom	N(soort)	2
palmendak	N(soort)	2
pan	N(soort)	1
pand	N(soort)	1
paneel	N(soort)	1
paniek	N(soort)	3
panne	N(soort)	2
panter	N(soort)	2
pantoffel	N(soort)	1
panty	N(soort)	1
pap	N(soort)	1
papa	N(soort)	0
papaya	N(soort)	2
papegaai	N(soort)	1
paper	N(soort)	1
papiaments	N(soort)	3
papier	ADJ()	1
papier	N(soort)	1
papiergeld	N(soort)	2
papierleverancier	N(soort)	2
paprika	N(soort)	1
papsneeuw	N(soort)	3
paraat	ADJ()	2
paraatheid	N(soort)	2
paracetamol	N(soort)	2
paradijs	N(soort)	1
paradijselijk	ADJ()	3
paradox	N(soort)	1
paraffine	N(soort)	2
parallel	ADJ()	2
paraplu	N(soort)	1
parasiet	N(soort)	3
parasol	N(soort)	1
parcours	N(soort)	2
pardon	N(soort)	2
parel	N(soort)	1
parelmoer	N(soort)	1
pareloorbellen	N(soort)	2
paren	WW()	2
parfum	N(soort)	1
parfumflesje	N(soort)	2
parfummerk	N(soort)	3
parijs	ADJ()	1
park	N(soort)	1
parkeergarage	N(soort)	2
parkeergelegenheid	N(soort)	3
parkeerplaats	N(soort)	2
parkeerprobleem	N(soort)	3
parkeerterrein	N(soort)	2
parkeren	WW()	1
parket	N(soort)	2
parketvloer	N(soort)	3
parking	N(soort)	2
parlement	N(soort)	2
parlementair	ADJ()	2
parlementariër	N(soort)	3
parlementslid	N(soort)	2
parodie	N(soort)	2
participatie	N(soort)	1
participatief	ADJ()	2
participeren	WW()	2
participium	N(soort)	2
particulier	ADJ()	2
particulier	N(soort)	2
partij	N(soort)	1
partner	N(soort)	1
parttime	ADJ()	2
parttimer	N(soort)	1
pas	BW()	2
pas	N(soort)	1
pasgeboren	ADJ()	2
pasgeborene	N(soort)	2
pashok	N(soort)	2
paspoort	N(soort)	2
passage	N(soort)	1
passagier	N(soort)	1
passen	WW()	1
passende	WW()	2
passeren	WW()	2
passie	N(soort)	1
passief	ADJ()	1
passief	N(soort)	2
passioneren	WW()	2
pasta	N(soort)	1
pastei	N(soort)	2
pastoor	N(soort)	2
patat	N(soort)	1
pater	N(soort)	1
patient	N(soort)	1
patiënt	N(soort)	2
patroon	N(soort)	2
patstelling	N(soort)	2
paus	N(soort)	1
pauw	N(soort)	1
pauze	N(soort)	1
pauzeren	WW()	2
pc	N(soort)	1
pech	N(soort)	1
pechvogel	N(soort)	2
pedagoge	N(soort)	1
pedagogisch	ADJ()	2
pedagoog	N(soort)	1
pediater	N(soort)	2
peer	N(soort)	1
peesontsteking	N(soort)	3
peilen	WW()	2
peiling	N(soort)	1
peinzen	WW()	2
pelgrim	N(soort)	2
pelgrimstas	N(soort)	2
pellen	WW()	2
pen	N(soort)	1
pendelaar	N(soort)	2
pendelen	WW()	1
pennen	WW()	1
penningmeester	N(soort)	2
penseel	N(soort)	2
pensioen	N(soort)	1
pensioenfonds	N(soort)	2
pensioenleeftijd	N(soort)	3
pensioenregeling	N(soort)	2
pensioensparen	WW()	2
pension	N(soort)	1
pensioneren	WW()	3
peper	N(soort)	1
peperduur	ADJ()	2
peperkoek	N(soort)	1
pepernoot	N(soort)	2
percentage	N(soort)	1
perceptie	N(soort)	2
perfect	ADJ()	2
performant	ADJ()	2
periode	N(soort)	1
perken	WW()	2
permanent	ADJ()	2
perron	N(soort)	1
persbericht	WW()	2
persen	WW()	1
persfoto	N(soort)	2
personage	N(soort)	2
personeel	N(soort)	1
personeelsafdeling	N(soort)	2
personeelsdienst	N(soort)	2
personeelsevenement	N(soort)	2
personeelslid	N(soort)	1
personeelsuitje	N(soort)	2
personeelszaak	N(soort)	2
personenauto	N(soort)	1
personenvervoer	N(soort)	2
personenwagen	N(soort)	2
persoon	N(soort)	1
persoonlijk	ADJ()	2
persoonlijkheid	N(soort)	3
persoonslegitimatie	N(soort)	3
perspectief	N(soort)	3
perzisch	ADJ()	2
pessimistisch	ADJ()	3
pest	N(soort)	1
pesten	N(soort)	2
pesten	WW()	2
pestgedrag	N(soort)	2
pesticide	N(soort)	2
pet	N(soort)	1
peter	N(soort)	1
petflesje	N(soort)	2
petrochemisch	ADJ()	2
petroleumlamp	N(soort)	3
peuk	N(soort)	1
peulvrucht	N(soort)	2
peuter	N(soort)	1
peuterleidster	N(soort)	2
piano	N(soort)	1
pianocompetitie	N(soort)	2
pianoles	N(soort)	2
picknick	N(soort)	1
piek	N(soort)	2
piekeren	WW()	2
piepen	WW()	2
piepjong	ADJ()	2
piepklein	ADJ()	3
piepstem	N(soort)	2
pier	N(soort)	1
piercen	WW()	2
piercing	N(soort)	1
piet	N(soort)	1
pieternel	N(soort)	2
pijl	N(soort)	1
pijler	N(soort)	1
pijlsnel	ADJ()	3
pijn	N(soort)	1
pijnigen	WW()	3
pijnlijk	ADJ()	2
pijnstiller	N(soort)	2
pijp	N(soort)	1
pijpen	WW()	1
pijpenkop	N(soort)	2
pijpensteel	N(soort)	2
pikant	ADJ()	2
pikdonker	ADJ()	2
pikhaak	N(soort)	2
pikkedonker	ADJ()	3
pikkedonker	N(soort)	3
pikken	WW()	2
pikzwart	ADJ()	1
pil	N(soort)	1
pillenslikker	N(soort)	2
piloot	N(soort)	1
pils	N(soort)	1
pin	N(soort)	1
pinautomaat	N(soort)	2
pineut	N(soort)	2
pink	N(soort)	1
pinksterdag	N(soort)	2
pinnen	WW()	2
pinpas	N(soort)	2
pint	N(soort)	1
piraat	N(soort)	2
piratenpak	N(soort)	1
pissebed	N(soort)	3
pistool	N(soort)	2
pizza	N(soort)	1
plaag	N(soort)	2
plaat	N(soort)	1
plaats	N(soort)	1
plaatselijk	ADJ()	2
plaatsen	WW()	1
plaatsgebrek	N(soort)	2
plaatsing	N(soort)	2
plaatsmaken	WW()	3
plaatsvinden	WW()	2
placebo	N(soort)	1
plafond	N(soort)	2
plagen	WW()	1
plagerig	ADJ()	3
plagiaat	N(soort)	2
plak	N(soort)	1
plakband	N(soort)	1
plakken	WW()	1
plan	N(soort)	1
planboek	N(soort)	1
planbureau	N(soort)	2
planeet	N(soort)	2
plank	N(soort)	1
plankgas	N(soort)	3
plannen	WW()	2
planning	N(soort)	1
planoloog	N(soort)	2
plant	N(soort)	1
plantaardig	ADJ()	2
plantage	N(soort)	2
planten	WW()	1
plantensoort	N(soort)	2
plantkunde	N(soort)	2
plantsoen	N(soort)	2
plas	N(soort)	2
plassen	WW()	1
plastic	ADJ()	1
plastic	N(soort)	1
plasticfles	N(soort)	2
plastisch	ADJ()	2
plat	ADJ()	1
plateau	N(soort)	1
platencontract	N(soort)	2
platform	N(soort)	1
platleggen	WW()	2
plattegrond	N(soort)	2
platteland	N(soort)	2
plattelandsgebied	N(soort)	2
plattelandsmeisje	N(soort)	2
plattrappen	WW()	3
platvis	N(soort)	1
platzak	ADJ()	3
plechtig	ADJ()	3
plechtigheid	N(soort)	3
plegen	WW()	2
pleidooi	N(soort)	2
plein	N(soort)	1
pleister	N(soort)	1
pleistert	N(soort)	2
pleit	N(soort)	1
pleitbezorger	N(soort)	2
pleiten	WW()	2
plek	N(soort)	1
pletten	WW()	2
pletter	N(soort)	1
pleuris	N(soort)	2
plezant	ADJ()	2
plezier	N(soort)	1
plezieren	WW()	3
plezierig	ADJ()	2
plicht	N(soort)	1
plichtmatig	ADJ()	3
plint	N(soort)	1
ploeg	N(soort)	2
ploegen	WW()	1
ploegijzer	ADJ()	2
ploegijzer	N(soort)	3
ploert	N(soort)	1
plof	N(soort)	1
ploffen	WW()	1
plomp	N(soort)	1
plooi	N(soort)	1
plots	ADJ()	2
plotseling	ADJ()	2
pluche	N(soort)	2
pluchen	ADJ()	2
pluimveeproduct	N(soort)	2
pluizen	WW()	2
pluizer	ADJ()	2
pluizer	N(soort)	2
pluizer	WW()	2
pluk	N(soort)	2
plukken	WW()	1
plunderaar	N(soort)	2
plunderen	WW()	2
pluraliteit	N(soort)	2
plus	BW()	1
po	N(soort)	2
podcast	N(soort)	1
podium	N(soort)	1
poeder	N(soort)	1
poef	N(soort)	1
poenschepper	N(soort)	2
poep	N(soort)	1
poepen	WW()	2
poepprotest	N(soort)	2
poepstrook	N(soort)	2
poes	N(soort)	1
poeslief	ADJ()	2
poetsen	WW()	1
poezie	N(soort)	2
poffen	WW()	1
poging	N(soort)	2
polar	N(soort)	1
polarisatie	N(soort)	2
polder	N(soort)	1
poldermodel	N(soort)	3
poldernederlands	ADJ()	2
polijsten	WW()	2
politicus	N(soort)	2
politie	N(soort)	1
politieagent	N(soort)	2
politieassistent	N(soort)	2
politiebureau	N(soort)	2
politiedienst	N(soort)	2
politiek	ADJ()	2
politiek	N(soort)	2
politieman	N(soort)	1
politiereglement	N(soort)	3
polonaise	N(soort)	2
pols	N(soort)	1
polsen	WW()	2
polytechnisch	ADJ()	2
pomp	N(soort)	1
pompen	WW()	1
pompend	ADJ()	2
pompoen	N(soort)	2
pond	N(soort)	1
pook	N(soort)	1
poort	N(soort)	1
poortwachter	N(soort)	2
poos	N(soort)	2
poot	N(soort)	1
pop	N(soort)	1
popconcert	N(soort)	2
popcorn	N(soort)	1
popcultuur	N(soort)	2
popelen	WW()	2
poppenhuis	N(soort)	2
poppubliek	N(soort)	2
populair	ADJ()	1
populariteit	N(soort)	2
populatie	N(soort)	1
porno	N(soort)	1
porselein	N(soort)	2
porseleinen	ADJ()	2
portaal	N(soort)	2
portefeuille	N(soort)	2
portemonnee	N(soort)	2
portie	N(soort)	2
portier	N(soort)	2
portret	N(soort)	2
portugees	ADJ()	1
portugezen	N(soort)	2
pose	N(soort)	1
positie	N(soort)	2
positief	ADJ()	1
post	N(soort)	1
postbode	N(soort)	1
postbom	N(soort)	2
postbus	N(soort)	2
postcode	N(soort)	2
postdoc	N(soort)	1
poster	N(soort)	1
posterplakker	N(soort)	3
postkamer	N(soort)	2
postkantoor	N(soort)	2
postpunk	N(soort)	2
postvak	N(soort)	2
pot	N(soort)	1
potbal	N(soort)	1
potdoof	ADJ()	3
poten	WW()	2
potentieel	ADJ()	2
potentieel	N(soort)	2
potjandorie	N(soort)	2
potlood	N(soort)	2
potspel	N(soort)	1
pottenkijker	N(soort)	2
potverdorie	N(soort)	2
potverdrie	N(soort)	2
powerpointpresentatie	N(soort)	2
poëet	N(soort)	1
poëtisch	ADJ()	2
praat	N(soort)	1
praatcafé	N(soort)	2
prachtig	ADJ()	1
pragmatisme	N(soort)	3
prakken	WW()	2
praktijk	N(soort)	1
praktijkgericht	ADJ()	2
praktijkles	N(soort)	2
praktisch	ADJ()	1
praten	WW()	1
precies	ADJ()	1
prediken	WW()	2
preek	N(soort)	1
prei	N(soort)	1
premie	N(soort)	1
premier	N(soort)	1
première	N(soort)	2
premièrefeest	N(soort)	3
prent	N(soort)	1
presentatie	N(soort)	1
presentator	N(soort)	2
presentatrice	N(soort)	2
presenteren	WW()	2
president	N(soort)	2
prestatie	N(soort)	2
prestatiedruk	N(soort)	2
prestatiegericht	ADJ()	3
prestatiegerichtheid	N(soort)	3
presteren	WW()	3
prestige	N(soort)	2
prestigieus	ADJ()	2
pretenderen	WW()	2
pretpark	N(soort)	1
prettig	ADJ()	2
preutsheid	N(soort)	3
preventiecampagne	N(soort)	2
preventief	ADJ()	2
prieel	N(soort)	1
prieeltie	N(soort)	2
priemen	WW()	2
priemgetal	N(soort)	2
priester	N(soort)	2
prijs	N(soort)	1
prijsbeest	N(soort)	2
prijsgeven	WW()	2
prijskaart	N(soort)	2
prijzen	WW()	1
prikbord	N(soort)	2
prikkel	N(soort)	2
prikken	WW()	2
pril	ADJ()	1
prima	ADJ()	1
primair	ADJ()	1
primeur	N(soort)	2
primitief	ADJ()	2
princevlag	WW()	1
principe	N(soort)	1
principieel	ADJ()	2
prins	N(soort)	1
prinsdom	N(soort)	1
prinses	N(soort)	1
prinsjesdag	N(soort)	2
printen	WW()	1
printer	N(soort)	1
printmedia	N(soort)	2
prioriteit	N(soort)	1
privaat	ADJ()	1
privacy	N(soort)	2
privilege	N(soort)	2
privé	ADJ()	2
privéleraar	N(soort)	2
privépand	N(soort)	2
privéterrein	N(soort)	2
proberen	WW()	2
probleem	N(soort)	2
probleemland	N(soort)	2
probleemoplossend	WW()	3
probleemsituatie	N(soort)	3
probleemwijk	N(soort)	2
problematiek	N(soort)	3
problematisch	ADJ()	3
procedure	N(soort)	1
procent	N(soort)	1
procentueel	ADJ()	2
proces	N(soort)	1
procesverbaal	N(soort)	3
procureur	N(soort)	2
producent	N(soort)	2
produceren	WW()	2
product	N(soort)	1
productgroep	N(soort)	2
productie	N(soort)	2
productief	ADJ()	2
productieland	N(soort)	2
productiemethode	N(soort)	2
productiviteit	N(soort)	2
proef	N(soort)	1
proefbuis	N(soort)	2
proefdier	N(soort)	2
proefpersoon	N(soort)	2
proefproject	N(soort)	1
proeftijd	N(soort)	2
proeftuin	N(soort)	3
proesten	N(soort)	1
proeven	WW()	2
proever	N(soort)	2
profeet	N(soort)	2
professioneel	ADJ()	2
professor	N(soort)	2
profeteren	WW()	3
profiel	N(soort)	1
profieldeel	N(soort)	2
profielsite	N(soort)	2
profielsitebezoeker	N(soort)	2
profileren	WW()	2
profiteren	WW()	2
profiteur	N(soort)	1
programma	N(soort)	2
programmaboek	N(soort)	2
programmavideo	N(soort)	2
programmeren	WW()	2
programmeur	N(soort)	2
progressief	ADJ()	2
project	N(soort)	1
projectvoorstel	N(soort)	2
proloog	N(soort)	2
promenade	N(soort)	2
prominent	ADJ()	2
promoten	WW()	1
promotie	N(soort)	2
promotieactiviteit	N(soort)	2
promovendus	N(soort)	3
promoveren	WW()	3
pronkzucht	N(soort)	2
prooi	N(soort)	1
proost	ADJ()	2
proost	N(soort)	1
proosten	WW()	2
prop	N(soort)	1
propaganda	N(soort)	2
propageren	WW()	2
propedeusestudent	N(soort)	2
proportioneel	ADJ()	2
proppen	WW()	2
prostituee	N(soort)	3
prostitutie	N(soort)	3
protectionistisch	ADJ()	2
protest	N(soort)	1
protestactie	N(soort)	2
protestant	ADJ()	2
protestant	N(soort)	2
protestantisme	N(soort)	3
protestants	ADJ()	2
protestbeweging	N(soort)	3
protesteren	WW()	2
prototype	N(soort)	1
protserig	ADJ()	2
provinciaal	ADJ()	2
provincie	N(soort)	1
provinciedomein	N(soort)	2
provinciehuis	N(soort)	2
provisorisch	ADJ()	2
proza	N(soort)	1
pruik	N(soort)	1
pruim	N(soort)	1
prul	N(soort)	2
prullenbak	N(soort)	2
pseudoniem	N(soort)	2
psst	N(soort)	2
psychiater	N(soort)	2
psychisch	ADJ()	2
psychologe	N(soort)	2
psychologie	N(soort)	2
psychologisch	ADJ()	2
psycholoog	N(soort)	2
pub	N(soort)	1
puber	N(soort)	1
puberbrein	N(soort)	2
puberteit	N(soort)	2
publicatie	N(soort)	2
publiceren	WW()	2
publiciteit	N(soort)	2
publiek	ADJ()	2
publiek	N(soort)	1
pudding	N(soort)	1
puffen	N(soort)	1
puffen	WW()	2
puin	N(soort)	2
puinhoop	N(soort)	2
punk	N(soort)	1
punkbeweging	N(soort)	2
punt	N(soort)	1
puntbaard	N(soort)	2
puntdak	N(soort)	1
puntig	ADJ()	2
pushen	WW()	1
put	N(soort)	1
puur	ADJ()	1
puzzel	N(soort)	1
puzzelen	WW()	2
pv	N(soort)	2
pvolgen	WW()	2
quitte	ADJ()	2
quitte	BW()	2
quiz	N(soort)	1
quizzer	N(soort)	1
quotum	N(soort)	2
raad	N(soort)	1
raadgeving	N(soort)	3
raadplegen	WW()	3
raadsel	N(soort)	2
raadselachtig	ADJ()	3
raak	ADJ()	2
raam	N(soort)	1
raamkozijn	N(soort)	3
raar	ADJ()	1
raaskallen	WW()	2
racegame	N(soort)	2
racisme	N(soort)	2
racistisch	ADJ()	2
rad	N(soort)	1
radbouduniversiteit	N(soort)	3
radbraken	N(soort)	2
radbraken	WW()	3
radeloos	ADJ()	2
raden	WW()	1
radiator	N(soort)	2
radicaal	ADJ()	2
radijs	N(soort)	1
radio	N(soort)	1
radiouitzending	N(soort)	2
rafelrand	N(soort)	2
rail	N(soort)	1
raken	WW()	2
raket	N(soort)	2
ram	N(soort)	1
ramadan	N(soort)	1
rammel	N(soort)	1
rammelen	WW()	2
rammen	WW()	2
ramp	N(soort)	1
rampenzender	N(soort)	3
rampzalig	ADJ()	3
rand	N(soort)	1
randgemeente	N(soort)	2
rangeerterrein	N(soort)	2
ranglijst	N(soort)	1
rangorde	N(soort)	1
rangschikken	WW()	2
rap	ADJ()	1
rapen	WW()	2
rapport	N(soort)	2
rapporteren	WW()	2
ras	N(soort)	1
rat	N(soort)	1
ratelen	WW()	3
ratio	N(soort)	1
ratrace	N(soort)	2
rauw	ADJ()	1
rauwkost	N(soort)	1
razen	WW()	1
razend	ADJ()	2
reactie	N(soort)	1
reactionair	ADJ()	3
reader	N(soort)	1
reageren	WW()	2
realisatie	N(soort)	2
realiseerbaar	ADJ()	3
realiseren	WW()	3
realistisch	ADJ()	2
realiteit	N(soort)	2
rebel	N(soort)	1
rebelleren	WW()	3
rebellie	N(soort)	1
recensent	N(soort)	2
recensie	N(soort)	2
recent	ADJ()	2
recentelijk	ADJ()	2
recept	N(soort)	1
receptie	N(soort)	2
receptionist	N(soort)	2
rechercheur	N(soort)	2
recht	ADJ()	2
recht	N(soort)	1
rechtbank	N(soort)	2
rechtdoor	BW()	2
rechtenstudent	N(soort)	1
rechter	N(soort)	2
rechterborst	N(soort)	3
rechterduim	N(soort)	3
rechterhand	N(soort)	2
rechterhandschoen	N(soort)	2
rechterkant	N(soort)	3
rechterlijk	ADJ()	3
rechterriem	N(soort)	2
rechterschouder	N(soort)	3
rechterzijkant	N(soort)	3
rechthoek	N(soort)	1
rechtigen	WW()	3
rechtop	BW()	2
rechts	ADJ()	1
rechtsaf	BW()	1
rechtsgeldig	ADJ()	2
rechtsom	BW()	2
rechtspraak	N(soort)	2
rechtspreken	N(soort)	2
rechtsstatelijkheid	N(soort)	4
rechtstreeks	ADJ()	2
rechtswege	BW()	3
rechtszaak	N(soort)	3
rechtszaal	N(soort)	2
rechtszitting	N(soort)	3
rechtvaardig	ADJ()	2
rechtvaardigen	WW()	3
rechtzitten	WW()	2
recidivist	N(soort)	3
reclame	N(soort)	1
reclameadvertentie	N(soort)	2
reclamebord	N(soort)	1
reclamebureau	N(soort)	2
reclamebureaus	N(soort)	2
reclamecampagne	N(soort)	2
reclamedrukwerk	N(soort)	3
reclamefilm	N(soort)	2
reclamefolder	N(soort)	2
reclamefoto	N(soort)	2
reclamemaken	N(soort)	2
reclamemaker	N(soort)	3
reclameplaatje	N(soort)	3
reclamespot	N(soort)	2
reclametekstschrijver	N(soort)	3
reclametruc	N(soort)	3
reclamevrij	ADJ()	2
reclamewereld	N(soort)	3
record	N(soort)	1
recordpoging	N(soort)	2
recreatie	N(soort)	2
recreatief	ADJ()	2
recreatieoord	N(soort)	2
recu	N(soort)	2
recuperatiedag	N(soort)	2
recyclage	N(soort)	2
recyclageplan	N(soort)	2
recyclagesysteem	N(soort)	2
recycleerbaar	ADJ()	2
recycleren	WW()	2
recycling	N(soort)	1
redacteur	N(soort)	2
redactie	N(soort)	2
redactiesecretaris	N(soort)	2
redden	WW()	2
redder	N(soort)	2
redding	N(soort)	2
reddingsboei	N(soort)	2
reddingsvest	N(soort)	2
rede	N(soort)	1
redelijk	ADJ()	1
redelijkerwijs	BW()	3
reden	N(soort)	1
redeneren	WW()	2
redenering	N(soort)	2
redmiddel	N(soort)	2
reduceren	WW()	2
reeds	BW()	2
reeks	N(soort)	2
reep	N(soort)	2
referentie	N(soort)	2
refereren	WW()	2
regeerakkoord	N(soort)	2
regeerperiode	N(soort)	3
regeerprogramma	N(soort)	2
regel	N(soort)	1
regelen	WW()	1
regeling	N(soort)	2
regelmaat	N(soort)	2
regelmatig	ADJ()	2
regelrecht	ADJ()	2
regen	N(soort)	1
regenachtig	ADJ()	3
regenboog	N(soort)	1
regenboognatie	N(soort)	2
regendruppel	N(soort)	3
regenen	WW()	2
regenkleding	N(soort)	1
regent	N(soort)	1
regentijd	N(soort)	2
regenval	N(soort)	1
regeren	WW()	1
regering	N(soort)	2
regeringscoalitie	N(soort)	3
regeringscrisis	N(soort)	2
regeringsgebouw	N(soort)	2
regeringsleider	N(soort)	3
regeringsploeg	N(soort)	3
regeringszetel	N(soort)	2
regime	N(soort)	2
regio	N(soort)	2
regionaal	ADJ()	2
regisseur	N(soort)	2
registratie	N(soort)	1
registratieformulier	N(soort)	3
registreren	WW()	2
reglement	N(soort)	2
reglementering	N(soort)	2
reguleren	WW()	2
regulier	ADJ()	2
rei	N(soort)	1
reien	WW()	1
reiken	WW()	2
reilen	WW()	2
reis	N(soort)	1
reisbureau	N(soort)	2
reisdoel	N(soort)	2
reisgids	N(soort)	1
reisjournalist	N(soort)	2
reiskoffer	N(soort)	2
reiskosten	N(soort)	3
reiskrant	N(soort)	2
reislustigen	N(soort)	3
reismateriaal	N(soort)	2
reismogelijkheid	N(soort)	2
reissector	N(soort)	2
reistijd	N(soort)	2
reisverbod	N(soort)	2
reisverzekering	N(soort)	2
reizen	WW()	2
reiziger	N(soort)	1
reizigerskilometer	N(soort)	2
rekenboek	N(soort)	2
rekenen	WW()	1
rekening	N(soort)	2
rekeningnummer	N(soort)	2
rekeningoverzicht	N(soort)	3
rekenkunde	N(soort)	2
rekensom	N(soort)	2
rekken	WW()	1
relatie	N(soort)	1
relatiebeheer	N(soort)	2
relatiebemiddelaar	N(soort)	3
relatief	ADJ()	2
relativeren	WW()	3
relaxatieruimte	N(soort)	2
relaxed	ADJ()	1
relevant	ADJ()	2
religie	N(soort)	1
religieus	ADJ()	2
relikwie	N(soort)	2
reling	N(soort)	2
reliëf	N(soort)	1
rellen	WW()	2
remediëring	N(soort)	2
remlicht	N(soort)	2
remmen	WW()	2
ren	N(soort)	1
rendabel	ADJ()	2
rendier	N(soort)	2
rennen	WW()	1
renovatie	N(soort)	2
reorganisatie	N(soort)	2
reorganisatieproces	N(soort)	2
repareren	WW()	2
repetitor	N(soort)	2
reportage	N(soort)	3
reportagevideo	N(soort)	2
representatief	ADJ()	3
repressief	ADJ()	3
reproduceren	WW()	2
reproductie	N(soort)	2
republiek	N(soort)	1
republikeins	ADJ()	2
reputatie	N(soort)	2
reservaat	N(soort)	2
reservatiekost	N(soort)	2
reserve	N(soort)	1
reserveren	WW()	2
resident	N(soort)	1
resident	WW()	1
residentie	N(soort)	2
residentieel	N(soort)	3
resocialisatieprogramma	N(soort)	3
respect	N(soort)	1
respectabel	ADJ()	2
respecteren	WW()	2
respectievelijk	ADJ()	3
respondent	N(soort)	1
rest	N(soort)	1
restant	N(soort)	2
restaurant	N(soort)	1
restaurantmedewerker	N(soort)	2
resteren	WW()	2
restgroep	N(soort)	2
resultaat	N(soort)	1
resumeren	WW()	2
retorisch	ADJ()	3
retour	N(soort)	1
reus	N(soort)	2
reusachtig	ADJ()	3
reutelen	WW()	2
reuzenkantoor	N(soort)	2
revolutie	N(soort)	2
revolutionair	ADJ()	3
revolver	N(soort)	2
reëel	ADJ()	2
reïncarnatie	N(soort)	3
rib	N(soort)	1
richten	WW()	2
richting	N(soort)	2
richtingaanwijzer	N(soort)	2
richtlijn	N(soort)	2
ridder	N(soort)	1
riddertijd	N(soort)	2
ridderzaal	N(soort)	2
rieken	WW()	2
riem	N(soort)	1
riet	N(soort)	1
rieten	ADJ()	2
rietstengel	N(soort)	2
rietveldacademie	N(soort)	2
rigoureus	ADJ()	2
rij	N(soort)	1
rijbaan	N(soort)	1
rijbewijs	N(soort)	2
rijbroek	N(soort)	1
rijdans	N(soort)	1
rijden	WW()	1
rijdend	ADJ()	1
rijgedrag	N(soort)	1
rijk	ADJ()	1
rijk	N(soort)	1
rijkdom	N(soort)	2
rijkelui	N(soort)	2
rijksacademie	N(soort)	2
rijksdaalder	N(soort)	3
rijksmusea	N(soort)	2
rijkversierd	WW()	2
rijmen	WW()	2
rijn	N(soort)	1
rijp	ADJ()	1
rijst	N(soort)	1
rijstblok	N(soort)	2
rijstrook	N(soort)	2
rijstveld	N(soort)	2
rijtjeshuis	N(soort)	3
rijtuig	N(soort)	2
rijzen	WW()	1
rillen	WW()	2
rilling	N(soort)	1
rimpel	N(soort)	2
rimpelen	WW()	2
rimpelig	ADJ()	2
rimpeling	N(soort)	2
rimpelingen	WW()	2
ring	N(soort)	1
rinkelen	WW()	2
rinkelend	N(soort)	2
riool	N(soort)	1
risico	N(soort)	1
risicoberoep	N(soort)	3
risicodragend	ADJ()	3
risicogebied	N(soort)	2
risicokind	N(soort)	2
risicotoestanden	WW()	2
riskeren	WW()	2
risotto	N(soort)	1
rist	N(soort)	1
ristretto	N(soort)	1
rit	N(soort)	1
ritme	N(soort)	1
ritmisch	ADJ()	1
ritselen	WW()	2
ritueel	ADJ()	2
ritueel	N(soort)	2
rivaliteit	N(soort)	2
rivier	N(soort)	1
rivierarm	N(soort)	2
rivierdijk	N(soort)	3
rivierengebied	N(soort)	2
robot	N(soort)	1
rock	N(soort)	1
rockband	N(soort)	1
rockgroep	N(soort)	1
rockmuziek	N(soort)	1
roddel	N(soort)	2
roddelaar	N(soort)	3
roddelen	WW()	2
