peka	VB	0
pekfinger	NN_NEU	-1
pelare	NN_UTR	1
pelargonia	NN_UTR	2
pellet	NN_UTR	2
pen	NN_UTR	1
pendel	NN_UTR	0
pendeltåg	NN_NEU	1
pendla	VB	1
peng	NN_UTR	0
penna	NN_UTR	0
penninglott	NN_UTR	1
penningplacering	NN_UTR	3
penningvärde	NN_NEU	1
pennstump	NN_UTR	1
pension	NN_UTR	1
pensionat	NN_NEU	1
pensionera	VB	1
pensionsförsäkring	NN_UTR	3
pensionssystem	NN_NEU	2
pensionär	NN_UTR	1
pensionärsförening	NN_UTR	2
pensionärsgympa	NN_UTR	1
pensionärsklubb	NN_UTR	1
pensionärskort	NN_NEU	1
pensionärsrabatt	NN_UTR	2
pensionärsresa	NN_UTR	2
pensum	NN_NEU	1
peppa	VB	0
peppar	NN_UTR	0
pepparkaka	NN_UTR	2
pepparrotssmör	NN_NEU	3
perfekt	JJ	1
perifer	JJ	1
period	NN_UTR	0
periodvis	AB	1
perrong	NN_UTR	3
pers	NN_UTR	1
perser	NN_UTR	3
persienn	NN_UTR	2
persilja	NN_UTR	1
persisk	JJ	3
person	NN_UTR	0
personal	NN_UTR	1
personaladministration	NN_UTR	1
personalavdelning	NN_UTR	1
personalchef	NN_UTR	1
personalmöte	NN_NEU	1
personbeskrivning	NN_UTR	1
personbil	NN_UTR	1
personlig	JJ	1
personligen	AB	1
personlighet	NN_UTR	2
personnamn	NN_NEU	1
personnummer	NN_NEU	1
personskada	NN_UTR	3
personteckning	NN_UTR	1
persontrafik	NN_UTR	1
perspektiv	NN_NEU	1
pessimism	NN_UTR	2
pessimist	NN_UTR	3
pessimistisk	JJ	2
pest	NN_UTR	0
peta	VB	1
petit	NN_UTR	2
piano	NN_NEU	1
pianospel	NN_NEU	1
picknick	NN_UTR	2
piga	NN_UTR	1
pigg	JJ	1
pigg	NN_UTR	1
pigga	VB	1
pikera	VB	3
pil	NN_UTR	0
pilkastning	NN_UTR	3
pilla	VB	1
pilot	NN_UTR	1
pilotyrke	NN_NEU	1
pilsner	NN_UTR	3
pimpla	VB	2
pingis	NN_UTR	1
pingpongbarn	NN_NEU	2
pingst	NN_UTR	1
pingstafton	NN_UTR	1
pingstdag	NN_UTR	1
pingvin	NN_UTR	0
pinka	VB	1
pinne	NN_UTR	0
pinsam	JJ	2
pion	NN_UTR	0
pionjär	NN_UTR	2
pip	NN_NEU	0
pipa	NN_UTR	1
pippi	NN_UTR	0
pipskägg	NN_NEU	2
pirat	NN_UTR	1
piratförlag	NN_NEU	2
piska	NN_UTR	1
piska	VB	0
piskrapp	NN_NEU	2
pistill	NN_UTR	1
pistol	NN_UTR	1
pitepalt	NN_UTR	2
pitt	NN_UTR	2
pittoresk	JJ	2
pizza	NN_UTR	0
pizzeria	NN_UTR	2
pjäs	NN_UTR	1
pjäxa	NN_UTR	1
placera	VB	1
pladdra	VB	1
plan	NN_UTR	1
plan	JJ	1
plan	NN_NEU	1
planera	VB	1
planering	NN_UTR	1
planeringsmöte	NN_NEU	2
planet	NN_UTR	1
planktonalg	NN_UTR	3
planlös	JJ	1
plansch	NN_UTR	1
plantera	VB	1
plantering	NN_UTR	1
plast	NN_UTR	0
plastbord	NN_NEU	1
plastbror	NN_UTR	1
plastfarmor	NN_UTR	1
plastfarsa	NN_UTR	3
plastgrej	NN_UTR	2
plastikkirurgi	NN_UTR	3
plastmormor	NN_UTR	1
plastpappa	NN_UTR	2
plastpåse	NN_UTR	-1
platina	NN_UTR	0
platonisk	JJ	3
plats	NN_UTR	1
platsa	VB	1
platsannons	NN_UTR	1
platsansökan	NN_UTR	2
platsbiljett	NN_UTR	1
platt	JJ	0
platta	NN_UTR	0
platåstövel	NN_UTR	2
plenum	NN_NEU	1
plikt	NN_UTR	1
pliktpall	NN_UTR	2
plocka	VB	0
plockgodis	NN_NEU	1
plommonstop	NN_NEU	0
plugg	NN_UTR	1
plugg	NN_NEU	1
plugga	VB	1
plugghäst	NN_UTR	2
plumsa	VB	1
plundra	VB	1
plural	NN_UTR	1
pluralbildning	NN_UTR	2
pluralform	NN_UTR	1
plusgrad	NN_UTR	1
plusord	NN_NEU	1
pluttifikation	NN_UTR	4
plysch	NN_UTR	1
pläd	NN_UTR	1
plåga	NN_UTR	1
plåga	VB	1
plån	NN_NEU	2
plåster	NN_NEU	1
plåta	VB	1
plötslig	JJ	1
podium	NN_NEU	1
poesi	NN_UTR	2
poesiförsök	NN_NEU	1
poet	NN_UTR	0
poetisk	JJ	1
pojke	NN_UTR	0
pojklag	NN_NEU	1
pojkvän	NN_UTR	1
pol	NN_UTR	1
polack	NN_UTR	3
polare	NN_UTR	1
polarexpedition	NN_UTR	3
polarforskare	NN_UTR	1
polaris	NN_UTR	0
polcirkel	NN_UTR	1
polis	NN_UTR	0
polisanmäla	VB	3
polisanmälan	NN_UTR	3
polisbil	NN_UTR	0
polishelikopter	NN_UTR	1
polishus	NN_NEU	1
polisintendent	NN_UTR	3
poliskanal	NN_UTR	2
poliskommissarie	NN_UTR	1
polisman	NN_UTR	1
polismästare	NN_UTR	1
polisong	NN_UTR	2
polisserie	NN_UTR	3
polisstation	NN_UTR	1
polisväsende	NN_NEU	2
politik	NN_UTR	1
politiker	NN_UTR	2
politisk	JJ	3
polkagris	NN_UTR	1
polkagristillverkning	NN_UTR	3
polonipris	NN_NEU	2
polsk	JJ	1
polstjärna	NN_UTR	1
pondus	NN_UTR	2
pool	NN_UTR	1
poolområde	NN_NEU	1
pop	NN_UTR	1
popcorn	NN_NEU	1
popgrupp	NN_UTR	1
popklassiker	NN_UTR	1
popkonsert	NN_UTR	1
popmusik	NN_UTR	1
popsångare	NN_UTR	1
popularitet	NN_UTR	1
population	NN_UTR	1
populär	JJ	1
populärkultur	NN_UTR	1
populärmusik	NN_UTR	1
porla	VB	3
porslin	NN_NEU	1
porslinshatt	NN_UTR	1
port	NN_UTR	1
portfölj	NN_UTR	1
portierdisk	NN_UTR	4
portierloge	NN_UTR	2
portion	NN_UTR	2
portkod	NN_UTR	2
portmonnä	NN_UTR	2
porträtt	NN_NEU	1
porträttera	VB	3
porträttmålare	NN_UTR	3
porträttserie	NN_UTR	2
portugis	NN_UTR	1
portugisisk	JJ	2
portvin	NN_NEU	1
position	NN_UTR	2
positiv	JJ	1
possessiv	JJ	2
post	NN_UTR	0
posta	VB	0
postbil	NN_UTR	1
poster	NN_UTR	1
postförsändelse	NN_UTR	2
posthantering	NN_UTR	1
postkolonial	JJ	3
postkontor	NN_NEU	1
postnummer	NN_NEU	1
postorder	NN_UTR	2
posttur	NN_UTR	0
postum	JJ	1
postutdelning	NN_UTR	1
potatis	NN_UTR	0
potatisboll	NN_UTR	1
potatischips	NN_NEU	1
potatisgratäng	NN_UTR	1
potatismjöl	NN_NEU	1
potatismos	NN_NEU	1
potatissallad	NN_UTR	1
potatisskal	NN_NEU	1
potatisskalande	JJ	1
potatisskalare	NN_UTR	1
potatisälskare	NN_UTR	1
potent	JJ	3
potential	NN_UTR	1
potentiell	JJ	2
powernap	NN_UTR	2
powerwalk	NN_UTR	2
poäng	NN_UTR	1
poängtera	VB	2
pr	NN_UTR	2
praktfull	JJ	2
praktik	NN_UTR	1
praktikant	NN_UTR	1
praktisera	VB	1
praktisk	JJ	1
pralinask	NN_UTR	1
prata	VB	1
pratglad	JJ	1
pratig	JJ	1
pratsam	JJ	2
pratstund	NN_UTR	1
praxis	NN_UTR	3
precis	AB	0
precision	NN_UTR	2
predika	VB	1
prefix	NN_NEU	1
premiär	NN_UTR	0
prenumeration	NN_UTR	1
preparat	NN_NEU	2
preposition	NN_UTR	2
presens	NN_NEU	0
present	NN_UTR	1
presenta	VB	1
presentation	NN_UTR	2
presentera	VB	1
presentkort	NN_NEU	0
president	NN_UTR	1
presidentvalskampanj	NN_UTR	2
press	NN_UTR	0
pressa	VB	0
pressbyrå	NN_UTR	1
pressbyråkiosk	JJ	2
pressläggning	NN_UTR	2
prestanda	NN_UTR	3
prestation	NN_UTR	1
prestera	VB	1
prestigefull	JJ	1
pretentiös	JJ	3
preteritum	NN_NEU	3
prick	NN_UTR	0
pricka	VB	1
prickig	JJ	2
prilla	NN_UTR	1
primat	NN_UTR	2
primitiv	JJ	1
primär	JJ	0
princip	NN_UTR	0
prins	NN_UTR	0
prinsessa	NN_UTR	1
prinskorv	NN_UTR	3
printer	NN_UTR	1
prioritera	VB	1
pris	NN_NEU	0
prisbelöna	VB	1
prisceremoni	NN_UTR	3
prislapp	NN_UTR	1
prisläge	NN_NEU	1
prispengar	NN_UTR	1
pristagare	NN_UTR	1
prisutdelning	NN_UTR	1
privat	JJ	0
privatbrev	NN_NEU	1
privatisering	NN_UTR	3
privatliv	NN_NEU	1
privatlärare	NN_UTR	1
privatperson	NN_UTR	0
privatsamtal	NN_NEU	1
privatsurfa	VB	3
privatägd	JJ	1
privilegiera	VB	3
privilegium	NN_NEU	3
problem	NN_NEU	1
problematisk	JJ	1
problemfylld	JJ	1
procent	NN_UTR	1
procentandel	NN_UTR	3
process	NN_UTR	1
processor	NN_UTR	2
producera	VB	1
produkt	NN_UTR	1
produktchef	NN_UTR	2
produktion	NN_UTR	1
produktiv	JJ	1
produktplacering	NN_UTR	2
professionell	JJ	1
professor	NN_UTR	1
professorska	NN_UTR	1
professur	NN_UTR	1
proffs	NN_NEU	1
proffsig	JJ	3
profil	NN_UTR	1
program	NN_NEU	1
programledare	NN_UTR	1
programmerare	NN_UTR	1
progressiv	JJ	1
projekt	NN_NEU	1
projektarbete	NN_NEU	2
projektledare	NN_UTR	1
promenad	NN_UTR	0
promenadkäpp	NN_UTR	1
promenadsko	NN_UTR	1
promenera	VB	1
promille	NN_UTR	3
promillehalt	NN_UTR	2
pronomen	NN_NEU	0
propaganda	NN_UTR	3
propagera	VB	1
propeller	NN_UTR	3
proposition	NN_UTR	2
prosa	NN_UTR	1
prosodi	NN_UTR	3
prospekt	NN_NEU	1
prost	NN_UTR	0
prostituerad	JJ	3
prostitution	NN_UTR	3
protein	NN_NEU	1
proteinrik	JJ	1
protest	NN_UTR	2
protestant	NN_UTR	1
protestantisk	JJ	1
protestantism	NN_UTR	3
protestera	VB	1
protestskrivelse	NN_UTR	2
protokoll	NN_NEU	1
protokollskrivande	NN_NEU	3
prov	NN_NEU	0
prova	VB	1
provfärd	NN_UTR	1
provgå	VB	1
provisorisk	JJ	2
provocera	VB	1
provpromenad	NN_UTR	3
provrör	NN_NEU	1
provspela	VB	1
prunka	VB	3
pruta	VB	1
pryda	VB	1
prydlig	JJ	1
prydnad	NN_UTR	2
prydnadsföremål	NN_NEU	3
prygla	VB	3
pryl	NN_UTR	1
prylbolag	NN_NEU	2
prägel	NN_UTR	1
prägla	VB	2
präktig	JJ	1
pränt	NN_NEU	2
pränta	VB	1
prärie	NN_UTR	3
präst	NN_UTR	1
prästfamilj	NN_UTR	1
prästrock	NN_UTR	1
pröva	VB	1
prövning	NN_UTR	2
ps	NN	2
psalm	NN_UTR	1
psalmnummer	NN_NEU	1
psalmvers	NN_UTR	1
psykiatrisk	JJ	2
psykisk	JJ	1
psykoanalys	NN_UTR	3
psykolog	NN_UTR	1
psykologi	NN_UTR	1
psykologiprofessor	NN_UTR	3
psykologisk	JJ	1
psykopat	NN_UTR	4
pub	NN_UTR	3
pubertet	NN_UTR	2
publicera	VB	1
publicitet	NN_UTR	2
publik	JJ	1
publik	NN_UTR	1
publikstöd	NN_NEU	2
publiksuccé	NN_UTR	1
puckelrygg	NN_UTR	3
pudel	NN_UTR	1
puder	NN_NEU	1
pulka	NN_UTR	3
puls	NN_UTR	0
pulsera	VB	1
pump	NN_UTR	1
pumpa	NN_UTR	1
pumpa	VB	1
punkt	NN_UTR	1
punktering	NN_UTR	1
punktform	NN_UTR	1
punktlig	JJ	1
punktlighet	NN_UTR	1
punsch	NN_UTR	1
pupill	NN_UTR	1
purjolök	NN_UTR	1
puss	NN_UTR	0
pussa	VB	1
pussel	NN_NEU	1
pusselbit	NN_UTR	1
pusseldeckare	NN_UTR	2
putsa	VB	1
px	NN_NEU	1
px	NN_UTR	3
pyramid	NN_UTR	1
pyssla	VB	1
pyssling	NN_UTR	1
pytt	NN_UTR	1
pytteliten	JJ	1
päls	NN_UTR	1
pärla	NN_UTR	0
pärlemor	NN_UTR	1
pärm	NN_UTR	0
päron	NN_NEU	0
påbud	NN_NEU	1
påbörja	VB	0
påfrestande	JJ	3
påfrestning	NN_UTR	1
påfund	NN_UTR	1
påfågel	NN_UTR	2
pågå	VB	1
påhittig	JJ	2
påkalla	VB	2
påklädning	NN_UTR	1
påkostad	JJ	3
pålitlig	JJ	2
pålitlighet	NN_UTR	1
påminna	VB	1
påpeka	VB	1
påpälsad	JJ	2
påse	NN_UTR	2
påsk	NN_UTR	2
påskafton	NN_UTR	1
påskbord	NN_NEU	1
påskdag	NN_UTR	1
påskina	VB	1
påskkort	NN_NEU	1
påskkäring	NN_UTR	2
påskkärring	NN_UTR	1
påskkärringtradition	NN_UTR	2
påsklov	NN_NEU	3
påskynda	VB	1
påskägg	NN_NEU	1
påstå	VB	1
påstående	NN_NEU	1
påtaglig	JJ	3
påträffa	VB	1
påträngande	JJ	2
påve	NN_UTR	1
påverka	VB	1
påverkan	NN_UTR	1
rabatt	NN_UTR	1
rabbla	VB	2
racer	NN_UTR	0
racerbana	NN_UTR	3
rackartyg	NN_NEU	1
rad	NN_UTR	1
radda	NN_UTR	1
radhus	NN_NEU	0
radikal	JJ	3
radio	NN_UTR	1
radioaktiv	JJ	3
radioaktivitet	NN_UTR	3
radioapparat	NN_UTR	3
radiobil	NN_UTR	1
radiokanal	NN_UTR	1
radioprogram	NN_NEU	1
radiostation	NN_UTR	1
radium	NN_NEU	3
ragga	VB	3
raggsocksblöt	JJ	3
ragla	VB	3
ragnarök	NN_NEU	4
rak	JJ	0
raket	NN_UTR	1
raketbas	NN_UTR	3
rakryggad	JJ	1
ram	NN_UTR	0
ramla	VB	1
ramlösa	NN_UTR	3
rampljus	NN_NEU	1
ramsa	NN_UTR	1
rand	NN_UTR	1
randig	JJ	1
rang	NN_UTR	2
rangordning	NN_UTR	1
ranka	VB	1
rankning	NN_UTR	3
rapa	VB	1
rapid	JJ	2
rapp	JJ	1
rappare	NN_UTR	1
rapport	NN_UTR	1
rapportera	VB	1
raps	NN_UTR	1
ras	NN_UTR	1
rasa	VB	1
rasande	JJ	1
rasera	VB	1
raseri	NN_NEU	1
rasrisk	JJ	2
rast	NN_UTR	1
rasta	VB	1
rastlös	JJ	3
rasyster	NN_UTR	1
rata	VB	1
ratificera	VB	2
rationalisera	VB	3
ratt	NN_UTR	0
rattfylleri	NN_NEU	2
rattfyllerist	NN_UTR	3
rattonykterhet	NN_UTR	3
rauk	NN_UTR	1
raïmusik	NN_UTR	3
rea	NN_UTR	1
reagera	VB	2
reaktion	NN_UTR	1
reaktionstid	NN_UTR	2
real	NN_UTR	2
realisation	NN_UTR	3
realistisk	JJ	1
realskola	NN_UTR	1
reavara	NN_UTR	3
rebell	NN_UTR	1
rebellisk	JJ	1
recensent	NN_UTR	1
recensera	VB	1
recension	NN_UTR	1
recept	NN_NEU	1
reception	NN_UTR	2
receptionist	NN_UTR	2
reda	NN_UTR	2
reda	VB	1
redaktion	NN_UTR	1
redaktionell	JJ	1
redaktör	NN_UTR	1
redan	AB	1
rederi	NN_NEU	2
redig	JJ	1
redigera	VB	1
redigerare	NN_UTR	1
redigering	NN_UTR	1
redo	JJ	3
redogörelse	NN_UTR	2
redovisa	VB	1
redovisning	NN_UTR	1
redskap	NN_NEU	1
reducera	VB	1
reell	JJ	1
referat	NN_NEU	2
referatmarkör	NN_UTR	2
referens	NN_UTR	1
referensbok	NN_UTR	2
referensexempel	NN_NEU	2
referensperson	NN_UTR	2
referera	VB	1
reflektera	VB	1
reflex	NN_UTR	3
reflexion	NN_UTR	2
reform	NN_UTR	2
reformation	NN_UTR	3
reformprogram	NN_NEU	2
refräng	NN_UTR	3
regalskepp	NN_NEU	3
regel	NN_UTR	1
regelbunden	JJ	2
regelmässig	JJ	0
regelstyrd	JJ	1
regent	NN_UTR	1
regera	VB	1
regering	NN_UTR	1
regeringsform	NN_UTR	2
regeringskansli	NN_NEU	2
regeringsmakt	NN_UTR	4
regeringsparti	NN_NEU	2
regeringsperiod	NN_UTR	2
regeringstid	NN_UTR	2
regi	NN_UTR	0
region	NN_UTR	1
regional	JJ	1
regionsjukhus	NN_NEU	2
regissör	NN_UTR	1
registrator	NN_UTR	1
registrera	VB	1
registrering	NN_UTR	1
registreringsnummer	NN_NEU	2
registreringsverket	NN_NEU	2
reglera	VB	1
regn	NN_NEU	0
regna	VB	0
regnbågsfamilj	NN_UTR	1
regndisig	JJ	2
regndroppe	NN_UTR	1
regnig	JJ	1
regnskog	NN_UTR	2
regnskogsmark	NN_UTR	2
reguljär	JJ	1
rehabilitering	NN_UTR	3
rejäl	JJ	1
reklam	NN_UTR	1
reklamannons	NN_UTR	3
reklamblad	NN_UTR	1
reklambyrå	NN_UTR	1
reklamera	VB	3
reklamfilm	NN_UTR	2
reklamfirma	NN_UTR	2
reklamintäkt	NN_UTR	3
reklammakare	NN_UTR	2
reklampelare	NN_UTR	3
rekommendation	NN_UTR	1
rekommendationsbrev	NN_NEU	2
rekommendera	VB	2
rekord	NN_NEU	0
rekordhög	JJ	2
rekreation	NN_UTR	1
rekrytera	VB	2
rekryterare	NN_UTR	2
rekryteringsprocess	NN_UTR	3
rektor	NN_UTR	1
rekvirera	VB	3
relatera	VB	1
relation	NN_UTR	3
relativ	JJ	1
relativitetsteori	NN_UTR	3
relegera	VB	3
relevans	NN_UTR	1
relevant	JJ	2
religion	NN_UTR	1
religionsbyte	NN_NEU	3
religionskrig	NN_NEU	3
religiös	JJ	1
remdriven	JJ	1
ren	JJ	0
ren	NN_UTR	0
rena	VB	1
renfäll	NN_UTR	1
rengöra	VB	1
rengöringsmedel	NN_NEU	2
renhjord	NN_UTR	1
rening	NN_UTR	1
reningsverk	NN_NEU	2
renlighet	NN_UTR	1
renost	NN_UTR	1
renovera	VB	2
renoveringsobjekt	NN_NEU	3
rensa	VB	1
renskötande	JJ	1
renskötare	NN_UTR	2
renskötsel	NN_UTR	2
rentav	AB	1
repa	NN_UTR	1
reparation	NN_UTR	3
reparera	VB	2
repertoar	NN_UTR	2
repetera	VB	1
repetition	NN_UTR	3
repetitionsförhör	NN_NEU	3
replik	NN_UTR	1
replikera	VB	1
reportage	NN_NEU	2
reportageserie	NN_UTR	1
reporter	NN_UTR	1
representant	NN_UTR	2
representativ	JJ	2
representera	VB	1
reproducera	VB	1
reptil	NN_UTR	1
republik	NN_UTR	1
resa	VB	0
resa	NN_UTR	1
resande	NN_NEU	1
resdag	NN_UTR	1
resebok	NN_UTR	1
resebransch	NN_UTR	3
resebyrå	NN_UTR	1
resebyråtjänsteman	NN_UTR	3
resegaranti	NN_UTR	1
resemarknad	NN_UTR	3
resenär	NN_UTR	2
reserv	NN_UTR	1
reservera	VB	1
reseskildring	NN_UTR	2
reseskrivmaskin	NN_UTR	3
reseupplevelse	NN_UTR	1
resignerad	JJ	1
reskassa	NN_UTR	1
reskompis	NN_UTR	3
reslust	NN_UTR	2
resmål	NN_NEU	1
resonemang	NN_NEU	1
resonera	VB	1
respekt	NN_UTR	1
respektera	VB	2
respektfull	JJ	1
respektlös	JJ	2
respirator	NN_UTR	2
ressugen	JJ	1
rest	NN_UTR	1
restaurang	NN_UTR	1
restaurangbransch	NN_UTR	1
restaurangguide	NN_UTR	1
restera	VB	1
restid	NN_UTR	1
restips	NN_NEU	2
restriktion	NN_UTR	3
restriktiv	JJ	2
resultat	NN_NEU	1
resultatinriktad	JJ	2
resultera	VB	2
resumé	NN_UTR	3
resurs	NN_UTR	2
resvana	NN_UTR	3
resväg	NN_UTR	2
resväska	NN_UTR	2
resår	NN_UTR	2
resårkänga	NN_UTR	3
resårsko	NN_UTR	3
reta	VB	1
retorisk	JJ	2
retsam	JJ	1
returpapper	NN_NEU	1
rev	NN_UTR	1
revidera	VB	2
revolution	NN_UTR	3
revolutionera	VB	2
revolutionsblattefilosof	NN_UTR	4
revolver	NN_UTR	1
revy	NN_UTR	1
ribba	NN_UTR	1
rida	VB	0
riddare	NN_UTR	1
ridning	NN_UTR	1
ridå	NN_UTR	1
rigid	JJ	2
rik	JJ	0
rike	NN_NEU	1
rikedom	NN_UTR	1
riklig	JJ	2
riksbank	NN_UTR	1
riksdag	NN_UTR	1
riksdagsledamot	NN_UTR	3
riksdagsman	NN_UTR	1
riksdagsparti	NN_NEU	2
riksdagsval	NN_NEU	1
riksförbund	NN_NEU	1
riksgräns	NN_UTR	3
rikspolisstyrelse	NN_UTR	3
riksspråk	NN_NEU	0
rikssvensk	JJ	1
rikssvenska	NN_UTR	1
rikstalspråk	NN_NEU	1
rikstelefonnät	NN_NEU	3
rikta	VB	1
riktig	JJ	1
riktning	NN_UTR	1
rim	NN_NEU	2
rimlig	JJ	1
rimligen	AB	1
rimligtvis	AB	1
rimma	VB	1
rimord	NN_NEU	2
ring	NN_UTR	1
ringa	JJ	1
ringa	VB	1
ringande	NN_NEU	1
ringmur	NN_UTR	1
rinna	VB	1
rioteater	NN_UTR	3
ris	NN_NEU	0
risgrynsgröt	NN_UTR	1
rishög	NN_UTR	2
risig	JJ	1
risk	NN_UTR	1
riskabel	JJ	1
riskera	VB	1
riskfri	JJ	0
riskfylld	JJ	1
risktagande	NN_NEU	3
riskzon	NN_UTR	1
risotto	NN_UTR	1
rista	VB	1
rita	VB	0
ritning	NN_UTR	1
ritual	NN_NEU	1
ritual	NN_UTR	1
riva	VB	1
rivstart	NN_UTR	1
ro	VB	3
ro	NN_UTR	2
roa	VB	1
robot	NN_UTR	0
rock	NN_UTR	0
rockband	NN_NEU	2
rockgrupp	NN_UTR	2
rockmusiker	NN_UTR	1
roddbåt	NN_UTR	1
rodna	VB	1
rofylld	JJ	2
rolig	JJ	1
roll	NN_UTR	2
rollator	NN_UTR	2
rom	NN_UTR	0
roman	NN_UTR	1
romanfigur	NN_UTR	2
romanförfattare	NN_UTR	2
romani	NN_UTR	3
romanserie	NN_UTR	1
romansk	JJ	1
romanspråk	NN_NEU	1
romansvit	NN_UTR	2
romantik	NN_UTR	1
romantiker	NN_UTR	2
romantisera	VB	2
romantisk	JJ	1
romaprojekt	NN_NEU	1
romare	NN_UTR	1
romarrike	NN_NEU	1
romersk	JJ	3
romsås	NN_UTR	2
rop	NN_NEU	1
ropa	VB	0
ros	NN_UTR	0
rosa	JJ	0
rosenblad	NN_NEU	1
rosengård	NN_UTR	1
rosenröd	JJ	1
rosmarin	NN_UTR	0
rosta	VB	1
rostig	JJ	1
rostning	NN_UTR	2
rot	NN_UTR	0
rotad	JJ	1
rotfrukt	NN_UTR	1
rotmos	NN_NEU	3
rotsak	NN_UTR	1
rotselleri	NN_UTR	3
rotting	NN_UTR	2
rotvälska	NN_UTR	3
rova	NN_UTR	3
rovdjur	NN_NEU	1
rovdjursdinosaur	NN_UTR	3
rovgallring	NN_UTR	2
roxetteskiva	NN_UTR	3
rubba	VB	1
rubrik	NN_UTR	1
rufsig	JJ	3
ruinera	VB	2
rulla	VB	0
rullator	NN_UTR	2
rulle	NN_UTR	1
rullskridsko	NN_UTR	1
rum	NN_NEU	0
rumpnisse	NN_UTR	4
rumsservicemeny	NN_UTR	2
rumstemperatur	NN_UTR	1
runa	NN_UTR	2
runalfabet	NN_NEU	0
rund	JJ	0
runda	NN_UTR	1
rundfråga	NN_UTR	2
runristning	NN_UTR	3
runstav	NN_UTR	4
runsten	NN_UTR	2
rus	NN_NEU	1
rusa	VB	1
rusdryck	NN_UTR	2
ruska	VB	0
rusning	NN_UTR	1
rusningstid	NN_UTR	2
russin	NN_NEU	1
rustik	JJ	1
ruta	NN_UTR	1
rutig	JJ	1
rutin	NN_UTR	0
rutinjobb	NN_NEU	3
rutten	JJ	1
ruva	VB	1
rycka	VB	1
rygg	NN_UTR	0
rygg	NN	0
rygga	NN_UTR	1
ryggrad	NN_UTR	1
ryggsäck	NN_UTR	0
ryka	VB	0
rykta	VB	1
rykte	NN_NEU	1
ryktesväg	NN_UTR	2
rymd	NN_UTR	1
rymdfarare	NN_UTR	1
rymdfarkost	NN_UTR	3
rymdforskningscenter	NN_NEU	2
rymdforskningsinstitut	NN_NEU	3
rymdforskningsstation	NN_UTR	3
rymdfärd	NN_UTR	1
rymdfärja	NN_UTR	3
rymdhotell	NN_NEU	2
rymdraket	NN_UTR	2
rymdstation	NN_UTR	3
rymdturism	NN_UTR	3
rymdturist	NN_UTR	1
rymdturistbyrå	NN_UTR	3
rymma	VB	1
rynka	VB	1
rysk	JJ	1
ryska	NN_UTR	3
rysning	NN_UTR	2
ryss	NN_UTR	0
ryta	VB	0
rytm	NN_UTR	1
rytmisk	JJ	2
ryttare	NN_UTR	1
ryttarfolk	NN_NEU	1
räck	NN_NEU	1
räcka	VB	0
rädd	JJ	3
rädda	VB	1
räddning	NN_UTR	1
räddningsman	NN_UTR	1
räddningspersonal	NN_UTR	1
räddningsstyrka	NN_UTR	3
räddningstjänst	NN_UTR	2
rädsla	NN_UTR	2
räka	NN_UTR	0
räkna	VB	0
räknesätt	NN_NEU	1
räkning	NN_UTR	0
räkskal	NN_NEU	2
rämna	VB	2
ränta	NN_UTR	1
räntehöjning	NN_UTR	3
ränteinbetalning	NN_UTR	3
räntesats	NN_UTR	2
rät	JJ	1
rätt	JJ	1
rätt	NN_UTR	1
rätt	AB	0
rätta	VB	1
rättesnöre	NN_NEU	1
rättfärdiga	VB	2
rättighet	NN_UTR	1
rättskänsla	NN_UTR	2
rättslös	JJ	3
rättsvårdande	JJ	3
rättvisa	NN_UTR	1
rå	JJ	1
rå	VB	1
råd	NN_UTR	1
råd	NN_NEU	0
rådgivare	NN_UTR	2
rådhus	NN_NEU	1
rådjur	NN_NEU	1
rådlös	JJ	3
rådman	NN_UTR	1
rådsherre	NN_UTR	2
råg	NN_UTR	1
råge	NN_UTR	1
rågmjöl	NN_NEU	1
råka	VB	3
rån	NN_NEU	3
råna	VB	1
rånare	NN_UTR	1
råsundaväg	NN_UTR	2
råtta	NN_UTR	1
råttaleken	NN_UTR	2
råvara	NN_UTR	1
rö	NN_NEU	0
röd	JJ	0
rödbrun	JJ	1
rödhårig	JJ	1
rödklädd	JJ	1
rödkål	NN_UTR	1
rödljus	NN_NEU	0
rödpenna	NN_UTR	1
rödvin	NN_NEU	0
rödvitrutig	JJ	2
röja	VB	1
rök	NN_UTR	1
röka	VB	1
rökare	NN_UTR	1
rökdimma	NN_UTR	1
rökfri	JJ	1
rökförbud	NN_NEU	1
rökning	NN_UTR	1
röksugen	JJ	2
rön	NN_NEU	1
röntga	VB	2
röntgensyn	NN_UTR	1
rör	NN_NEU	1
röra	VB	0
röra	NN_UTR	1
rörelse	NN_UTR	1
rörig	JJ	1
rörlig	JJ	1
rörlighet	NN_UTR	1
röst	NN_UTR	1
rösta	VB	1
röstberättigad	JJ	1
röstning	NN_UTR	1
rösträknare	NN_UTR	1
rösträtt	NN_UTR	1
röststyrka	NN_UTR	2
röva	VB	2
saab	NN_UTR	1
sabba	VB	1
sabotera	VB	3
sadel	NN_UTR	1
safari	NN_UTR	1
saffran	NN_NEU	1
saffransbröd	NN_NEU	2
saffransbulle	NN_UTR	2
saffranspannkaka	NN_UTR	3
saft	NN_UTR	1
saftkräm	NN_UTR	1
saga	NN_UTR	0
sagobok	NN_UTR	1
sagofigur	NN_UTR	1
sagoland	NN_NEU	1
sagolik	JJ	3
sagoprinsessa	NN_UTR	2
sagoslott	NN_NEU	1
sajt	NN_UTR	1
sak	NN_UTR	0
saker	JJ	1
saklig	JJ	1
sakna	VB	1
sakprosa	NN_UTR	1
