saborear	VM	2
sabroso	AQ0	2
sacacorchos	NCM	3
sacapuntas	NCM	2
sacar	VM	2
sacar	NCF	1
sacarina	NCF	3
sacarino	AQ0	1
sacerdotal	AQ0	3
sacerdote	NCM	3
sacerdotisa	NCF	4
saciar	VM	2
saco	NCM	1
sacramento	NCM	2
sacrificar	VM	3
sacrificio	NCM	2
sacrilegio	NCM	3
sacro	AQ0	2
sacudir	VM	1
saeta	NCF	2
safari	NCM	2
saga	NCF	2
sagardoy	NP0	1
sagaz	AQ0	1
sagitario	NCM	3
sagrado	AQ0	1
sahumerio	NCM	3
sajón	NCM	2
sake	NCM	2
sal	NCF	0
sala	NCF	1
salado	AQ0	1
salado	NCM	1
salar	VM	1
salar	NCM	1
salarial	AQ0	3
salario	NCM	1
salazón	NCF	2
salchicha	NCF	2
salchichón	NCM	2
saldo	NCM	2
salga	NCF	1
salgar	VM	1
salida	NCF	1
salina	NCF	1
salir	VM	1
saliva	NCF	2
salk	NP0	0
salmantino	NCF	2
salmantino	AQ0	3
salmón	NCM	2
salomónico	AQ0	3
salpicar	VM	3
salpicón	NCM	3
salsa	NCF	1
saltar	VM	1
salto	NCM	1
saltón	AQ0	1
salud	NCF	1
saluda	NCM	2
saludable	AQ0	1
saludar	VM	1
saludo	NCM	1
salvación	NCF	2
salvador	NCM	2
salvadoreño	AQ0	2
salvaguarda	NCF	3
salvaguardar	VM	3
salvaje	AQ0	2
salvaje	NCM	1
salvajismo	NCM	4
salvar	VM	1
salvavidas	AQ0	2
salvo	AQ0	1
salón	NCM	1
samarkanda	NP0	4
san	AQ0	0
san	NP0	0
sancionar	VM	3
sanción	NCF	2
sancocho	NCM	3
sandalia	NCF	2
sandwich	NCM	2
saneamiento	NCM	2
sanear	VM	2
sangrar	VM	3
sangre	NCF	1
sangriento	AQ0	2
sangría	NCF	2
sanguche	NCM	1
sanguchito	NCM	2
sanguíneo	AQ0	3
sanidad	NCF	2
sanitario	AQ0	1
sano	AQ0	0
santanderino	AQ0	3
santero	AQ0	2
santero	NCF	2
santero	NCM	2
santería	NCF	3
santiguar	VM	3
santo	NCF	1
santo	AQ0	0
santo	NCM	1
santoral	NCM	3
santuario	NCM	2
sapiens	NP0	1
sapo	NCM	1
saqueo	NCM	3
sarcófago	NCM	3
sardina	NCF	1
sardiñada	NCF	3
sargento	NCM	2
sartén	NCF	1
sastre	NCM	1
satisfacción	NCF	3
satisfacer	VM	3
satisfactorio	AQ0	1
saturar	VM	2
satélite	NCM	2
satírico	AQ0	2
sauce	NCM	1
sauna	NCF	2
savia	NCF	1
saxofón	NCM	3
sazonar	VM	2
scoparius	NCM	2
seca	NCF	1
secador	NCM	2
secadora	NCF	2
secar	VM	1
sección	NCF	2
seco	AQ0	1
secreta	NCF	2
secretariado	NCM	3
secretario	NCM	2
secretario	NCF	2
secretaría	NCF	2
secreto	NCM	1
secreto	AQ0	1
secta	NCF	2
sector	NCF	1
sector	NCM	1
sectorial	AQ0	3
secuencia	NCF	2
secuestrador	NCM	3
secuestrar	VM	3
secuestro	NCM	3
secular	AQ0	1
secularización	NCF	3
secundario	AQ0	1
sed	NCF	1
seda	NCF	1
sede	NCF	1
sedentario	AQ0	3
sedentarismo	NCM	3
sedimento	NCM	2
seducción	NCF	2
seducir	VM	3
seductor	NCM	3
seductor	AQ0	3
sefardí	NCC	2
segoviano	AQ0	2
segregación	NCF	3
seguidito	RG	2
seguidor	NCM	2
seguimiento	NCM	2
seguir	VM	2
segunda	NCF	1
segundero	NCM	2
segundo	NCM	1
segundo	AQ0	1
seguridad	NCF	2
seguro	NCM	1
seguro	RG	1
seguro	AQ0	1
segurísimo	AQ0	2
seis	NCM	1
seleccionador	NCM	2
seleccionar	VM	2
selección	NCF	2
selectividad	NCF	2
selectivo	AQ0	1
selecto	AQ0	1
selfie	NCM	1
sellar	VM	2
sello	NCM	1
selva	NCF	1
semana	NCF	1
semanal	AQ0	1
sembrar	VM	2
semejante	AQ0	1
semejanza	NCF	2
semestre	NCM	2
semicírculo	NCM	2
semidiós	NCM	2
semilla	NCF	1
seminario	NCM	2
sempiterno	AQ0	3
semáforo	NCM	2
sen	NCM	1
senado	NCM	2
senador	NCM	2
sencillez	NCF	1
sencillo	AQ0	0
senda	NCF	1
senderismo	NCM	2
senderista	AQ0	3
sendero	NCM	1
seno	NCM	2
sensacional	AQ0	2
sensacionalista	AQ0	3
sensación	NCF	2
sensatez	NCF	3
sensato	AQ0	1
sensibilidad	NCF	2
sensibilizar	VM	3
sensible	AQ0	1
sensiblero	AQ0	3
sensitivo	AQ0	1
sensor	NCM	1
sensorial	AQ0	2
sensual	AQ0	2
sentada	NCF	1
sentar	VM	1
sentencia	NCF	2
sentenciar	VM	2
sentido	NCM	1
sentimental	AQ0	1
sentimiento	NCM	2
sentir	VM	2
separación	NCF	2
separado	AQ0	1
separar	VM	1
sepia	NCF	3
septiembre	NCM	1
sepulcro	NCM	3
sepultar	VM	2
sepultura	NCF	2
sequedad	NCF	2
sequía	NCF	1
ser	VM	0
ser	VS	1
ser	VP	1
ser	NCM	1
serbia	NP*	2
serbio	AQ0	2
serenar	VM	2
serenata	NCF	2
serenidad	NCF	2
sereno	AQ0	1
serial	NCM	2
seriar	VM	2
serie	NCF	2
seriedad	NCF	3
serio	AQ0	1
serpiente	NCF	1
serrano	NCM	1
serrano	AQ0	1
serrano	NP0	1
serrar	VM	1
servicial	AQ0	1
servicio	NCM	1
servidor	NCM	2
servil	AQ0	3
servilleta	NCF	2
servir	VM	2
sesentón	NCF	3
sesión	NCF	1
set	NCM	1
seta	NCF	1
setter	NCM	2
severo	AQ0	1
sevillano	NCF	2
sevillano	NCM	2
sevillano	AQ0	1
sexenio	NCM	2
sexo	NCM	1
sexual	AQ0	1
sexualidad	NCF	3
sexy	AQ0	2
seísmo	NCM	2
seña	NCF	1
señal	NCM	1
señal	NCF	1
señalar	VM	1
señalizar	VM	3
señar	VM	1
señero	AQ0	2
señor	NCM	1
señor	AQ0	0
señor	NCF	1
señorial	AQ0	2
señorita	NCF	2
señorito	NCF	2
shock	NCM	1
short	NCM	1
show	NCM	1
siamés	NCM	2
sida	NCM	2
siderúrgico	AQ0	3
sidra	NCF	2
siempre	RG	1
sierra	NCF	1
siesta	NCF	1
siete	NCM	1
sigla	NCF	2
siglo	NCM	1
significado	NCM	2
significar	VM	2
significativo	AQ0	1
signo	NCM	1
siguiente	AQ0	1
silabear	VM	3
silba	NCF	2
silbar	VM	2
silbato	NCM	2
silbido	NCM	2
silenciar	VM	2
silencio	NCM	1
silencioso	AQ0	1
silente	AQ0	1
silla	NCF	1
sillín	NCM	1
sillón	NCM	2
silo	NCM	1
silueta	NCF	1
silvestre	AQ0	1
simbolismo	NCM	3
simbolizar	VM	3
simbología	NCF	3
simbólico	AQ0	1
simetría	NCF	3
similar	AQ0	0
similitud	NCF	2
simio	NCM	1
simpatizante	NCC	2
simpatizar	VM	2
simpatía	NCF	2
simple	AQ0	0
simplificar	VM	2
simpático	AQ0	1
simpático	AQS	2
simular	VM	1
simultáneo	AQ0	2
simétrico	AQ0	3
sinagoga	NCF	3
sinceridad	NCF	2
sincero	AQ0	1
sincretismo	NCM	3
sincronizar	VM	2
sincrónico	AQ0	3
sindical	AQ0	2
sindicalista	AQ0	2
sindicato	NCM	2
sinfín	NCM	2
sinfónico	AQ0	2
single	NCM	1
singular	NCM	1
singular	AQ0	0
siniestralidad	NCF	4
siniestro	NCM	2
siniestro	AQ0	2
sinposis	NCF	3
sintonizar	VM	2
sintonía	NCF	2
sintoísta	AQ0	3
sinuoso	AQ0	2
sinvergüenza	NCC	3
sinónimo	AQ0	1
sinónimo	NCM	2
siquiera	RG	2
sirena	NCF	2
sirio	AQ0	1
siro	NCF	2
siro	AQ0	1
sirope	NCM	2
sirviente	NCF	1
sirviente	NCM	1
sismografía	NCF	4
sistema	NCM	1
sistemático	AQ0	2
sistémico	AQ0	1
sitio	NCM	1
situación	NCF	1
situar	VM	1
ska	NCM	1
skin	NCC	1
smartphone	NCM	1
smog	NCM	2
sms	NCM	1
snack	NCM	1
snowboard	NCM	2
soberano	NCM	2
soberbio	AQ0	1
sobra	NCF	1
sobrante	NCM	2
sobrar	VM	2
sobre	NCM	1
sobrecogedor	AQ0	3
sobredimensionar	VM	4
sobrehumano	AQ0	3
sobremanera	RG	3
sobremesa	NCF	2
sobrenatural	AQ0	2
sobrepasar	VM	3
sobreponer	VM	3
sobresaliente	AQ0	2
sobresaliente	NCC	2
sobresalir	VM	3
sobrestimar	VM	2
sobretodo	NCM	2
sobrevalorar	VM	3
sobrevenir	VM	3
sobrevivir	VM	2
sobrevolar	VM	2
sobrino	NCF	2
sobrino	NCM	2
sociable	AQ0	1
social	AQ0	1
socialización	NCF	2
sociedad	NCF	1
socio	NCM	1
socio	NCF	2
sociocultural	AQ0	1
socioeconómico	AQ0	3
sociolaboral	AQ0	2
sociolingüístico	AQ0	3
sociología	NCF	2
sociológico	AQ0	2
sociólogo	NCM	2
sociólogo	NCF	2
soconusco	NCM	3
socorrista	NCC	3
soda	NCF	1
sodio	NCM	1
soez	AQ0	0
sofisma	NCF	2
sofisticado	AQ0	3
sofisticar	VM	3
sofocar	VM	2
software	NCM	2
sofá	NCM	1
sofácama	NCM	1
sofía	NP0	1
soja	NCF	1
sol	NCM	0
solar	AQ0	0
solar	NCM	1
solar	VM	1
soldado	NCM	2
solear	VM	2
soledad	NCF	2
solemne	AQ0	1
solentiname	NP0	4
soler	VM	2
solera	NCF	2
solicitar	VM	2
solicitud	NCF	2
solidaridad	NCF	2
solidario	AQ0	2
solidarizar	VM	3
solidez	NCF	3
solista	NCC	1
solitario	NCM	2
solitario	AQ0	1
sollozar	VM	2
sollozo	NCM	2
solo	AQ0	0
solo	RG	1
solo	NCM	1
solomillo	NCM	2
solsticio	NCM	2
soltar	VM	1
soltero	AQ0	1
soltero	NCM	1
soltero	NCF	2
soltería	NCF	2
solterón	NCF	3
soltura	NCF	2
soluble	AQ0	2
solucionar	VM	2
solución	NCF	2
solvencia	NCF	2
solymar	NP0	2
sombra	NCF	1
sombrar	VM	3
sombrero	NCM	1
someter	VM	2
somormujo	NCM	3
son	NCM	0
sonaja	NCF	2
sonar	VM	1
sondeo	NCM	2
sonido	NCM	1
sonoro	AQ0	1
sonreír	VM	2
sonriente	NCC	2
sonriente	AQ0	2
sonrisa	NCF	2
sonrojar	VM	3
sopa	NCF	1
sopera	NCF	1
sopero	AQ0	1
soplar	VM	1
soplo	NCM	1
soportal	NCM	3
soportar	VM	2
soporte	NCM	2
sor	NCF	1
sorbete	NCM	1
sorbo	NCM	1
sordera	NCF	2
sordo	AQ0	1
soroche	NCM	3
sorojchi	NCM	3
sorprendente	AQ0	3
sorprender	VM	3
sorpresa	NCF	2
sortear	VM	1
sorteo	NCM	1
sosegar	VM	2
soso	AQ0	0
sospecha	NCF	3
sospechar	VM	2
sospechoso	NCM	3
sospechoso	AQ0	2
sostener	VM	2
sostenibilidad	NCF	2
sostenible	AQ0	2
sostén	NCM	1
sotileza	NCF	3
souvenir	NCM	2
soviético	AQ0	3
soviético	NCM	2
soñar	VM	1
spa	NCM	1
spammer	NCM	3
spanglish	NP*	2
spinning	NP0	1
spray	NCM	1
squash	NCM	2
sres	NCM	1
srta	NCF	1
stamford	NP0	1
step	NCM	1
stock	NCM	1
stoemp	NP0	0
stop	NCM	1
su	NCM	0
suave	AQ0	1
suavidad	NCF	2
suavizante	NCC	2
suavizar	VM	2
subacuático	AQ0	3
subasta	NCF	2
subastador	NCF	2
subastar	VM	2
subdesarrollado	AQ0	3
subdirector	NCM	3
subgénero	NCM	2
subida	NCF	1
subir	VM	1
subjetividad	NCF	3
subjetivo	AQ0	1
subjuntivo	NCM	2
sublevación	NCF	3
sublevar	VM	3
sublime	AQ0	3
submarinismo	NCM	4
submarinista	NCC	4
submarino	NCM	1
subproducto	NCM	2
subrayar	VM	1
subsahariano	AQ0	2
subscriptor	NCM	3
subsecretario	NCM	2
subsidio	NCM	2
subsistema	NCM	2
subsistir	VM	2
substancia	NCF	2
substituir	VM	2
subsuelo	NCM	3
subte	NCM	1
subterráneo	AQ0	1
subtitular	VM	2
subtropical	AQ0	2
subtítulo	NCM	1
suburbio	NCM	1
subvencionar	VM	3
subvención	NCF	3
subversivo	AQ0	3
subyacente	AQ0	2
suceder	VM	1
sucesivo	AQ0	1
sucesión	NCF	2
suceso	NCM	2
suciedad	NCF	2
sucio	AQ0	0
sucroquímica	NCF	4
suculento	AQ0	1
sucumbir	VM	2
sucursal	NCF	2
sudaca	AQ0	1
sudadera	NCF	2
sudamericano	AQ0	2
sudamericano	NCM	2
sudamérica	NP*	2
sudar	VM	2
sudor	NCM	2
sudáfrica	NP*	2
suecia	NP*	1
sueco	NCM	1
sueco	NCF	2
sueco	AQ0	0
suegro	NCM	2
suegro	NCF	2
suela	NCF	2
suelda	NCM	3
sueldo	NCM	1
suelo	NCM	1
suelta	NCF	1
suelto	AQ0	1
suero	NCM	1
suerte	NCF	1
suevo	NCM	3
sueño	NCM	1
suficiente	AQ0	1
sufijo	NCM	2
sufijo	AQ0	1
sufragio	NCM	3
sufrimiento	NCM	3
sufrir	VM	2
sugerencia	NCF	1
sugerente	AQ0	3
sugerir	VM	2
suicida	AQ0	3
suicidar	VM	3
suicidio	NCM	3
suite	NCF	1
suizo	NCM	1
suizo	AQ0	1
sujetar	VM	3
sujeto	AQ0	1
sujeto	NCM	2
sultán	NCM	2
suma	NCF	1
sumar	VM	1
sumergir	VM	3
suministro	NCM	2
sumir	VM	1
sumiso	AQ0	2
sumo	AQ0	1
sunami	NCM	2
suntuosidad	NCF	3
super	AQ0	0
superar	VM	1
superbuscador	NCM	3
superdetective	NCM	3
superficial	AQ0	1
superficie	NCF	1
superfluo	AQ0	3
superguía	NCM	3
superior	AQ0	1
superior	AQ0 SP	0
superior	NCM	1
superioridad	NCF	3
supermercado	NCM	1
superpoblar	VM	3
superponer	VM	2
superpotencia	NCF	4
supersticioso	AQ0	2
superstición	NCF	3
supervisar	VM	2
supervisión	NCF	2
supervisor	NCM	3
supervivencia	NCF	2
superviviente	NCC	3
superávit	NCM	2
supino	NCM	1
suplementario	AQ0	3
suplemento	NCM	2
suplente	AQ0	3
suplicar	VM	3
suplicio	NCM	2
suplir	VM	1
suponer	VM	2
suposición	NCF	3
supositorio	NCM	3
supremacía	NCF	3
suprimir	VM	3
supuesto	NCM	2
sur	AQ0	0
sur	NCM	1
sureste	NCM	2
surf	NCM	1
surfero	NCM	2
surgimiento	NCM	2
surgir	VM	1
suroeste	NCM	2
suroriental	AQ0	3
surrealismo	NCM	2
surrealista	AQ0	2
surrealista	NCC	2
surtido	NCM	2
susceptible	AQ0	2
suscitar	VM	2
suscribir	VM	2
suscripción	NCF	2
suscriptor	NCM	3
sushi	NCM	3
suso	NP0	0
suspender	VM	2
suspense	NCM	2
suspicacia	NCF	3
suspirar	VM	1
sustancia	NCF	1
sustancial	AQ0	2
sustantivo	AQ0	0
sustentar	VM	3
sustitución	NCF	3
sustituir	VM	2
sustituto	NCF	3
sustituto	NCM	2
sustitutorio	AQ0	1
susto	NCM	1
sustrato	NCM	2
susurrar	VM	1
sutil	AQ0	1
sutileza	NCF	3
suyo	AP0	1
suéter	NCM	1
sábado	NCM	1
sábana	NCF	1
sánscrito	NCM	4
sátira	NCF	2
séptimo	AO0	1
séptimo	AQ0	1
sésamo	NP0	0
sésamo	NCM	1
sí	NCM	1
sí	RG	0
sílaba	NCF	1
símbolo	NCM	1
síndrome	NCM	3
síntesis	NCF	3
síntoma	NCM	2
sísmico	AQ0	1
sístole	NCF	2
sólido	AQ0	1
sólo	RG	1
sótano	NCM	1
súbdito	NCM	3
súbito	AQ0	2
súper	NCC	1
súper	AQ0	0
súplica	NCF	2
tabacalero	AQ0	2
tabaco	NCM	2
tabacos	NCM	2
tabacón	NCM	2
tabaquero	AQ0	1
tabaquería	NCF	2
tabasco	NCM	1
taberna	NCF	2
tabernero	NCM	2
tabla	NCF	1
tablao	NCM	1
tablero	NCM	1
tableta	NCF	1
tablilla	NCF	2
tabú	NCM	2
taca	NCF	1
tacaño	AQ0	1
tachar	VM	2
tacita	NCF	3
taco	NCM	1
taconazo	NCM	3
tacto	NCM	1
tacón	NCM	2
taekwondo	NCM	3
tagle	NP0	0
taichi	NCM	2
tailandia	NP*	2
tailandés	AQ0	1
tajo	NCM	2
tala	NCF	2
talante	NCM	2
talar	VM	1
talasoterapia	NCF	4
talco	NCM	1
talento	NCM	1
talismán	NCM	2
talla	NCF	1
tallar	VM	2
talle	NCM	1
taller	NCM	1
talonario	NCM	3
talón	NCM	1
tamal	NCM	2
tamalería	NCF	3
tamarindo	NCM	3
tamaño	AQ0	1
tamaño	NCM	2
tambaleante	AQ0	2
tambalear	VM	2
también	RG	1
tambor	NCM	2
tamboril	NCM	1
tamborrada	NCF	2
tampoco	RG	2
tan	RG	0
tanda	NCF	1
tango	NCM	1
tanguería	NCF	3
tantito	RG	2
tanto	NCM	1
tanto	RG	2
taoísmo	NCM	2
tapa	NCF	1
tapar	VM	2
tapeo	NCM	2
tapero	AQ0	1
tapia	NCF	1
tapiz	NCM	3
taponar	VM	2
tapón	NCM	1
taquería	NCF	1
taquicardia	NCF	3
taquilla	NCF	2
taquillero	AQ0	2
taquígrafo	NCM	3
tarado	NCM	2
tarado	AQ0	1
tararear	VM	3
tardar	VM	2
tarde	NCF	1
tarde	RG	1
tardo	AQS	2
tardo	AQ0	2
tardío	AQ0	2
tarea	NCF	1
tarifa	NCF	2
tarjeta	NCF	1
tarot	NCM	2
tarro	NCM	2
tarta	NCF	1
tartamudear	VM	3
tarteso	AQ0	1
tasa	NCF	1
tasar	VM	1
tasca	NCF	1
tatuaje	NCM	2
tatuar	VM	2
taurino	AQ0	1
tauro	AQ0	1
tauro	NCC	1
taxi	NCM	1
taxista	NCC	2
taxista	NCM	2
taxonómico	AQ0	2
taxímetro	NCM	3
taza	NCF	1
tazón	NCM	1
tchimpounga	NP0	4
te	VM	0
teatral	AQ0	2
teatro	NCM	1
tebeo	AQ0	1
tebeo	NCM	1
techo	NCM	1
tecito	NCM	1
tecla	NCF	1
teclado	NCM	2
teclear	VM	1
tecnología	NCF	2
tecnológico	AQ0	2
tectiforme	AQ0	3
tedio	NCM	1
tehuacán	NP0	2
tehuelche	NCC	3
tehuelche	AQ0	3
teja	NCF	1
tejado	NCM	2
tejano	NCM	1
tejanos	NCM	2
tejedor	AQ0	1
tejedor	NCM	1
tejer	VM	1
tejero	NCM	3
tejido	NCM	2
tejo	NCM	1
tela	NCF	1
telar	NCM	1
tele	NCF	1
telecinco	NP0	1
telecomedia	NCF	2
telecomunicación	NCF	3
telediario	NCM	2
telefonear	VM	2
telefonista	NCC	2
telefonista	NCM	2
telefonía	NCF	3
telefónico	AQ0	1
teleniños	NP0	1
telenovela	NCF	2
telepatía	NCF	3
telescopio	NCM	2
telespectador	NCM	2
telestereo	NCM	3
teletrabajo	NCM	2
televidente	AQ0	1
televisar	VM	3
televisivo	AQ0	2
televisión	NCF	2
televisor	NCM	2
telugu	NP0	4
teléfono	NCM	1
telón	NCM	2
tema	NCM	1
tema	NCF	1
temario	NCM	2
temblar	VM	1
temblor	NCM	2
tembloroso	AQ0	3
temer	VM	2
temerario	AQ0	3
temeroso	AQ0	3
temible	AQ0	2
temor	NCM	2
temperamental	AQ0	2
temperamento	NCM	3
temperatura	NCF	1
tempestad	NCF	3
tempestuoso	AQ0	3
templar	VM	1
temple	NCM	1
templo	NCM	1
tempo	NCM	1
temporada	NCF	2
temporal	AQ0	1
temporal	NCM	2
temporalidad	NCF	3
temprano	AQ0	1
temprano	RG	1
temática	NCF	3
temático	AQ0	1
tenacidad	NCF	2
tenaz	AQ0	2
tendedero	NCM	3
tendencia	NCF	2
tender	VM	2
tendido	NCM	2
tenedor	NCM	1
tenencia	NCF	3
tener	VM	1
tenia	NCF	2
teniente	NCC	1
tenis	NCM	1
tenista	NCC	2
tensar	VM	2
tensión	NCF	2
tenso	AQ0	1
tensor	AQ0	3
tentación	NCF	1
tentador	AQ0	2
tentativa	NCF	2
tentempié	NCM	2
teológico	AQ0	3
teoría	NCF	1
tequila	NCF	2
terapeuta	NCC	2
terapia	NCF	2
terapéutico	AQ0	3
tercero	NCM	1
tercero	AQ0	2
terciario	AQ0	1
tercio	NCM	2
tercio	AQ0	1
teresa	NCF	2
tergiversar	VM	4
terma	NCF	2
termal	AQ0	1
terminal	NCC	2
terminar	VM	2
termotanque	NCM	3
termómetro	NCM	2
ternero	NCF	2
ternura	NCF	2
terraza	NCF	2
terremoto	NCM	2
terrenal	AQ0	1
terreno	NCM	1
terrestre	AQ0	1
terrible	AQ0	1
territorial	AQ0	1
territorio	NCM	1
terror	NCM	1
terrorismo	NCM	3
terrorista	NCC	3
terrorista	AQ0	3
terrorífico	AQ0	3
terruño	NCM	2
terrón	NCM	1
terso	AQ0	1
tertulia	NCF	2
tertuliano	NCM	3
tesis	NCF	3
tesitura	NCF	3
tesorero	NCF	2
tesorería	NCF	3
tesoro	NCM	1
test	NCM	1
testamento	NCM	3
testificar	VM	2
testigo	NCC	2
testimoniar	VM	3
testimonio	NCM	2
tesón	NCM	1
teta	NCF	1
tetrapléjico	NCM	4
texas	NP0	0
textil	AQ0	1
textil	NCM	1
texto	NCM	1
texto	NCF	1
textual	AQ0	1
textura	NCF	2
tez	NCF	1
teñir	VM	2
teórico	AQ0	1
teórico	NCM	2
thriller	NCM	2
thyssen	NP0	2
ti	VM	0
tibetano	AQ0	1
tiburón	NCM	3
tic	NCM	1
ticket	NCM	1
tico	AQ0	0
tiempo	NCM	1
tienda	NCF	1
tierno	AQ0	1
tierra	NCF	1
tigre	NCM	2
tigresa	NCF	1
tijera	NCF	1
tijeretazo	NCM	2
tila	NCF	2
tilde	NCF	1
timar	VM	1
timbre	NCM	2
timidez	NCF	3
timo	NCM	1
tina	NCF	1
tino	NCM	2
tinta	NCF	1
tintar	VM	2
tinte	NCM	1
tintero	NCM	1
tinto	AQ0	0
tinto	NCM	1
tintorería	NCF SP	3
tintorería	NCF	3
tipi	NCM	1
tipificar	VM	3
tipo	NCM	1
tipografía	NCF	3
tira	NCF	1
tirada	NCF	1
tirado	NCM	2
tiramisú	NCM	3
tirano	AQ0	2
tirante	AQ0	1
tirante	NCM	2
tirar	VM	1
tirio	NCM	2
tirita	NCF	1
tiro	NCM	1
tirón	NCM	2
tisú	NCM	2
titulación	NCF	3
titulado	NCM	2
titular	VM	2
titular	NCC	2
titularidad	NCF	3
tiza	NCF	1
tlaxcalteca	AQ0	3
toalla	NCF	1
toar	VM	2
tobillo	NCM	1
toca	NCF	1
tocadiscos	NCM	2
tocar	VM	1
tocho	NP0	0
tocino	NCM	1
todavía	RG	2
todo	AQ0	0
todo	NCM	1
todo	RG	1
todoplan	NP0	0
todoterreno	NCM	2
tolerable	AQ0	1
tolerancia	NCF	2
tolerante	AQ0	2
tolerar	VM	1
tolteca	NCC	2
toma	NCF	2
tomar	VM	1
tomate	NCM	1
tomate	NCF	1
tomatito	NCM	2
tomillo	NCM	1
tomo	NCM	1
tonalidad	NCF	3
tonelada	NCF	3
tonificar	VM	3
tono	NCM	1
tontería	NCF	2
tonto	NCM	1
tonto	AQ0	1
tonto	NCF	2
top	NCM	1
tope	NCM	1
topo	NCM	1
topográfico	AQ0	2
topología	NCF	3
toque	NCM	1
toquetear	VM	3
torbellino	NCM	3
torcer	VM	2
toreo	NCM	2
torero	NCM	2
torero	AQ0	1
tormenta	NCF	2
tornar	VM	2
tornasolar	VM	2
torneo	NCM	1
tornillo	NCM	2
torno	NCM	1
toro	NCM	1
torpe	AQ0	1
torre	NCF	1
torrencial	AQ0	3
torrente	NCM	1
torso	NCM	2
torta	NCF	1
tortellini	NCM	1
tortilla	NCF	1
tortuga	NCF	2
tortuguero	NCM	2
tortura	NCF	4
torturar	VM	3
tos	NCF	1
toser	VM	1
tostada	NCF	1
tostador	NCM	2
tostar	VM	1
total	NCM	1
total	AQ0	0
totalidad	NCF	2
totalitario	AQ0	3
totipotencial	AQ0	2
totonaco	AQ0	4
totora	NCF	2
tour	NCM	1
tournée	NCF	3
toxina	NCF	2
traba	NCF	1
trabajador	NCM	1
trabajador	AQ0	1
trabajador	NCF	2
trabajar	VM	1
trabajo	NCM	1
trabalenguas	NCM	2
trabar	VM	2
traca	NCF	2
tractor	AQ0	1
tradicional	AQ0	1
tradicionalmente	RG	2
tradición	NCF	1
traducción	NCF	2
traducir	VM	1
traductor	NCM	2
traductor	AQ0	1
traer	VM	2
traficante	NCC	3
tragaperras	NCM	2
tragar	VM	2
tragedia	NCF	1
trago	NCM	1
traicionar	VM	3
traición	NCF	2
traidor	NCM	2
traje	NCM	1
traje	NCF	1
trama	NCF	1
tramo	NCM	1
tramontana	NCF	2
tramontano	AQ0	3
trampa	NCF	2
tramposo	AQ0	2
tramposo	NCM	3
trance	NCM	1
tranquilidad	NCF	2
tranquilino	AQ0	1
tranquilizante	NCM	3
tranquilizar	VM	3
tranquilo	AQ0	1
transacción	NCF	2
transbordador	NCM	3
transcribir	VM	2
transcripción	NCF	2
transcurrir	VM	2
transcurso	NCM	2
transferencia	NCF	3
transferir	VM	2
transfigurar	VM	4
transformación	NCF	2
transformador	AQ0	3
transformar	VM	2
transfronterizo	AQ0	3
transgresor	NCM	2
transgénico	AQ0	3
transición	NCF	2
transitable	AQ0	2
transitar	VM	2
transitivo	AQ0	1
transitorio	AQ0	2
transmisión	NCF	2
transmisor	AQ0	1
transmitir	VM	1
transnacional	AQ0	2
transparencia	NCF	3
transparente	AQ0	1
transpirable	AQ0	2
transportar	VM	2
transporte	NCM	2
transportista	NCC	2
transversal	AQ0	1
tranvía	NCM	1
trapecista	NCC	2
trapense	AQ0	3
trapezoidal	AQ0	4
trapo	NCM	1
trascendencia	NCF	3
trascender	VM	2
trascripción	NCF	3
trasero	NCM	1
trasero	AQ0	1
trasfondo	NCM	2
trasladar	VM	2
traslado	NCM	2
trasmitir	VM	3
trasnacional	AQ0	3
trasnochar	VM	2
traspasar	VM	2
traspaso	NCM	2
trasplante	NCM	3
trastero	NCM	1
trasto	NCM	1
trastorno	NCM	3
trasvase	NCM	3
trata	NCF	1
tratado	NCM	2
tratamiento	NCM	2
tratar	VM	1
trato	NCM	1
trauma	NCM	1
traumatología	NCF	3
traumático	AQ0	3
travesura	NCF	2
travesía	NCF	2
travieso	AQ0	3
través	NCM	1
trayecto	NCM	2
trayectoria	NCF	2
trazado	NCM	2
trazar	VM	2
trazo	NCM	1
tregua	NCF	2
treintañero	NCM	3
treintena	NCF	2
trekking	NCM	1
tremendo	AQ0	1
tremolina	NCF	2
tren	NCM	1
trenza	NCF	2
trepar	VM	2
triangular	VM	1
triatlón	NCM	2
tribu	NCF	1
tribulación	NCF	2
tribuna	NCF	2
tribunal	NCM	1
tributo	NCM	2
triciclo	NCM	2
trifásico	AQ0	1
trigo	NCM	1
triguero	AQ0	3
trilogía	NCF	2
trimestre	NCM	2
trinchera	NCF	2
trineo	NCM	2
trinidad	NCF	2
tripa	NCF	1
triple	NCM	1
triplete	NCM	2
triplicar	VM	3
tripulación	NCF	2
tripular	VM	3
triste	AQ0	1
triste	AQS	1
tristeza	NCF	2
triturador	NCM	2
triturar	VM	2
triunfador	AQ0	2
triunfador	NCM	2
triunfal	AQ0	1
triunfante	AQ0	1
triunfar	VM	2
triunfo	NCM	1
trivial	AQ0	0
triángulo	NCM	1
trocar	VM	2
trocear	VM	3
trocito	NCM	1
trofeo	NCM	1
trompa	NCF	2
trompeta	NCF	1
trompetista	NCC	2
troncal	AQ0	2
tronchar	VM	2
tronco	NCM	1
trono	NCM	1
tropa	NCF	1
