verheerlijken	WW()	2
verheffing	N(soort)	3
verheugd	ADJ()	1
verheugen	WW()	2
verhit	ADJ()	1
verhogen	WW()	1
verhoging	N(soort)	2
verhoor	N(soort)	2
verhoren	WW()	2
verhouding	N(soort)	2
verhuizen	WW()	2
verhuizing	N(soort)	2
verhuren	WW()	2
verjaardag	N(soort)	1
verjaardagsfeest	N(soort)	2
verjagen	WW()	2
verkeer	N(soort)	1
verkeerd	ADJ()	1
verkeerdelijk	ADJ()	1
verkeersagressie	N(soort)	3
verkeersbord	N(soort)	2
verkeerscampagne	N(soort)	2
verkeersdeskundige	N(soort)	2
verkeersdode	N(soort)	3
verkeersdruk	ADJ()	2
verkeersinformatie	N(soort)	2
verkeersinfrastructuur	N(soort)	3
verkeersleider	N(soort)	2
verkeersminister	N(soort)	2
verkeersongeval	N(soort)	3
verkeersoverlast	N(soort)	3
verkeerspolis	N(soort)	2
verkeersprobleem	N(soort)	2
verkeerssituatie	N(soort)	2
verkeerssysteem	N(soort)	2
verkeerstoren	N(soort)	2
verkeersveiligheid	N(soort)	2
verkeersweg	N(soort)	2
verkennen	WW()	2
verkeren	WW()	2
verkiezen	WW()	2
verkiezing	N(soort)	2
verkiezingscampagne	N(soort)	3
verkiezingsnederlaag	N(soort)	3
verklappen	WW()	2
verklaren	WW()	2
verklarend	ADJ()	1
verklaring	N(soort)	1
verklede	ADJ()	2
verkleden	WW()	2
verkleedfeest	N(soort)	2
verkleedkamer	N(soort)	2
verkleedpartij	N(soort)	2
verkleinen	WW()	2
verkleumen	WW()	2
verkleuren	WW()	2
verknoei	N(soort)	2
verkoeling	N(soort)	2
verkoop	N(soort)	1
verkoopscampagne	N(soort)	2
verkoopster	N(soort)	2
verkopen	WW()	2
verkoper	N(soort)	1
verkouden	ADJ()	2
verkoudheid	N(soort)	2
verkrachten	WW()	2
verkrachter	N(soort)	3
verkrijgbaar	ADJ()	1
verkrijgen	WW()	2
verlagen	WW()	2
verlaging	N(soort)	2
verlammen	WW()	3
verlangen	N(soort)	2
verlangen	WW()	2
verlanglijst	N(soort)	2
verlaten	WW()	2
verleden	ADJ()	1
verleden	N(soort)	1
verlegen	ADJ()	1
verleidelijk	ADJ()	1
verleiden	WW()	2
verleiding	N(soort)	2
verlenen	WW()	2
verlengen	N(soort)	2
verlengen	WW()	2
verlenging	N(soort)	2
verlichten	WW()	2
verlichting	N(soort)	2
verliefd	ADJ()	1
verliefdheid	N(soort)	2
verlies	N(soort)	2
verlieslatend	ADJ()	3
verliezen	WW()	2
verloedering	N(soort)	3
verloofde	N(soort)	2
verloop	N(soort)	1
verlopen	WW()	2
verloren	ADJ()	2
verlossen	WW()	2
verloven	WW()	2
verloving	N(soort)	2
verlummelen	WW()	2
vermaak	N(soort)	1
vermageren	WW()	2
vermaken	WW()	1
vermaledijd	ADJ()	3
vermalen	WW()	2
vermeercentrum	N(soort)	3
vermeermeisje	N(soort)	2
vermelden	WW()	2
vermelding	N(soort)	2
vermengen	WW()	2
vermenging	N(soort)	2
vermijden	WW()	2
verminderen	WW()	2
vermindering	N(soort)	2
vermissing	N(soort)	2
vermist	ADJ()	1
vermoedelijk	ADJ()	1
vermoeden	N(soort)	2
vermoeden	WW()	2
vermoeid	ADJ()	2
vermoeidheid	N(soort)	3
vermoeidheidsverschijnsel	N(soort)	3
vermoeien	WW()	2
vermoeiend	ADJ()	2
vermogen	N(soort)	2
vermommen	WW()	2
vermoorden	WW()	3
vernauwen	WW()	3
vernedering	N(soort)	3
vernemen	WW()	1
vernielen	WW()	2
vernieling	N(soort)	2
vernietigen	WW()	3
vernieuwen	WW()	2
vernieuwing	N(soort)	2
vernoemen	WW()	2
veronderstellen	WW()	2
veronicahedonist	N(soort)	4
verontrusten	WW()	2
verontschuldigen	WW()	2
verontschuldiging	N(soort)	2
verontwaardigen	WW()	3
veroordeelden	ADJ()	2
veroordelen	WW()	2
veroordeling	N(soort)	3
veroorloven	WW()	2
veroorzaken	WW()	2
verorberen	WW()	2
veroveren	WW()	2
verovering	N(soort)	2
verpakken	WW()	2
verpakking	N(soort)	2
verpesten	WW()	2
verplaatsbaar	ADJ()	2
verplaatsen	WW()	2
verplaatsingskosten	N(soort)	2
verpleegkunde	N(soort)	2
verpleegkundige	N(soort)	2
verpleegster	N(soort)	2
verplegen	WW()	1
verplicht	ADJ()	2
verplichten	WW()	2
verplichting	N(soort)	2
verraad	N(soort)	2
verraden	WW()	2
verrader	N(soort)	2
verrassen	WW()	2
verrassend	ADJ()	2
verrassing	N(soort)	2
verregaand	ADJ()	3
verrekenen	WW()	2
verrekijker	N(soort)	2
verrekken	WW()	2
verrekt	ADJ()	1
verreweg	BW()	2
verrichten	WW()	2
verrichting	N(soort)	2
verrijken	WW()	2
verrijking	N(soort)	2
verrijzen	WW()	2
verruilen	WW()	2
vers	ADJ()	1
vers	N(soort)	1
verschaffen	WW()	2
verscheiden	ADJ()	1
verscheidenheid	N(soort)	2
verscheuren	WW()	2
verschieten	WW()	2
verschijnen	WW()	2
verschijning	N(soort)	2
verschijnsel	N(soort)	2
verschil	N(soort)	1
verschillen	WW()	1
verschillend	ADJ()	1
verschrikkelijk	ADJ()	3
verschrikken	WW()	2
verschuilen	WW()	2
verschuiven	WW()	2
verschuiving	N(soort)	3
verschuldigd	ADJ()	2
versie	N(soort)	1
versier	N(soort)	1
versierde	ADJ()	2
versieren	WW()	2
versiering	N(soort)	2
verslaafd	ADJ()	2
verslaafde	N(soort)	2
verslaan	WW()	2
verslag	N(soort)	1
verslagenheid	N(soort)	3
verslaggever	N(soort)	2
verslagjaar	N(soort)	2
verslapen	WW()	2
verslappen	WW()	2
verslaven	WW()	3
verslaving	N(soort)	3
verslijten	WW()	2
verslinden	WW()	3
versmelten	N(soort)	2
versmelten	WW()	3
versnapering	N(soort)	3
versnellen	WW()	2
versnellingsbak	N(soort)	2
verspillen	WW()	2
verspilling	N(soort)	2
verspreid	ADJ()	2
verspreiden	WW()	2
verstaan	WW()	1
verstand	N(soort)	1
verstandig	ADJ()	1
versteld	ADJ()	1
versterken	WW()	2
verstikken	WW()	2
verstokt	ADJ()	2
verstommen	WW()	2
verstomming	N(soort)	3
verstoppen	WW()	2
verstopping	N(soort)	3
verstopt	ADJ()	2
verstoren	WW()	2
verstrekken	WW()	2
verstrekt	ADJ()	2
verstrijken	WW()	2
verstrooid	ADJ()	3
verstuiving	N(soort)	3
versturen	WW()	2
versuffen	WW()	2
versukkeling	N(soort)	3
vertaal	N(soort)	2
vertaalbureau	N(soort)	2
vertaalster	N(soort)	2
vertalen	WW()	1
vertaler	N(soort)	1
vertaling	N(soort)	2
verte	N(soort)	2
vertegenwoordigen	WW()	2
vertegenwoordiger	N(soort)	2
verteld	WW()	1
vertellen	WW()	2
verteller	N(soort)	2
verteren	WW()	2
verticaal	ADJ()	2
vertoeven	WW()	2
vertonen	WW()	2
vertoon	N(soort)	2
vertraging	N(soort)	2
vertrappen	WW()	2
vertrek	N(soort)	2
vertrekhal	N(soort)	3
vertrekken	WW()	2
vertrekkensklaar	N(soort)	2
vertrekpunt	N(soort)	2
vertroetelen	WW()	3
vertrouwd	ADJ()	1
vertrouwen	N(soort)	2
vertrouwen	WW()	2
vertrouwenscentrum	N(soort)	3
veruit	BW()	1
vervaardigen	WW()	2
vervagen	WW()	2
vervallen	WW()	2
vervalsen	WW()	2
vervalser	N(soort)	2
vervalserscollectief	N(soort)	3
vervalsing	N(soort)	2
vervangen	WW()	2
vervanger	N(soort)	2
vervangingswaarde	N(soort)	3
verveeld	ADJ()	2
vervelen	ADJ()	2
vervelen	WW()	2
vervelend	ADJ()	1
verveling	N(soort)	2
verven	WW()	2
verversen	WW()	2
vervijfvoudigen	WW()	3
vervloeken	WW()	3
vervoer	N(soort)	1
vervoeren	WW()	2
vervoermiddel	N(soort)	2
vervoersbedrijf	N(soort)	2
vervoersmaatschappij	N(soort)	2
vervolg	N(soort)	1
vervolgcursus	N(soort)	3
vervolgen	WW()	2
vervolgens	BW()	1
vervolgonderzoek	N(soort)	3
vervolgopleiding	N(soort)	2
vervolmaking	N(soort)	2
vervreemden	WW()	2
vervroegen	WW()	2
vervuilen	WW()	2
vervuiler	N(soort)	3
vervuiling	N(soort)	3
vervullen	WW()	2
vervulling	N(soort)	2
verwaand	ADJ()	2
verwaandheid	N(soort)	2
verwaarlozen	WW()	2
verwachten	WW()	2
verwachting	N(soort)	2
verwant	ADJ()	1
verward	ADJ()	2
verwarmen	WW()	2
verwarming	N(soort)	2
verwarmingskosten	N(soort)	2
verwarmingslucht	N(soort)	2
verwarren	WW()	2
verwarring	N(soort)	2
verwelkomen	WW()	2
verwennen	WW()	2
verwennerij	N(soort)	3
verwensing	N(soort)	2
verwerken	WW()	2
verwerking	N(soort)	2
verwerkingslocatie	N(soort)	3
verwerpelijk	ADJ()	2
verwerven	WW()	2
verwijderd	N(soort)	2
verwijderen	WW()	2
verwijsbrief	N(soort)	2
verwijskaart	N(soort)	2
verwijt	N(soort)	2
verwijten	WW()	2
verwijzen	WW()	2
verwijzing	N(soort)	2
verwilderd	ADJ()	2
verwittigen	WW()	2
verwoesten	WW()	3
verwoestijning	N(soort)	3
verwonden	WW()	2
verwonding	N(soort)	2
verwoorden	WW()	2
verworvenheid	N(soort)	3
verzamelaar	N(soort)	2
verzamelen	WW()	2
verzameling	N(soort)	2
verzeilen	WW()	1
verzekeren	WW()	2
verzekering	N(soort)	2
verzenden	WW()	2
verzendkosten	N(soort)	2
verzet	N(soort)	1
verzetten	WW()	2
verzinnen	WW()	2
verzoek	N(soort)	2
verzoeken	WW()	2
verzorgen	WW()	2
verzorger	N(soort)	2
verzorging	N(soort)	2
verzorgingsproduct	N(soort)	2
verzorgingsstaat	N(soort)	3
verzorgingstehuis	N(soort)	3
verzuchten	WW()	3
verzuiling	N(soort)	3
verzuim	N(soort)	2
verzuimdag	N(soort)	2
verzuimen	WW()	3
verzuipen	WW()	2
verzwijgen	WW()	2
verzwolgen	WW()	2
vest	N(soort)	1
vestigen	WW()	2
vestiging	N(soort)	2
vestigingshoofd	N(soort)	3
vestigingsvergunning	N(soort)	3
vet	ADJ()	1
vet	N(soort)	1
veter	N(soort)	1
vetgehalte	N(soort)	3
vetmesten	WW()	3
vetrekken	WW()	2
vetrol	N(soort)	3
vetter	N(soort)	2
vetter	WW()	2
vezel	N(soort)	1
vezelrijk	ADJ()	2
viaduct	N(soort)	2
vicieus	ADJ()	2
video	N(soort)	1
videoclip	N(soort)	2
videoscherm	N(soort)	2
videotheek	N(soort)	1
vierdaags	ADJ()	2
vieren	WW()	2
viering	N(soort)	2
vierjarig	ADJ()	2
vierkant	ADJ()	1
vierkant	N(soort)	1
viervoeter	N(soort)	2
vies	ADJ()	2
vijand	N(soort)	2
vijandig	ADJ()	2
vijfjaar	ADJ()	1
vijfjaar	N(soort)	1
vijfjarig	ADJ()	2
vijfmaal	BW()	1
vijfsterrenhotel	N(soort)	3
vijftiger	N(soort)	1
vijftigjarig	ADJ()	2
vijftigplusser	N(soort)	3
vijftigtal	N(soort)	2
vijg	N(soort)	1
vijver	N(soort)	1
villa	N(soort)	1
villen	WW()	2
vinden	WW()	1
vinding	N(soort)	2
vindingrijk	ADJ()	2
vinger	N(soort)	1
vingerafdruk	N(soort)	2
viool	N(soort)	1
vioolspel	N(soort)	2
vioolspelen	N(soort)	2
vioolspeler	N(soort)	2
viraal	ADJ()	2
virtueel	ADJ()	1
virus	N(soort)	2
virustekst	N(soort)	2
vis	N(soort)	1
visdag	BW()	1
visie	N(soort)	1
visite	N(soort)	1
visitekaartje	N(soort)	2
visman	N(soort)	1
vismarkt	WW()	2
visrestaurant	N(soort)	2
vissen	WW()	2
vissenpoep	N(soort)	4
visser	N(soort)	1
vissersboot	N(soort)	2
vissershaven	N(soort)	2
visualiseren	WW()	2
visueel	ADJ()	1
vitamine	N(soort)	1
vitaminegebrek	N(soort)	3
vitrine	N(soort)	1
vlaams	ADJ()	1
vlag	N(soort)	1
vlak	ADJ()	1
vlak	BW()	1
vlak	N(soort)	1
vlakbij	BW()	1
vlakken	WW()	1
vlakte	N(soort)	1
vlakverdeling	N(soort)	2
vlam	N(soort)	1
vlammen	WW()	2
vlecht	N(soort)	2
vleermuis	N(soort)	1
vlees	N(soort)	1
vleesgebruik	N(soort)	2
vleeshal	N(soort)	2
vleesproduct	N(soort)	2
vleesproductie	N(soort)	3
vleessoort	N(soort)	3
vleesverbruik	N(soort)	2
vleesvervanger	N(soort)	3
vlek	N(soort)	1
vlekkeloos	ADJ()	2
vlekken	WW()	1
vleugel	N(soort)	1
vlieg	N(soort)	1
vliegangst	N(soort)	3
vliegen	WW()	2
vlieger	N(soort)	2
vliegerwedstrijd	N(soort)	2
vliegkunst	WW()	2
vlieglobby	N(soort)	3
vliegreis	N(soort)	3
vliegretour	N(soort)	2
vliegticket	N(soort)	2
vliegtuig	N(soort)	1
vliegtuigbrandstof	N(soort)	3
vliegtuigpassagier	N(soort)	3
vliegtuigticket	N(soort)	2
vliegvakantie	N(soort)	2
vliegveld	N(soort)	2
vlijmscherp	ADJ()	3
vlijtig	ADJ()	1
vlinder	N(soort)	1
vloed	N(soort)	1
vloeien	WW()	2
vloeistof	N(soort)	2
vloek	N(soort)	1
vloeken	WW()	3
vloekmonitor	N(soort)	3
vloekverzachter	N(soort)	3
vloer	N(soort)	1
vloot	N(soort)	1
vlot	ADJ()	1
vlucht	N(soort)	1
vluchteling	N(soort)	2
vluchtelingencrisis	N(soort)	3
vluchtelingenprobleem	N(soort)	3
vluchtelingenstroom	N(soort)	3
vluchten	WW()	2
vluchtig	ADJ()	1
vluchtpoging	N(soort)	2
vluchtstrook	N(soort)	3
vluchtweg	N(soort)	2
vlug	ADJ()	1
vmbo	N(soort)	1
vo	N(soort)	1
vocht	N(soort)	1
vochtig	ADJ()	2
voeden	WW()	1
voeding	N(soort)	1
voedingsbodem	N(soort)	2
voedingsdriehoek	N(soort)	2
voedingsgewoonte	N(soort)	2
voedingsgroep	N(soort)	1
voedingsmarkt	N(soort)	2
voedingsmiddel	N(soort)	2
voedingsstof	N(soort)	1
voedingswaarde	N(soort)	2
voedingswijze	N(soort)	2
voedsel	N(soort)	1
voedselagentschap	N(soort)	3
voedselintoxicatie	N(soort)	3
voedselketen	N(soort)	2
voedselproblematiek	N(soort)	3
voedselproductie	N(soort)	2
voedselstand	N(soort)	2
voedseltekort	N(soort)	2
voedselveiligheid	N(soort)	3
voedselvergiftiging	N(soort)	3
voedselverspilling	N(soort)	2
voedselzak	N(soort)	2
voedzaam	ADJ()	1
voegen	WW()	1
voelen	WW()	1
voer	N(soort)	1
voeren	WW()	1
voertuig	N(soort)	1
voet	N(soort)	1
voetbal	N(soort)	1
voetbalblessure	N(soort)	2
voetbalclub	N(soort)	2
voetbalelftal	N(soort)	2
voetbalgekte	N(soort)	2
voetballen	WW()	1
voetballer	N(soort)	2
voetbalmatch	N(soort)	1
voetbalploeg	N(soort)	2
voetbaltaal	N(soort)	2
voetbalvereniging	N(soort)	2
voetganger	N(soort)	1
voetlicht	N(soort)	1
voetnoot	N(soort)	2
voetstap	N(soort)	2
voetstuk	N(soort)	1
voetvolk	N(soort)	2
vogel	N(soort)	0
vogelkooi	N(soort)	1
vogelnest	N(soort)	2
vogelpik	N(soort)	2
voicemail	N(soort)	2
vol	ADJ()	1
volbrengen	WW()	2
voldoen	ADJ()	1
voldoen	WW()	1
voldoend	ADJ()	1
voldoening	N(soort)	2
volgeling	N(soort)	2
volgen	ADJ()	1
volgen	WW()	2
volgens	N(soort)	1
volgorde	N(soort)	2
volhouden	WW()	2
volière	N(soort)	2
volk	N(soort)	1
volkomen	ADJ()	1
volkorenbrood	N(soort)	2
volkorenpasta	N(soort)	2
volkorenproduct	N(soort)	2
volkorenrijst	N(soort)	3
volks	ADJ()	1
volksdrank	N(soort)	1
volksfeest	N(soort)	2
volksgezondheid	N(soort)	2
volksheld	N(soort)	2
volkskarakter	N(soort)	2
volkslied	N(soort)	1
volksstam	N(soort)	2
volkstaal	N(soort)	2
volkstuinhoning	N(soort)	2
volksverhuizing	N(soort)	3
volksvertegenwoordiger	N(soort)	3
volksvertegenwoordigers	N(soort)	2
volladen	WW()	2
volledig	ADJ()	1
volleybal	N(soort)	1
volmaakt	ADJ()	1
volop	BW()	1
volschenken	WW()	3
volstaan	WW()	2
volstouwen	WW()	3
volstrekt	ADJ()	2
voltijds	ADJ()	1
voltooien	WW()	2
voltooiing	N(soort)	2
voltrekken	WW()	2
volwaardig	ADJ()	2
volwassen	ADJ()	1
volwassene	N(soort)	2
volwassenenonderwijs	N(soort)	2
volwassenheid	N(soort)	2
vonk	N(soort)	1
voogd	N(soort)	1
vooraan	BW()	1
vooraanstaand	ADJ()	2
vooraf	BW()	1
voorafgaan	WW()	2
vooral	BW()	1
vooralsnog	BW()	1
voorbank	N(soort)	2
voorbarig	ADJ()	2
voorbeeld	N(soort)	1
voorbeeldig	ADJ()	1
voorbeen	N(soort)	2
voorbehouden	WW()	2
voorbereiden	WW()	2
voorbereiding	N(soort)	2
voorbestemmen	WW()	2
voorbij	ADJ()	1
voorbij	BW()	1
voorbijgaan	WW()	2
voorbijgaand	ADJ()	2
voorbijganger	N(soort)	2
voorbijkomen	WW()	3
voorbijlopen	WW()	2
voorbijrennen	WW()	3
voorbijstak	N(soort)	3
voorbijtrekkende	ADJ()	3
voorbijvliegen	WW()	3
voorblad	N(soort)	1
voorbode	N(soort)	2
voordeel	N(soort)	1
voordelig	ADJ()	1
voordeur	N(soort)	1
voordien	BW()	1
voordoen	WW()	2
voordragegen	WW()	3
voordragen	WW()	2
voorgaan	WW()	1
voorganger	N(soort)	2
voorgerecht	N(soort)	1
voorgeven	WW()	2
voorgoed	BW()	1
voorgrond	N(soort)	2
voorhanden	ADJ()	2
voorheen	BW()	1
voorhoofd	N(soort)	1
voorin	BW()	2
voorinschrijving	N(soort)	3
voorjaar	N(soort)	1
voorjaarszon	N(soort)	3
voorkamer	N(soort)	1
voorkant	N(soort)	1
voorkeur	N(soort)	1
voorkomen	WW()	2
voorlazen	N(soort)	2
voorleggen	WW()	2
voorlezen	WW()	2
voorlezer	N(soort)	2
voorlichting	N(soort)	2
voorligger	ADJ()	2
voorligger	N(soort)	2
voorloper	N(soort)	1
voorlopig	ADJ()	1
voormalig	ADJ()	1
voornaam	ADJ()	1
voornaam	N(soort)	1
voornaamwoord	N(soort)	2
voornamelijk	ADJ()	1
voornemen	N(soort)	2
voornemen	WW()	2
vooroordeel	N(soort)	2
voorop	BW()	1
vooropleiding	N(soort)	2
vooropstellen	WW()	2
voorouder	N(soort)	2
voorover	BW()	1
vooroverbuigen	WW()	2
voorpagina	N(soort)	1
voorpoot	N(soort)	2
voorproef	N(soort)	2
voorraad	N(soort)	1
voorrang	N(soort)	2
voorrecht	N(soort)	2
voorschieten	WW()	2
voorschot	N(soort)	1
voorschotnota	N(soort)	3
voorschrift	N(soort)	2
voorschrijven	WW()	2
voorspelbaar	ADJ()	2
voorspellen	WW()	2
voorspelling	N(soort)	2
voorspoed	N(soort)	1
voorsprong	N(soort)	2
voorst	ADJ()	2
voorstander	N(soort)	2
voorstel	N(soort)	2
voorstelbaar	ADJ()	1
voorstellen	WW()	2
voorstelling	N(soort)	2
voort	BW()	1
voortaan	BW()	1
voortbewegen	WW()	2
voortbrengen	WW()	2
voortduren	WW()	2
voortdurend	ADJ()	2
voortgestudeerd	N(soort)	2
voortijdig	ADJ()	2
voortkomen	WW()	2
voortouw	N(soort)	2
voortplanten	WW()	2
voortrazen	WW()	2
voortreffelijk	ADJ()	2
voorts	BW()	1
voortuin	N(soort)	2
voortvluchtig	ADJ()	2
voortzetten	WW()	2
vooruit	BW()	1
vooruitgaan	WW()	2
vooruitgang	N(soort)	2
vooruitgekomen	N(soort)	2
vooruitstrevend	ADJ()	3
voorvader	N(soort)	2
voorwaarde	N(soort)	2
voorwaardelijk	ADJ()	2
voorwerp	N(soort)	1
voorwoord	N(soort)	1
voorzetsel	N(soort)	1
voorzetten	WW()	2
voorzichtig	ADJ()	1
voorzien	WW()	2
voorziening	N(soort)	2
voorzitster	N(soort)	2
voorzitten	WW()	2
voorzitter	N(soort)	2
voorzorgsmaatregel	N(soort)	3
voorzover	BW()	1
vorderen	WW()	2
voren	BW()	2
vorig	ADJ()	1
vork	N(soort)	1
vorm	N(soort)	1
vormen	WW()	1
vormgever	N(soort)	2
vormgeving	N(soort)	2
vorming	N(soort)	2
vormingstraject	N(soort)	2
vorst	N(soort)	1
vos	N(soort)	1
vouwen	WW()	2
vraag	N(soort)	1
vraagstuk	N(soort)	1
vraagteken	N(soort)	2
vrachtschip	N(soort)	2
vrachtwagen	N(soort)	2
vrachtwagenchauffeur	N(soort)	3
vragen	WW()	1
vragenlijst	N(soort)	1
vrede	N(soort)	1
vredesbeweging	N(soort)	2
vredeshandhaving	N(soort)	2
vredesmacht	N(soort)	2
vredesmier	N(soort)	2
vreemd	ADJ()	1
vreemdeling	N(soort)	1
vreemdetalencursus	N(soort)	3
vrees	N(soort)	2
vrek	N(soort)	2
vrekkenechtpaar	N(soort)	3
vreselijk	ADJ()	1
vreten	WW()	2
vreugde	N(soort)	1
vreugdeloos	ADJ()	2
vrezen	WW()	2
vriend	N(soort)	1
vriendelijk	ADJ()	1
vriendelijker	N(soort)	1
vriendendienst	N(soort)	2
vriendin	N(soort)	3
vriendschap	N(soort)	1
vriendschappelijk	ADJ()	2
vriendschapsnetwerk	N(soort)	2
vriezen	WW()	2
vrij	ADJ()	1
vrij	BW()	1
vrij	N(soort)	1
vrijaf	ADJ()	2
vrijdagavond	N(soort)	1
vrijdagmiddag	N(soort)	1
vrijdagnamiddag	N(soort)	1
vrijdagochtend	N(soort)	2
vrijen	WW()	2
vrijerij	N(soort)	3
vrijetijdsbesteding	N(soort)	3
vrijgezel	N(soort)	2
vrijhandel	N(soort)	2
vrijheid	N(soort)	1
vrijheidsdrang	N(soort)	2
vrijheidsstrijder	N(soort)	2
vrijkomen	WW()	3
vrijlaten	WW()	2
vrijlating	N(soort)	3
vrijmaken	WW()	2
vrijmarkt	N(soort)	2
vrijstaan	WW()	2
vrijstelling	N(soort)	2
vrijuit	BW()	2
vrijwaren	WW()	2
vrijwel	BW()	1
vrijwillig	ADJ()	1
vrijwilliger	N(soort)	1
vrijwilligersproject	N(soort)	2
vrijwilligersvacature	N(soort)	3
vrijwilligerswerk	N(soort)	2
vroedvrouw	N(soort)	2
vroeg	ADJ()	1
vroeger	ADJ()	1
vroeger	BW()	1
vroegtijdig	ADJ()	2
vrolijk	ADJ()	1
vrolijken	WW()	2
vroom	ADJ()	1
vrouw	N(soort)	1
vrouwe	N(soort)	1
vrouwelijk	ADJ()	2
vrouwenbeweging	N(soort)	2
vrouwengame	N(soort)	2
vrouwenhandel	N(soort)	2
vrouwenkleed	N(soort)	1
vrouwenknuffel	N(soort)	2
vrouwenstem	N(soort)	2
vrouwentennis	N(soort)	2
vrouwtjesvarken	N(soort)	3
vrouwvriendelijk	ADJ()	2
vrucht	N(soort)	1
vruchtbaar	ADJ()	2
vuil	ADJ()	1
vuil	N(soort)	1
vuilnis	N(soort)	2
vuilnisbak	N(soort)	1
vuilnisbelt	N(soort)	2
vuilnisman	N(soort)	2
vuilniszak	N(soort)	2
vuilspuiter	N(soort)	3
vuilwater	N(soort)	2
vuist	N(soort)	1
vuistslag	N(soort)	2
vulkaan	BW()	3
vulkaan	N(soort)	3
vullen	WW()	1
vulling	N(soort)	2
vurig	ADJ()	2
vuur	N(soort)	1
vuurrood	ADJ()	3
vuurtoren	N(soort)	1
vuurwerk	N(soort)	2
vwo	N(soort)	2
vzw	N(soort)	1
waaien	WW()	2
waaier	N(soort)	2
waals	ADJ()	1
waanzin	N(soort)	2
waar	ADJ()	1
waar	BW()	1
waar	WW()	1
waaraan	BW()	1
waarachter	BW()	1
waarbij	BW()	2
waarbinnen	BW()	B3
waarborgen	WW()	2
waard	ADJ()	1
waard	N(soort)	1
waarde	N(soort)	2
waardeloos	ADJ()	2
waarderen	WW()	2
waardering	N(soort)	2
waardevol	ADJ()	2
waardig	ADJ()	1
waardigheid	N(soort)	2
waardoor	BW()	1
waargebeurd	ADJ()	2
waarheen	BW()	1
waarheid	N(soort)	1
waarheidsgehalte	N(soort)	3
waarin	BW()	1
waarlangs	ADJ()	2
waarmaken	WW()	2
waarmee	BW()	1
waarna	BW()	1
waarnaar	BW()	2
waarnemen	WW()	1
waarnemer	N(soort)	1
waarneming	N(soort)	1
waarom	BW()	1
waaronder	BW()	2
waarop	BW()	1
waarover	BW()	1
waarschijnlijk	ADJ()	1
waarschuwen	WW()	2
waarschuwing	N(soort)	2
waarschuwingsbord	N(soort)	2
waaruit	BW()	1
waarvan	BW()	2
waarvoor	BW()	1
waarzegger	N(soort)	2
waas	N(soort)	2
wacht	N(soort)	1
wachten	WW()	2
wachter	N(soort)	2
wachtkamer	N(soort)	1
wachtlijst	N(soort)	2
wachttijd	N(soort)	2
wachtwoord	N(soort)	2
wad	N(soort)	1
waddengebied	N(soort)	3
waf	N(soort)	2
wagen	N(soort)	1
wagen	WW()	1
wagenings	ADJ()	3
wagenren	N(soort)	2
wagenrennen	N(soort)	2
wagenrennen	WW()	3
wagenwijd	ADJ()	3
wagon	N(soort)	1
waken	WW()	2
wakke	ADJ()	2
wakker	WW()	1
wal	N(soort)	1
walgelijk	ADJ()	2
walgen	WW()	2
walhalla	N(soort)	2
walking	N(soort)	1
walsen	WW()	2
walvis	N(soort)	2
walvisbot	N(soort)	3
walviskop	N(soort)	3
walvissenbot	ADJ()	4
walvisvaarder	N(soort)	3
wand	N(soort)	1
wandel	N(soort)	1
wandelaar	N(soort)	2
wandelen	WW()	1
wandeling	N(soort)	1
wandelpad	N(soort)	1
wandelparcours	N(soort)	2
wandelroute	N(soort)	2
wandelstok	N(soort)	1
wandkleed	N(soort)	2
wang	N(soort)	1
wangedrag	N(soort)	3
wanhopig	ADJ()	2
wanhopigen	N(soort)	2
wankelen	WW()	2
wanneer	BW()	1
want	N(soort)	1
wantoestand	N(soort)	3
wantrouwen	N(soort)	2
wantrouwen	WW()	3
wanverhouding	N(soort)	3
wapen	N(soort)	1
wapenen	WW()	2
wapenfeit	N(soort)	3
wapenrusting	N(soort)	3
wapperen	WW()	2
warden	N(soort)	1
warden	WW()	1
warenhuis	N(soort)	2
warm	ADJ()	1
warmen	WW()	1
warmte	N(soort)	1
warren	WW()	2
wartaal	N(soort)	2
was	N(soort)	0
wasbak	N(soort)	4
wasbeurt	N(soort)	2
wasdag	N(soort)	1
wasdroger	N(soort)	2
washok	N(soort)	2
wasmachine	N(soort)	2
wasmiddel	N(soort)	2
waspoeder	N(soort)	1
wasruimte	N(soort)	1
wassen	WW()	2
wastafel	N(soort)	1
wastobbe	N(soort)	3
water	N(soort)	0
waterbed	N(soort)	2
waterbeheer	N(soort)	2
waterbeweging	N(soort)	2
waterbouw	N(soort)	2
waterbouwkundige	N(soort)	2
waterglijbaantester	N(soort)	3
waterjuffer	N(soort)	2
waterkant	N(soort)	1
waterkering	N(soort)	2
waterkeringen	WW()	2
waterkoker	N(soort)	2
waterkwaliteit	N(soort)	2
waterlaboratorium	N(soort)	3
waterlander	N(soort)	1
waterleiding	N(soort)	2
waterlelie	N(soort)	1
wateroverlast	N(soort)	2
waterplant	N(soort)	1
waterpretpark	N(soort)	2
waterreservoir	N(soort)	2
waterrijk	ADJ()	2
waterskiën	WW()	3
watersnoodramp	N(soort)	3
waterstand	N(soort)	2
watertechnologie	N(soort)	3
waterval	N(soort)	1
waterwerk	N(soort)	1
wc	N(soort)	1
web	N(soort)	1
webapplicatie	N(soort)	2
webcam	N(soort)	1
weblog	N(soort)	2
