trickle	VB	1
tricky	JJ	1
trigger	VB	2
trigger	NN	2
trim	VB	1
trinket	NN	1
trio	NN	1
trip	VB	0
trip	NN	1
triple	VB	1
tripod	NN	1
triumph	VB	2
triumph	NN	2
triumphantly	RB	2
trolley	NN	1
trophy	NN	1
tropical	JJ	1
trot	VB	1
trouble	NN	2
trouble	VB	2
troubled	JJ	2
troublemaker	NN	2
troubling	JJ	2
trough	VB	2
trousers	NN	1
trout	NN	1
truck	VB	1
truck	NN	1
truckload	NN	2
trudge	VB	2
true	VB	1
true	RB	2
true	JJ	1
truly	RB	1
trunk	NN	1
trust	VB	1
trust	NN	1
trusted	JJ	1
trustee	NN	2
trustfully	RB	3
trusting	JJ	1
trustworthy	JJ	1
truth	NN	1
truthful	JJ	1
try	NN	1
try	VB	1
tsunami	NN	3
tub	NN	0
tube	NN	1
tuck	VB	1
tug	VB	1
tug	NN	1
tuition	NN	2
tumor	NN	2
tuna	NN	0
tune	NN	1
tune	VB	1
tunnel	NN	1
turbine	NN	2
turf	NN	1
turkey	NN	1
turkish	NN	1
turkish	JJ	1
turmoil	NN	2
turn	NN	1
turn	VB	1
turnstile	NN	2
turquoise	NN	2
turret	NN	2
turtle	NN	1
tut	NN	1
tutor	NN	1
tutorial	NN	1
tuvaluan	NN	2
tv	NN	0
twang	VB	2
tweet	VB	1
twelfth	JJ	2
twenties	NN	1
twentieth	JJ	2
twice	RB	1
twin	NN	1
twin	JJ	1
twist	VB	1
twist	NN	1
twisted	JJ	2
twisting	JJ	2
two	RB	1
twofold	JJ	2
twos	NN	0
type	VB	1
type	NN	1
typewriter	NN	1
typewritten	JJ	2
typhoid	JJ	2
typhoon	NN	2
typical	JJ	1
typically	RB	1
typist	NN	1
typography	NN	2
tyre	NN	1
ubiquitous	JJ	3
ugliness	NN	2
ugly	JJ	1
ukrainian	JJ	2
ultimate	JJ	1
ultimately	RB	2
ultrasound	NN	2
umbrella	NN	1
unable	JJ	2
unacceptable	JJ	2
unaffected	JJ	2
unafraid	JJ	1
unaided	JJ	2
unannounced	JJ	2
unanswered	JJ	2
unassailable	JJ	3
unattractive	JJ	2
unauthorized	JJ	3
unavailable	JJ	2
unavoidable	JJ	2
unavoidably	RB	2
unaware	JJ	2
unbearable	JJ	2
unbearably	RB	2
unbelievable	JJ	2
unbelievably	RB	2
unbending	JJ	2
unborn	JJ	2
unbottled	JJ	2
unbroken	JJ	2
unbuttoned	JJ	2
uncarpeted	JJ	4
uncertain	JJ	2
uncertainly	RB	2
uncertainty	NN	2
unchanged	JJ	1
unchanging	JJ	2
uncivilized	JJ	2
uncle	NN	1
unclear	JJ	2
unclosing	JJ	3
uncomfortable	JJ	2
uncomfortably	RB	2
uncommon	JJ	2
uncomplicated	JJ	1
uncomprehending	JJ	3
unconditional	JJ	2
unconnected	JJ	2
unconscious	JJ	2
unconsciously	RB	2
uncontrollable	JJ	2
uncontrollably	RB	2
uncontrolled	JJ	2
unconventional	JJ	2
unconvincing	JJ	2
uncooperative	JJ	2
uncover	VB	2
undamaged	JJ	1
undead	JJ	2
undead	NN	2
undecided	JJ	2
undeniably	RB	2
underage	JJ	2
undercover	JJ	2
undercurrent	NN	2
underdog	NN	1
underestimate	VB	2
undergo	VB	2
undergrad	NN	1
underground	JJ	2
underground	NN	1
underground	RB	1
underline	VB	1
underlying	JJ	2
underneath	RB	2
undernourished	JJ	3
underpants	NN	1
undersea	JJ	1
undersized	JJ	2
understand	VB	1
understandable	JJ	1
understandably	RB	2
understanding	NN	1
understanding	JJ	1
understatement	NN	2
undertake	VB	2
undertaker	NN	2
undertaking	NN	2
underwater	JJ	1
underwater	NN	1
underwear	NN	1
underweight	JJ	2
underworld	NN	2
undisturbed	JJ	2
undo	VB	1
undoubtedly	RB	2
undress	NN	2
undress	VB	2
unearth	VB	2
unearthly	JJ	3
uneaten	JJ	1
unemotional	JJ	2
unemployed	JJ	2
unemployment	NN	2
unenforceable	JJ	3
unethical	JJ	2
uneven	JJ	2
unevenly	RB	2
uneventful	JJ	2
unexpected	JJ	2
unexpectedly	RB	2
unexpectedness	NN	3
unexplained	JJ	2
unfair	JJ	1
unfairly	RB	2
unfairness	NN	2
unfamiliar	JJ	2
unfasten	VB	2
unfeeling	JJ	2
unfinished	JJ	1
unfit	JJ	2
unfold	VB	2
unfordly	JJ	4
unforgettable	JJ	2
unforgivable	JJ	3
unforgiving	JJ	2
unfortunate	JJ	2
unfortunately	RB	2
unfriend	NN	2
unfriended	JJ	2
unfriendly	JJ	2
ungrateful	JJ	2
unhappily	RB	3
unhappiness	NN	3
unhappy	JJ	1
unharmed	JJ	1
unhealthy	JJ	2
unheard	JJ	1
unhelpful	JJ	2
unhurried	JJ	2
unhurriedly	RB	2
unhurt	JJ	1
unicorn	NN	2
unicycle	NN	2
uniform	NN	1
uniformed	JJ	2
unimaginable	JJ	3
unimportant	JJ	2
uninhabitable	JJ	3
unintelligent	JJ	2
uninteresting	JJ	2
uninterrupted	JJ	2
uninvited	JJ	2
uninviting	JJ	2
unique	JJ	2
uniquely	RB	2
unit	NN	1
unite	VB	1
united	JJ	1
unity	NN	1
universal	JJ	2
universality	NN	2
universe	NN	2
university	NN	2
unjust	JJ	2
unjustly	RB	2
unkind	JJ	1
unkindness	NN	2
unknown	JJ	2
unlawful	JJ	2
unlikely	JJ	2
unlimited	JJ	2
unlit	JJ	2
unload	VB	2
unlock	VB	1
unloved	JJ	2
unlucky	JJ	1
unmanned	JJ	2
unmarried	JJ	2
unmentionable	JJ	3
unmentioned	JJ	3
unmoved	JJ	2
unmoving	JJ	2
unmusical	JJ	2
unnatural	JJ	2
unnecessarily	RB	2
unnecessary	JJ	2
unnoticed	JJ	2
unoccupied	JJ	3
unofficial	JJ	2
unpack	VB	2
unpacked	JJ	2
unpaid	JJ	1
unpainted	JJ	2
unparalleled	JJ	3
unpleasant	JJ	2
unpleasantness	NN	2
unpopular	JJ	2
unprecedented	JJ	3
unprepared	JJ	2
unproductive	JJ	2
unprofessional	JJ	2
unproven	JJ	2
unravel	VB	2
unreal	JJ	2
unrecognizable	JJ	3
unreliable	JJ	2
unrest	NN	2
unrewarding	JJ	2
unrivalled	JJ	2
unsafe	JJ	2
unsatisfactory	JJ	2
unsatisfied	JJ	2
unscheduled	JJ	2
unscrew	VB	2
unseeing	JJ	3
unseen	JJ	2
unselfish	JJ	2
unshakeable	JJ	2
unshaven	JJ	2
unsightly	JJ	2
unsigned	JJ	2
unsmiling	JJ	2
unsocial	JJ	2
unsophisticated	JJ	2
unspoiled	JJ	2
unspoilt	JJ	2
unstable	JJ	2
unsteadily	RB	2
unsteady	JJ	2
unsuccessful	JJ	2
unsuccessfully	RB	2
unsuitable	JJ	2
unsure	JJ	1
unsurprisingly	RB	2
untidy	JJ	1
untie	VB	1
untiring	JJ	2
untiringly	RB	3
untold	JJ	2
untouched	JJ	2
untroubled	VB	2
untruth	NN	2
untruthful	JJ	2
unused	JJ	1
unusual	JJ	2
unusually	RB	1
unveil	VB	2
unwanted	JJ	2
unwelcome	JJ	2
unwell	JJ	1
unwilling	JJ	2
unwillingly	RB	3
unwind	VB	1
unwise	JJ	2
unwrap	VB	1
up	NN	0
up	RB	0
upcoming	JJ	2
update	NN	1
update	VB	1
upgrade	VB	1
uphill	RB	1
uphold	VB	2
upholster	VB	2
upholstery	NN	2
upload	VB	1
uploader	NN	2
upmarket	JJ	2
upper	JJ	1
upright	NN	1
upright	JJ	1
upset	VB	1
upset	JJ	1
upsetting	JJ	2
upside	NN	1
upside	RB	1
upstairs	RB	1
upstairs	JJ	1
uptake	NN	2
upturned	JJ	2
upwards	RB	1
uranium	NN	3
urban	JJ	1
urbanisation	NN	2
urbanite	NN	2
urge	NN	2
urge	VB	1
urgent	JJ	1
urgently	RB	1
urn	NN	1
usable	JJ	1
usage	NN	1
usb	NN	1
use	NN	1
use	VB	1
used	JJ	1
useful	JJ	1
useless	JJ	2
user	NN	1
username	NN	1
usual	JJ	1
usually	RB	1
utilize	VB	1
utter	VB	2
utter	JJ	2
utterly	RB	2
vacancy	NN	2
vacation	NN	1
vacationer	NN	1
vaccine	NN	2
vacuum	NN	1
vacuuming	NN	2
vagrancy	NN	3
vague	JJ	1
vain	NN	2
valencian	NN	2
valid	JJ	1
valley	NN	1
valuable	JJ	2
valuables	NN	2
value	VB	1
value	NN	1
van	NN	1
vandal	NN	2
vandalism	NN	3
vanish	VB	2
varied	JJ	1
variety	NN	1
various	JJ	1
vary	VB	1
vase	NN	0
vast	JJ	1
vastly	RB	1
vault	VB	1
vcr	NN	1
veg	NN	1
vegan	JJ	1
vegetable	NN	1
vegetarian	NN	1
vegetarian	JJ	1
vegetation	NN	2
veggie	NN	1
vehicle	NN	1
vehicular	JJ	2
veil	NN	1
vendor	NN	1
venetian	JJ	2
venezuelan	JJ	2
ventriloquist	NN	3
venture	VB	2
venture	NN	2
venue	NN	1
verandah	NN	2
verb	NN	1
verbal	JJ	1
verdict	NN	2
verge	NN	2
verifiable	JJ	2
verify	VB	1
versatile	JJ	1
verse	NN	1
version	NN	1
vertical	JJ	1
very	NN	1
very	RB	1
very	JJ	1
viable	JJ	2
viaduct	NN	2
vibrant	JJ	1
vibration	NN	2
vicarage	NN	2
vice	NN	1
vicious	JJ	2
victim	NN	1
victorian	JJ	2
victorious	JJ	2
victoriously	RB	2
victory	NN	1
video	NN	1
videophone	NN	2
videotape	VB	2
vietnamese	JJ	2
view	VB	1
view	NN	1
viewer	NN	1
viewpoint	NN	2
villa	NN	1
village	NN	1
villager	NN	1
villain	NN	2
vinegar	NN	1
vintage	JJ	2
violate	VB	2
violence	NN	2
violent	JJ	2
violently	NN	2
violently	RB	2
violet	NN	1
violin	NN	1
violinist	NN	1
viper	NN	2
viral	JJ	1
virality	NN	2
virgin	JJ	2
virtual	JJ	2
virtually	RB	2
virtue	NN	2
virus	NN	1
visa	NN	1
visible	JJ	1
visibly	RB	1
vision	NN	1
visit	NN	1
visit	VB	1
visitor	NN	1
vista	NN	1
visual	JJ	1
visuals	NN	1
vital	JJ	2
vitally	RB	1
vitamin	NN	1
vivid	JJ	1
vocabulary	NN	1
vocation	NN	2
vocational	JJ	2
voice	VB	1
voice	NN	1
void	NN	2
volcanic	JJ	2
volcano	NN	1
volleyball	NN	1
volt	NN	1
volume	NN	1
voluntary	JJ	2
volunteer	NN	1
volunteer	VB	1
volunteering	NN	1
voluntourism	NN	3
vote	VB	1
vote	NN	1
voter	NN	1
voting	NN	1
voucher	NN	2
vow	NN	1
vowel	NN	1
voyage	NN	2
voyeuristic	JJ	3
vulgar	JJ	2
vulnerable	JJ	2
waffle	NN	1
waft	VB	1
wage	NN	1
wail	VB	2
waist	NN	1
wait	VB	1
wait	NN	1
waiter	NN	1
waiting	JJ	1
waiting	NN	1
waitress	NN	1
wake	VB	1
wake	NN	1
walk	VB	0
walk	NN	0
walking	NN	1
walkman	NN	2
wall	NN	0
walled	JJ	1
wallet	NN	1
wallpaper	NN	1
walrus	NN	2
waltz	NN	1
wander	VB	1
wanderer	NN	2
wane	VB	2
wannabee	NN	2
want	VB	1
want	NN	1
war	NN	1
war	VB	1
ward	NN	1
warden	NN	1
wardrobe	NN	1
ware	VB	1
warehouse	NN	2
warfare	NN	2
warlord	NN	2
warm	VB	1
warm	JJ	1
warming	NN	1
warmly	RB	1
warmth	NN	1
warn	VB	1
warning	NN	1
warrior	NN	1
warship	NN	2
wartime	NN	2
wary	JJ	2
was	NN	0
was	VB	0
wash	VB	1
wash	NN	1
washbasin	NN	2
washer	NN	1
washhouse	NN	2
washing	NN	1
wasp	NN	1
waste	NN	1
waste	VB	1
wasteland	NN	2
watch	VB	1
watch	NN	1
watcher	NN	1
watchful	JJ	2
watchtower	NN	2
water	NN	0
water	VB	0
watercolor	NN	1
waterfall	NN	1
waterline	NN	2
watermelon	NN	1
waterproof	JJ	2
waterskiing	NN	2
watersport	NN	2
waterway	NN	2
watery	JJ	1
wave	VB	1
wave	NN	1
wavelength	NN	2
wavy	JJ	1
way	RB	1
way	NN	1
wc	NN	1
we	NN	0
weak	JJ	1
weaken	VB	2
weakly	RB	1
weakness	NN	2
wealth	NN	1
wealthy	JJ	1
weapon	NN	1
wear	NN	1
wear	VB	1
weather	NN	1
weaving	NN	2
web	NN	1
webcam	NN	1
webcasting	NN	3
website	NN	1
wedding	NN	1
week	NN	0
weekday	NN	1
weekend	NN	1
weekly	JJ	1
weekly	RB	1
weep	VB	1
weigh	VB	1
weight	NN	1
weightless	JJ	2
weird	JJ	1
welcome	NN	1
welcome	JJ	1
welcome	VB	1
welfare	NN	2
well	NN	1
well	JJ	1
well	RB	1
wellness	NN	1
welsh	JJ	1
were	JJ	1
west	RB	1
west	NN	1
west	JJ	1
western	JJ	1
westerner	NN	2
westwards	RB	2
wet	VB	0
wet	JJ	1
wetland	NN	2
wetly	RB	2
whale	NN	1
whatsit	NN	3
whatsoever	RB	2
wheat	NN	1
wheel	VB	0
wheel	NN	0
wheelchair	NN	2
whereabouts	NN	2
while	NN	1
whim	NN	1
whining	NN	2
whip	NN	1
whip	VB	1
whipping	NN	2
whiskey	NN	2
whisky	NN	2
whisper	NN	1
whisper	VB	1
whispering	NN	2
whistle	VB	1
whistle	NN	1
white	JJ	1
white	NN	1
whitened	JJ	2
whole	NN	1
whole	JJ	1
whore	VB	4
whore	NN	3
whorehouse	NN	4
whoremaster	NN	4
wicked	JJ	2
wide	RB	1
wide	JJ	1
widely	RB	1
widen	VB	1
widespread	JJ	2
widow	NN	2
widowed	JJ	2
widower	NN	2
width	NN	1
wife	NN	1
wig	NN	0
wild	NN	1
wild	JJ	1
wildfire	NN	2
wildlife	NN	1
wildly	RB	2
will	NN	1
will	VB	0
willing	JJ	1
willingly	RB	2
willingness	NN	2
wimp	NN	1
win	NN	0
win	VB	0
winch	NN	2
wind	VB	1
wind	NN	1
windmill	NN	1
window	NN	1
windowless	JJ	2
windsurf	VB	2
windy	JJ	1
wine	NN	1
wineglass	NN	1
wing	NN	1
wingspan	NN	1
winner	NN	1
winning	NN	1
winter	NN	1
wipe	VB	1
wire	VB	1
wire	NN	1
wireless	JJ	2
wiry	JJ	2
wisdom	NN	1
wise	JJ	1
wisely	RB	1
wish	VB	1
wish	NN	1
wit	NN	1
witch	NN	1
with	VB	1
withdraw	VB	2
wither	VB	2
withhold	VB	2
withstand	VB	2
witness	NN	1
witness	VB	1
wizard	NN	1
woman	NN	1
women	NN	1
wonder	NN	1
wonder	VB	1
wonderful	JJ	1
wonderfully	RB	1
woo	VB	1
wood	NN	1
woodchip	NN	2
wooded	JJ	1
wooden	JJ	1
woodsman	NN	2
woodwork	NN	2
wool	NN	1
woollen	JJ	2
woolly	JJ	1
word	NN	1
words	NN	1
work	NN	1
work	VB	1
workable	JJ	2
workaholic	NN	2
workbench	NN	1
worker	NN	1
workforce	NN	2
working	NN	1
workload	NN	2
workman	NN	1
workout	NN	1
workplace	NN	1
workroom	NN	2
worksheet	NN	1
workshop	NN	1
workspace	NN	2
worktable	NN	2
workweek	NN	2
world	NN	1
worldly	JJ	1
worldwide	JJ	1
worldwide	RB	1
worm	NN	1
worn	JJ	1
worried	JJ	1
worriedly	RB	2
worries	NN	1
worrisome	JJ	2
worry	VB	1
worry	NN	1
worrying	JJ	2
worryingly	RB	2
worse	NN	1
worsen	VB	2
worship	NN	2
worship	VB	2
wort	NN	2
worth	NN	1
worth	JJ	1
worthless	JJ	2
worthlessness	NN	3
worthwhile	JJ	2
would	NN	1
wound	NN	2
wound	VB	2
wounded	JJ	2
wrap	VB	1
wreath	NN	1
wreck	NN	2
wreck	VB	2
wreckage	NN	2
wrestle	VB	2
wrestle	NN	2
wrinkle	NN	1
wrinkled	JJ	1
wrist	NN	1
write	VB	1
writer	NN	1
writing	NN	1
wrong	VB	1
wrong	JJ	2
wrong	NN	1
wrongly	RB	1
yacht	NN	1
yard	NN	1
yawn	NN	1
yawn	VB	1
year	NN	0
years	NN	1
yell	VB	1
yellow	VB	1
yellow	NN	1
yellow	JJ	1
yes	RB	2
yes	NN	2
yesterday	NN	1
yesteryear	NN	2
yet	RB	1
yoga	NN	1
yoghurt	NN	2
yogurt	NN	1
young	JJ	1
young	RB	1
youngster	NN	1
youth	NN	1
youthful	JJ	2
yuan	NN	2
zebra	NN	1
zimbabwean	JJ	2
zombie	NN	2
zoo	NN	1
