sort	NOM	2
sortant	NOM	3
sorte	NOM	1
sortie	NOM	1
sortilège	NOM	4
sortir	NOM	2
sortir	VER	1
sosie	NOM	3
sot	NOM	2
sottise	NOM	4
sou	NOM	2
soubresaut	NOM	4
soubreveste	NOM	4
souche	NOM	3
souci	NOM	2
soucier	VER	3
soucieux	ADJ	3
soucoupe	NOM	3
soudain	ADV	2
soudain	ADJ	3
soudainement	ADV	2
soudanais	ADJ	3
souder	VER	3
souffle	NOM	1
souffler	VER	2
soufflet	NOM	3
soufflé	NOM	2
souffrance	NOM	3
souffrir	VER	3
soufre	NOM	3
souhait	NOM	1
souhaitable	ADJ	3
souhaiter	VER	2
souiller	VER	3
souk	NOM	2
soul	ADJ	0
soulagement	NOM	2
soulager	VER	3
soulever	VER	2
soulier	NOM	2
souligner	VER	1
soumettre	VER	3
soumission	NOM	3
soupe	NOM	0
souper	VER	1
souper	NOM	2
soupir	NOM	3
soupirer	VER	2
souple	ADJ	2
souplesse	NOM	2
soupçon	NOM	3
soupçonner	VER	3
soupçonneux	ADJ	3
source	NOM	1
sourcier	NOM	3
sourcil	NOM	2
sourciller	VER	4
sourd	NOM	3
sourd	ADJ	3
souriant	ADJ	1
sourire	VER	1
sourire	NOM	2
souris	NOM	1
souscription	NOM	3
souscrire	VER	3
soussigné	ADJ	3
soustraction	NOM	3
soustraire	VER	3
soutenir	VER	2
souterrain	NOM	3
souterrain	ADJ	3
soutien	NOM	2
souvenir	VER	2
souvenir	NOM	2
souvent	ADV	1
souverain	ADJ	3
souveraineté	NOM	3
soviétique	ADJ	2
soûlard	NOM	3
spacieux	ADJ	2
spaghetti	NOM	0
spatial	ADJ	2
spationaute	NOM	4
spectacle	NOM	1
spectaculaire	ADJ	2
spectateur	NOM	2
spectral	ADJ	3
spectre	NOM	2
spectromètre	NOM	4
spectrométrie	NOM	4
sphinx	NOM	2
sphère	NOM	2
sphérique	ADJ	3
spiritualité	NOM	3
spirituel	ADJ	2
spirituellement	ADV	3
splash	NOM	3
splendeur	NOM	2
splendide	ADJ	1
sponsor	NOM	2
spontané	ADJ	3
spontanéité	NOM	3
spontanément	ADV	3
sporadique	ADJ	4
sport	NOM	0
sportif	NOM	1
sportif	ADJ	1
spot	NOM	3
spécial	ADJ	0
spécialement	ADV	2
spécialisation	NOM	2
spécialiser	VER	1
spécialiste	NOM	2
spécialité	NOM	1
spécificité	NOM	4
spécifier	VER	2
spécifique	ADJ	2
spécifiquement	ADV	3
spécimen	NOM	3
spéculateur	NOM	3
spéculatif	ADJ	3
spéculation	NOM	3
spéculer	VER	3
spéléologie	NOM	4
square	NOM	1
squash	NOM	2
squatter	VER	3
squelette	NOM	2
stabiliser	VER	3
stabilité	NOM	1
stable	ADJ	0
stade	NOM	0
stage	NOM	2
stagiaire	ADJ	3
stagnant	ADJ	3
stagner	VER	3
stand	NOM	4
standard	NOM	3
standard	ADJ	2
standardiste	NOM	3
standing	NOM	3
staphylocoque	NOM	4
star	NOM	1
station	NOM	0
stationnement	NOM	2
stationner	VER	2
statistique	NOM	2
statistique	ADJ	3
statue	NOM	1
statuer	VER	3
statuette	NOM	2
statut	NOM	2
steak	NOM	0
stencil	NOM	1
stigmate	NOM	4
stigmatisation	NOM	3
stigmatiser	VER	3
stimulant	ADJ	1
stimulateur	NOM	3
stimuler	VER	2
stipulant	ADJ	3
stipuler	VER	4
stock	NOM	2
stockage	NOM	2
stocker	VER	1
stop	NOM	1
stopper	VER	1
store	NOM	1
stoïcisme	NOM	4
strangulation	NOM	3
strapontin	NOM	3
stratagème	NOM	3
strate	NOM	4
stratosphère	NOM	1
stratégie	NOM	1
stratégique	ADJ	3
stress	NOM	1
stressant	ADJ	1
stresser	VER	1
strict	ADJ	1
strictement	ADV	2
strident	ADJ	3
structural	ADJ	3
structure	NOM	2
structurer	VER	1
stuc	NOM	3
studio	NOM	0
stupeur	NOM	3
stupide	ADJ	1
stupidement	ADV	2
stupidité	NOM	1
stupéfaction	NOM	3
stupéfaire	VER	4
stupéfiant	NOM	3
stupéfiant	ADJ	3
style	NOM	1
stylet	NOM	3
styliser	VER	3
stylisme	NOM	3
styliste	NOM	2
stylo	NOM	1
sténodactylographe	NOM	4
stérilité	NOM	2
stéréotype	NOM	2
stéréotyper	VER	2
suave	ADJ	3
subir	VER	3
subit	ADJ	3
subitement	ADV	3
subjectif	ADJ	3
subjectivité	NOM	3
subjonctif	ADJ	4
subjuguer	VER	3
sublime	ADJ	0
sublimer	VER	3
subliminal	ADJ	3
submerger	VER	3
submersion	NOM	2
subsidiarité	NOM	4
subsistance	NOM	3
subsister	VER	3
substance	NOM	1
substituer	VER	3
substitut	NOM	2
substitution	NOM	3
substrat	NOM	4
subterfuge	NOM	3
subtil	ADJ	3
subtilité	NOM	3
subvenir	VER	4
subvention	NOM	4
subventionner	VER	3
subversif	ADJ	4
subversion	NOM	4
successeur	NOM	3
successif	ADJ	3
succession	NOM	2
succinct	ADJ	1
succomber	VER	3
succulence	NOM	3
succulent	ADJ	1
succursale	NOM	3
succès	NOM	1
succédané	NOM	4
succéder	VER	3
sucer	VER	2
sucre	NOM	0
sucrer	VER	1
sucrerie	NOM	2
sud	ADJ	1
sud	NOM	1
suer	VER	2
sueur	NOM	2
suffire	VER	2
suffisamment	ADV	3
suffisance	NOM	3
suffisant	ADJ	2
suffixe	NOM	1
suggestion	NOM	2
suggérer	VER	3
suicidaire	ADJ	3
suicide	NOM	1
suicider	VER	3
suie	NOM	3
suisse	ADJ	0
suite	NOM	1
suivant	ADJ	2
suivi	NOM	3
suivi	ADJ	4
suivre	VER	2
sujet	NOM	1
sujet	ADJ	2
sulfate	NOM	3
sultan	NOM	0
sumérien	ADJ	4
super	ADJ	0
superbe	ADJ	1
superbement	ADV	2
superficie	NOM	3
superficiel	ADJ	3
superflu	ADJ	4
superlatif	NOM	2
supermarché	NOM	1
superposer	VER	2
superstar	NOM	1
superstitieux	ADJ	3
superstition	NOM	1
superviser	VER	3
superviseur	NOM	1
supplanter	VER	3
suppliant	ADJ	3
suppliant	NOM	3
supplice	NOM	3
supplier	VER	2
supplique	NOM	4
suppléant	ADJ	3
supplément	NOM	2
supplémentaire	ADJ	4
support	NOM	3
supportable	ADJ	3
supporter	NOM	2
supporter	VER	2
supposer	VER	2
supposition	NOM	1
suppression	NOM	2
supprimer	VER	3
supraconducteur	NOM	4
supraconductivité	NOM	4
suprématie	NOM	3
suprême	ADJ	2
supérieur	NOM	3
supérieur	ADJ	2
suranné	ADJ	4
surcharge	NOM	2
surcharger	VER	2
surchauffer	VER	3
surcoût	NOM	3
surcroît	NOM	3
surdimensionner	VER	4
surdoué	ADJ	3
surenchère	NOM	4
surf	NOM	3
surface	NOM	2
surfer	VER	0
surgeler	VER	4
surgir	VER	3
surhumain	ADJ	2
surimpression	NOM	3
surinformé	ADJ	2
surinvestissement	NOM	3
surlendemain	NOM	3
surmener	VER	4
surmonter	VER	3
surnaturel	NOM	3
surnaturel	ADJ	3
surnom	NOM	1
surnommer	VER	3
surplomber	VER	4
surprenant	ADJ	1
surprendre	VER	2
surpris	ADJ	1
surprise	NOM	0
surreprésentation	NOM	3
surréalisme	NOM	4
surréaliste	NOM	3
surréaliste	ADJ	2
sursauter	VER	3
sursis	NOM	4
surtaxer	VER	2
surtout	ADV	2
surtout	NOM	2
surveillance	NOM	2
surveillant	NOM	3
surveillant	ADJ	3
surveille	NOM	3
surveiller	VER	3
survenir	VER	3
survie	NOM	1
survivance	NOM	3
survivant	NOM	1
survivre	VER	3
survol	NOM	3
survoler	VER	3
survolter	VER	3
surélever	VER	3
sus	ADV	4
susceptible	ADJ	3
susciter	VER	3
suspect	ADJ	1
suspect	NOM	1
suspecter	VER	1
suspendre	VER	2
suspens	NOM	2
suspense	NOM	1
suspension	NOM	1
suturer	VER	4
suédois	ADJ	1
suédois	NOM	2
swahili	ADJ	3
syllabe	NOM	1
sylvestre	ADJ	3
symbiose	NOM	3
symbole	NOM	1
symbolique	ADJ	2
symboliquement	ADV	4
symbolisation	NOM	4
symboliser	VER	1
symbolisme	NOM	3
sympa	ADJ	1
sympathie	NOM	2
sympathique	ADJ	1
sympathiser	VER	2
symphonie	NOM	2
symphonique	ADJ	3
symptomatique	ADJ	2
symptôme	NOM	1
symétrique	ADJ	2
synagogue	NOM	1
synapse	NOM	4
synchronisation	NOM	3
synchroniser	VER	3
syncope	NOM	4
syndic	NOM	3
syndical	ADJ	3
syndicalisme	NOM	4
syndicaliste	NOM	4
syndicat	NOM	3
syndrome	NOM	1
synergie	NOM	2
synonyme	NOM	2
synonyme	ADJ	2
synthèse	NOM	3
synthétique	ADJ	3
synthétiser	VER	3
syphilis	NOM	1
système	NOM	1
systématique	ADJ	3
systématiquement	ADV	3
soeur	NOM	1
sèche	ADJ	1
sèchement	ADV	3
sève	NOM	3
séance	NOM	2
séant	NOM	3
sécher	VER	1
sécheresse	NOM	3
sécheur	NOM	2
sécrétion	NOM	3
séculaire	ADJ	3
sécuriser	VER	2
sécurité	NOM	1
sédentariser	VER	4
sédentarité	NOM	4
sédiment	NOM	3
sédimentation	NOM	3
séducteur	NOM	3
séduction	NOM	2
séduire	VER	2
séduisant	ADJ	3
ségrégation	NOM	3
séisme	NOM	3
séjour	NOM	1
séjourner	VER	3
sélectif	ADJ	2
sélection	NOM	1
sélectionner	VER	3
sémantique	NOM	3
séminaire	NOM	2
sémiologie	NOM	4
sénateur	NOM	2
sénile	ADJ	3
sénéchal	NOM	4
sénégalais	ADJ	3
séparation	NOM	2
séparer	VER	2
séparément	ADV	2
sépia	NOM	3
sépulcre	NOM	4
sépulture	NOM	3
séquelle	NOM	3
séquence	NOM	1
séquencé	ADJ	3
série	NOM	1
sérier	VER	3
sérieusement	ADV	2
sérieux	ADJ	1
sérieux	NOM	2
sérénade	NOM	3
sérénité	NOM	3
sévir	VER	3
sévère	ADJ	2
sévèrement	ADV	3
sûr	ADJ	1
sûrement	ADV	2
sûreté	NOM	3
tabac	NOM	1
tabagisme	NOM	3
tabasse	NOM	3
table	NOM	0
tableau	NOM	1
tabler	VER	3
tablette	NOM	0
tablier	NOM	2
tabou	NOM	2
tabou	ADJ	3
tabouret	NOM	2
tache	NOM	1
tacher	VER	2
tacheter	VER	4
tacitement	ADV	3
taciturne	ADJ	3
tacle	NOM	3
tact	NOM	2
tactile	ADJ	1
tactique	NOM	3
tahitien	NOM	3
taillader	VER	3
taille	NOM	1
tailler	VER	1
tailleur	NOM	1
taillé	ADJ	2
taire	VER	3
talent	NOM	1
talentueux	ADJ	2
talisman	NOM	1
talon	NOM	1
talus	NOM	3
tambour	NOM	2
tambourin	NOM	2
tambouriner	VER	3
tampon	NOM	1
tancer	VER	4
tangible	ADJ	2
tanner	VER	4
tant	ADV	1
tante	NOM	1
tantinet	NOM	4
tantôt	ADV	3
tapa	NOM	4
tapage	NOM	3
tapant	ADJ	3
taper	VER	1
tapis	NOM	2
tapisser	VER	3
tapisserie	NOM	3
tapissier	ADJ	4
tapoter	VER	2
tard	ADV	1
tarder	VER	2
tardif	ADJ	2
tare	NOM	2
tarif	NOM	1
tarifaire	ADJ	3
tarir	VER	3
tarot	NOM	1
tartare	ADJ	3
tarte	NOM	0
tarte	ADJ	2
tartine	NOM	1
tas	NOM	1
tasse	NOM	0
tasser	VER	3
tatouage	NOM	1
tatouer	VER	3
taureau	NOM	3
taurin	ADJ	3
tauromachie	NOM	4
tauzin	NOM	4
taverne	NOM	2
taxe	NOM	1
taxer	VER	1
taxi	NOM	0
taïga	NOM	3
tchèque	ADJ	3
tchèque	NOM	3
technicien	NOM	2
technicité	NOM	3
technique	ADJ	2
technique	NOM	1
techniquement	ADV	2
technocrate	NOM	4
technocratique	ADJ	3
technologie	NOM	1
technologique	ADJ	3
technophile	ADJ	3
teindre	VER	3
teint	NOM	2
teinte	NOM	2
teinter	VER	3
teinture	NOM	3
tel	NOM	2
tellement	ADV	2
tempe	NOM	4
temple	NOM	1
tempo	NOM	2
temporaire	ADJ	3
temporairement	ADV	3
temporel	ADJ	3
temps	NOM	1
température	NOM	1
tempérer	VER	3
tempête	NOM	3
tenace	ADJ	3
tenant	NOM	2
tenant	ADJ	2
tendance	NOM	2
tendre	ADJ	2
tendre	VER	2
tendrement	ADV	3
tendresse	NOM	2
tendu	ADJ	2
tenir	VER	2
tennis	NOM	0
tennistique	ADJ	3
tension	NOM	1
tentacule	NOM	2
tentant	ADJ	3
tentateur	NOM	3
tentation	NOM	2
tentative	NOM	2
tente	NOM	1
tenter	VER	2
tenture	NOM	3
tenu	ADJ	3
tenue	NOM	2
tercio	NOM	4
terme	NOM	2
terminaison	NOM	3
terminal	ADJ	3
terminer	VER	1
terminologie	NOM	3
terminus	NOM	1
ternir	VER	3
terrain	NOM	2
terrasse	NOM	1
terrassement	NOM	3
terre	NOM	0
terrer	VER	4
terrestre	ADJ	2
terreur	NOM	2
terrible	ADJ	0
terriblement	ADV	2
terrien	NOM	3
terrien	ADJ	2
terrifiant	ADJ	2
terrifier	VER	2
territoire	NOM	3
territorial	ADJ	1
terroir	NOM	3
terroriser	VER	2
terrorisme	NOM	2
terroriste	ADJ	1
terroriste	NOM	1
tertiaire	ADJ	3
test	NOM	0
tester	VER	0
testostérone	NOM	2
tette	NOM	2
texte	NOM	1
textile	ADJ	1
textile	NOM	1
texto	ADV	1
textuel	ADJ	3
thalassothérapie	NOM	4
thermique	ADJ	2
thuringien	ADJ	4
thème	NOM	1
thèse	NOM	2
thé	NOM	0
théier	ADJ	4
théière	NOM	2
thématique	NOM	3
thématique	ADJ	3
théologie	NOM	2
théoricien	NOM	3
théorie	NOM	2
théorique	ADJ	3
théoriquement	ADV	3
théoriser	VER	3
théorème	NOM	3
thérapeute	NOM	3
thérapeutique	ADJ	4
thérapie	NOM	3
thésard	NOM	3
théâtral	ADJ	3
théâtre	NOM	1
tiare	NOM	3
tic	NOM	2
ticket	NOM	0
tiers	NOM	2
tige	NOM	2
tigre	NOM	1
tilleul	NOM	3
timbre	NOM	1
timide	ADJ	1
timidement	ADV	3
timidité	NOM	2
tintement	NOM	3
tinter	VER	3
tintouin	NOM	4
tir	NOM	1
tirage	NOM	2
tirailler	VER	3
tirant	NOM	3
tirer	NOM	2
tirer	VER	1
tireur	NOM	3
tiroir	NOM	1
tissage	NOM	3
tisser	VER	2
tisserand	NOM	3
tissu	NOM	1
tissé	ADJ	3
titi	NOM	0
titre	NOM	1
titulaire	NOM	2
titulaire	ADJ	2
tiède	ADJ	2
toast	NOM	0
toc	ADJ	3
toc	NOM	1
toge	NOM	4
toile	NOM	1
toilette	NOM	1
toit	NOM	1
toiture	NOM	3
tollé	NOM	3
tolérance	NOM	1
tolérant	ADJ	1
tolérer	VER	2
tom	NOM	4
tomate	NOM	0
tombal	ADJ	4
tombant	ADJ	2
tombe	NOM	1
tombeau	NOM	3
tomber	VER	1
tombola	NOM	3
tombé	ADJ	1
tombée	NOM	3
tome	NOM	1
tomer	VER	4
tommy	NOM	0
ton	NOM	2
tonalité	NOM	3
tondre	VER	3
tonique	ADJ	2
tonitruer	VER	4
tonka	NOM	4
tonne	NOM	1
tonneau	NOM	3
tonner	VER	3
tonnerre	NOM	2
tonus	NOM	3
top	NOM	1
topaze	NOM	3
toper	VER	4
toponymie	NOM	3
toque	NOM	4
torche	NOM	1
torchon	NOM	3
tordre	VER	3
tordu	ADJ	2
torero	NOM	3
torrent	NOM	2
torsade	NOM	3
torse	NOM	1
tort	NOM	1
tortillé	ADJ	3
tortue	NOM	1
tortueux	ADJ	4
torture	NOM	0
torturer	VER	2
toréador	NOM	3
total	ADJ	1
total	NOM	1
totalement	ADV	1
totaliser	VER	3
totalitarisme	NOM	4
totalité	NOM	3
touchant	ADJ	3
touche	NOM	1
toucher	NOM	1
toucher	VER	0
touffe	NOM	3
touffu	ADJ	3
toujours	ADV	1
toupet	NOM	3
tour	NOM	1
tourisme	NOM	1
touriste	NOM	0
touristique	ADJ	1
tourmenter	VER	3
tournage	NOM	2
tournant	NOM	2
tournant	ADJ	2
tourne	NOM	3
tourner	VER	1
tournesol	NOM	4
tournoi	NOM	2
tournure	NOM	3
tourné	ADJ	1
tournée	NOM	2
tourteau	NOM	4
tourtière	NOM	3
tous	NOM	2
tousser	VER	1
tout	NOM	4
tout	ADV	0
toute	ADV	1
toutefois	ADV	3
toutou	NOM	1
toux	NOM	2
toxicologie	NOM	3
toxicomanie	NOM	3
toxique	ADJ	2
toxique	NOM	2
traboule	NOM	4
trac	NOM	1
tracas	NOM	3
trace	NOM	1
tracer	VER	1
trachée	NOM	4
tract	NOM	2
traction	NOM	3
tracé	NOM	3
tradition	NOM	1
traditionaliste	ADJ	3
traditionnel	ADJ	2
traditionnellement	ADV	3
traducteur	NOM	1
traduction	NOM	1
traduire	VER	2
trafic	NOM	0
trafiquant	NOM	4
tragique	ADJ	1
tragédie	NOM	2
trahir	VER	3
trahison	NOM	2
train	NOM	0
traire	VER	3
trait	NOM	1
traitant	NOM	3
traite	NOM	3
traitement	NOM	2
traiter	VER	2
traiteur	NOM	3
traité	NOM	3
trajectoire	NOM	3
trajet	NOM	1
tram	NOM	1
trame	NOM	3
tramer	VER	3
tramontane	NOM	4
trampoline	NOM	0
tramway	NOM	0
tranchant	NOM	3
tranche	NOM	1
trancher	VER	2
tranché	ADJ	2
tranchée	NOM	3
tranquille	ADJ	2
tranquillement	ADV	2
tranquillisant	ADJ	3
tranquillité	NOM	2
transaction	NOM	1
transcendant	ADJ	3
transcrire	VER	3
transfert	NOM	1
transfigurer	VER	3
transformation	NOM	1
transformer	VER	1
transformée	NOM	2
transférer	VER	2
transgression	NOM	3
transir	VER	4
transistor	NOM	1
transit	NOM	2
transiter	VER	3
transition	NOM	1
transitoire	ADJ	3
transmettre	VER	3
transmissible	ADJ	3
transmission	NOM	1
transnational	ADJ	4
transparaître	VER	3
transparence	NOM	1
transparent	ADJ	1
transpercer	VER	3
transpirer	VER	2
transpondeur	NOM	4
transport	NOM	0
transporter	VER	1
transporteur	NOM	3
transposer	VER	3
transversal	ADJ	2
trappe	NOM	2
trapu	ADJ	3
traquer	VER	3
trattoria	NOM	2
traumatisme	NOM	3
travail	NOM	0
travailler	VER	1
travailleur	NOM	2
travailleur	ADJ	2
travelling	NOM	3
travers	NOM	3
traverse	NOM	3
traverser	VER	1
traversée	NOM	3
travestir	VER	3
travestissement	NOM	4
traçabilité	NOM	3
traînant	ADJ	3
traînasser	VER	4
traîne	NOM	3
traîneau	NOM	4
traîner	VER	2
traître	NOM	3
traître	ADJ	3
trekking	NOM	3
tremblant	NOM	3
tremblant	ADJ	2
tremble	NOM	1
tremblement	NOM	2
trembler	VER	3
trempe	NOM	3
tremper	VER	2
tremplin	NOM	3
trempé	ADJ	2
trentaine	NOM	3
trente	NOM	0
trentenaire	ADJ	3
tressaillir	VER	3
tresse	NOM	2
tri	NOM	1
triangulaire	ADJ	3
tribu	NOM	2
tribulation	NOM	3
tribunal	NOM	3
tribune	NOM	1
tribut	NOM	3
tributaire	ADJ	3
tricher	VER	2
tricolore	ADJ	1
tricoter	VER	2
trier	VER	2
trimballer	VER	3
trimer	VER	3
trimestre	NOM	2
tringle	NOM	2
trinquer	VER	3
trio	NOM	0
triomphant	ADJ	2
triomphe	NOM	2
triompher	VER	3
tripe	NOM	3
triple	ADJ	1
tripler	VER	2
triplette	NOM	2
triplé	NOM	2
triste	ADJ	1
tristement	ADV	1
tristesse	NOM	2
tristounet	ADJ	4
trituration	NOM	4
troc	NOM	2
troglodyte	NOM	3
trognon	NOM	3
trois	NOM	0
troisièmement	ADV	3
troll	NOM	1
trombe	NOM	3
trompe	NOM	2
tromper	VER	3
tromperie	NOM	3
trompeter	VER	4
trompette	NOM	1
tronc	NOM	2
tronçon	NOM	3
trop	ADV	0
trop	NOM	0
trophique	ADJ	4
tropical	ADJ	0
troquer	VER	3
trotter	VER	3
trottoir	NOM	2
trou	NOM	1
troubadour	NOM	2
troublant	ADJ	2
trouble	NOM	1
trouble	ADJ	2
troubler	VER	2
trouer	VER	3
troupe	NOM	2
troupeau	NOM	4
trousse	NOM	1
trouver	VER	1
trouvère	NOM	4
trouée	NOM	3
truc	NOM	1
truffe	NOM	2
truffer	VER	4
truite	NOM	2
trust	NOM	3
très	ADV	0
trébucher	VER	2
trépider	VER	4
trésor	NOM	1
tréteau	NOM	4
trône	NOM	3
trôner	VER	3
tsar	NOM	1
tsunami	NOM	1
tuant	ADJ	3
tube	NOM	1
tuber	VER	4
tubercule	NOM	3
tuberculose	NOM	3
tubulaire	NOM	3
tuer	VER	1
tuerie	NOM	3
tueur	NOM	3
tuile	NOM	3
tuilerie	NOM	4
tulipe	NOM	1
tumeur	NOM	3
tumultueux	ADJ	4
tunique	NOM	2
tunisien	ADJ	1
tunnel	NOM	1
turbulence	NOM	2
turbulent	ADJ	2
turc	NOM	1
turc	ADJ	2
turf	NOM	3
turque	ADJ	3
turquoise	ADJ	2
tutelle	NOM	3
tutoiement	NOM	3
tutorat	NOM	3
tutoyer	VER	2
tuyau	NOM	2
type	NOM	2
typer	VER	2
typhus	NOM	3
typique	ADJ	1
typiquement	ADV	2
typographie	NOM	3
typé	ADJ	2
tyran	NOM	3
tyrannie	NOM	3
tzigane	ADJ	4
tâche	NOM	1
tâcher	VER	3
tâtonner	VER	4
té	NOM	4
télé	NOM	0
télécommande	NOM	2
télécommander	VER	4
télécommunication	NOM	3
télécopie	NOM	4
télégramme	NOM	1
télégraphe	NOM	3
télégraphier	VER	2
téléphone	NOM	1
téléphoner	VER	1
téléphonie	NOM	3
téléphonique	ADJ	1
téléphérique	NOM	3
téléphérique	ADJ	3
téléspectateur	NOM	3
téléviser	VER	1
téléviseur	NOM	1
télévision	NOM	1
télévisuel	ADJ	2
témoignage	NOM	3
témoigner	VER	3
témoin	NOM	3
téméraire	ADJ	3
témérité	NOM	4
ténu	ADJ	3
ténèbre	NOM	3
ténébreux	ADJ	4
tétaniser	VER	4
tétanos	NOM	3
téter	VER	2
tétraplégique	NOM	4
tête	NOM	1
têtu	ADJ	2
tôle	NOM	3
tôt	ADV	1
ukulélé	NOM	2
ulcère	NOM	3
ultime	ADJ	1
ultra	ADJ	1
ultramoderne	ADJ	2
ultrason	NOM	3
ultérieur	ADJ	3
un	NOM	0
unanime	ADJ	3
unanimement	ADV	3
unanimisme	NOM	4
unanimité	NOM	3
underground	ADJ	3
uni	ADJ	0
unification	NOM	2
unifier	VER	2
uniforme	ADJ	1
uniforme	NOM	1
uniformisation	NOM	4
uniformité	NOM	3
uniformément	ADV	4
unilatéral	ADJ	3
union	NOM	1
unique	ADJ	1
uniquement	ADV	2
unir	VER	1
unité	NOM	1
univers	NOM	1
universel	ADJ	2
universel	NOM	2
universitaire	ADJ	2
université	NOM	1
urbain	ADJ	3
urbanisation	NOM	2
urbanisme	NOM	3
urbaniste	NOM	3
urgence	NOM	1
urgent	ADJ	1
urinaire	ADJ	3
uriner	VER	2
urètre	NOM	4
us	NOM	0
usage	NOM	1
usager	ADJ	3
usager	NOM	2
usagé	ADJ	2
user	VER	0
usine	NOM	2
ustensile	NOM	2
ustensile	ADJ	3
usure	NOM	4
usurier	NOM	3
usurpation	NOM	3
usé	ADJ	1
ut	NOM	4
utile	ADJ	1
utile	NOM	1
utilisable	ADJ	2
utilisateur	NOM	2
utilisateur	ADJ	3
utilisation	NOM	1
utiliser	VER	1
utilitaire	ADJ	3
utilitariste	ADJ	4
utilité	NOM	2
utopie	NOM	2
utopiste	ADJ	4
utérus	NOM	3
vacance	NOM	0
vacant	ADJ	1
vacarme	NOM	3
vaccin	NOM	1
vaccination	NOM	1
vacciner	VER	2
vacciné	ADJ	2
vache	NOM	0
vacherie	NOM	4
vachette	NOM	2
vaciller	VER	3
vacuité	NOM	4
vagabond	ADJ	2
vague	NOM	2
vague	ADJ	1
vaguement	ADV	3
vahiné	NOM	3
vaillant	ADJ	3
vain	ADJ	1
vaincre	VER	3
vainement	ADV	3
vainqueur	NOM	3
vaisseau	NOM	3
vaisselle	NOM	2
val	NOM	4
valable	ADJ	2
valentin	NOM	1
valet	NOM	1
valeur	NOM	2
valeureux	ADJ	3
validation	NOM	2
valide	ADJ	1
valider	VER	2
validité	NOM	3
valise	NOM	1
vallée	NOM	1
valoir	VER	3
valorisant	ADJ	3
valoriser	VER	3
valse	NOM	2
vampire	NOM	0
vandale	NOM	2
vandalisme	NOM	3
vanille	NOM	0
vanillé	ADJ	2
vaniteux	ADJ	3
vanité	NOM	2
vanter	VER	3
vapeur	NOM	1
vaporiser	VER	2
vaquer	VER	4
varangue	NOM	4
varappe	NOM	3
variabilité	NOM	3
variable	ADJ	2
variant	ADJ	3
variante	NOM	2
variation	NOM	1
varier	VER	2
varié	ADJ	1
variété	NOM	1
vase	NOM	1
vassal	NOM	3
vaste	ADJ	1
vautour	NOM	3
veau	NOM	1
vecteur	NOM	3
vedettariat	NOM	4
vedette	NOM	2
veille	NOM	2
veiller	VER	2
veilleur	NOM	3
veinard	NOM	2
veine	NOM	2
velours	NOM	3
velouter	VER	3
vendange	NOM	3
vendeur	NOM	1
vendeur	ADJ	2
vendre	VER	1
vendredi	NOM	1
vendu	ADJ	1
vendéen	ADJ	3
vengeance	NOM	3
venger	VER	3
venir	VER	1
vent	NOM	1
venta	NOM	0
vente	NOM	1
ventilateur	NOM	2
ventilation	NOM	2
ventiler	VER	3
ventre	NOM	1
venu	ADJ	3
venu	NOM	1
ver	NOM	1
verbal	ADJ	3
verbaliser	VER	3
verbe	NOM	1
verdict	NOM	1
verdoyant	ADJ	3
verdure	NOM	3
verger	NOM	2
verglas	NOM	3
vergogne	NOM	4
verlan	NOM	3
vermeil	ADJ	3
vermine	NOM	3
vermoulu	ADJ	3
vernis	NOM	3
vernissage	NOM	3
verre	NOM	1
verrerie	NOM	3
verrier	ADJ	3
verrier	NOM	3
verrière	NOM	3
verrou	NOM	3
verrouiller	VER	3
verrue	NOM	3
versa	ADV	4
versaillais	NOM	3
versatile	ADJ	3
verse	ADJ	3
versement	NOM	3
verser	VER	2
version	NOM	1
versé	ADJ	3
vert	ADJ	0
vert	NOM	0
vertical	ADJ	1
vertical	NOM	3
vertige	NOM	3
vertigineusement	ADV	4
vertigineux	ADJ	3
vertu	NOM	3
vertueux	ADJ	3
vertèbre	NOM	3
vertébré	NOM	4
vessie	NOM	3
veste	NOM	1
vestiaire	NOM	2
vestibule	NOM	2
vestige	NOM	3
vestimentaire	ADJ	3
veuf	ADJ	2
vexer	VER	3
viabilité	NOM	3
viable	ADJ	2
viande	NOM	1
vibratile	ADJ	3
vibration	NOM	1
vibrer	VER	2
vice	ADV	0
vice	NOM	0
vicier	VER	3
vicomte	NOM	3
victime	NOM	1
victoire	NOM	1
victorien	ADJ	3
victorieux	ADJ	3
vidange	NOM	3
vide	NOM	1
vide	ADJ	1
vider	VER	1
vidéaste	NOM	2
vidéo	ADJ	0
vidéo	NOM	0
vie	NOM	0
vieillard	NOM	3
vieille	NOM	1
vieillesse	NOM	2
vieillir	VER	2
vieillissant	ADJ	3
vieillissement	NOM	3
vieillot	ADJ	3
viennois	ADJ	2
vierge	NOM	3
vierge	ADJ	3
vietnamien	ADJ	2
vietnamien	NOM	3
vieux	NOM	1
vieux	ADJ	1
vif	ADJ	2
vif	NOM	2
vigie	NOM	3
vigilance	NOM	2
vigilant	ADJ	2
vigne	NOM	2
vignoble	NOM	3
vigoureusement	ADV	3
vigoureux	ADJ	2
vigueur	NOM	3
vilain	ADJ	2
vilebrequin	NOM	3
villa	NOM	1
village	NOM	0
villageois	NOM	2
villageois	ADJ	3
ville	NOM	0
vin	NOM	1
vinaigre	NOM	3
vinaigrette	NOM	2
vingtaine	NOM	3
vinicole	ADJ	4
vinification	NOM	3
