onverenigbaar	ADJ()	4
onverhoopt	ADJ()	2
onvermijdelijk	ADJ()	4
onverminderd	ADJ()	2
onverschillig	ADJ()	2
onverstandig	ADJ()	2
onverwacht	ADJ()	2
onverwachts	BW()	2
onverzadigd	ADJ()	2
onverzadigde	WW()	2
onvoldoend	ADJ()	2
onvoldoende	ADJ()	2
onvolgroeide	WW()	2
onvolmaaktheid	N(soort)	2
onvoltooid	ADJ()	2
onvoorzien	ADJ()	4
onvrede	N(soort)	3
onwaar	ADJ()	2
onwaarschijnlijk	ADJ()	2
onweer	N(soort)	2
onweerlegbaar	ADJ()	4
onwel	ADJ()	2
onweren	WW()	2
onwillekeurig	ADJ()	4
onzeker	ADJ()	2
onzekere	ADJ()	2
onzekerheid	N(soort)	2
onzichtbaar	ADJ()	4
onzin	N(soort)	2
onzuinig	ADJ()	2
oog	N(soort)	2
oogarts	N(soort)	4
ooglid	N(soort)	2
oogmasker	N(soort)	4
oogst	N(soort)	2
oogsten	WW()	2
oogverblindend	ADJ()	4
ooit	BW()	4
ook	BW()	2
oom	N(soort)	2
oom	WW()	4
oor	N(soort)	2
oorbel	N(soort)	2
oord	N(soort)	2
oordeel	N(soort)	2
oordelen	WW()	2
oorlog	N(soort)	4
oorlogsgebied	N(soort)	3
oorlogskind	N(soort)	2
oorlogsschip	N(soort)	4
oorlogsspel	N(soort)	4
oorlogsverklaring	N(soort)	4
oorlogsziekenhuis	N(soort)	4
oorontsteking	N(soort)	4
oorpijn	N(soort)	2
oorsprong	N(soort)	4
oorspronkelijk	ADJ()	2
oorsuizing	N(soort)	2
oorwurm	N(soort)	4
oorzaak	N(soort)	2
oost	ADJ()	2
oostelijk	ADJ()	2
oosten	N(soort)	2
oosterbuur	N(soort)	4
oostkant	N(soort)	2
oostkust	N(soort)	2
opa	N(soort)	2
opbellen	WW()	2
opbergen	WW()	2
opblaaspop	N(soort)	3
opblijven	WW()	2
opbouw	N(soort)	2
opbouwen	WW()	2
opbreken	WW()	2
opbrengen	WW()	2
opbrengst	N(soort)	2
opdagen	WW()	2
opdoeken	WW()	2
opdoemen	WW()	2
opdoen	WW()	2
opdraaien	WW()	2
opdracht	N(soort)	4
opdrachtgever	N(soort)	4
opdragen	WW()	2
opdringerig	ADJ()	2
opdrink	WW()	2
opdrinken	WW()	2
opdrogen	WW()	2
opduiken	WW()	2
opeen	BW()	2
opeenvolgend	ADJ()	2
opeisbaar	ADJ()	2
open	ADJ()	2
openbaar	ADJ()	2
openbaar	N(soort)	2
openbreken	WW()	2
opendoen	WW()	2
openen	WW()	2
opengaan	WW()	2
opengerukt	WW()	2
opening	N(soort)	4
openingsdag	N(soort)	4
openingsdatum	N(soort)	-1
openingstijd	N(soort)	2
openingstoespraak	N(soort)	4
openingsuur	N(soort)	2
openlijk	ADJ()	2
openluchtmuseum	N(soort)	4
openmaken	WW()	2
openrijten	WW()	2
openslaan	WW()	2
opensnijden	WW()	3
openstaan	WW()	2
openstellen	WW()	2
openzetten	WW()	2
opera	N(soort)	3
operatie	N(soort)	2
operazanger	N(soort)	4
opereren	WW()	2
opeten	WW()	2
opfrisruimte	N(soort)	2
opgaaf	N(soort)	2
opgaan	WW()	2
opgave	N(soort)	2
opgefokte	ADJ()	4
opgelucht	ADJ()	2
opgeven	WW()	2
opgewassen	ADJ()	2
opgewekt	ADJ()	2
opgraving	N(soort)	2
opgroeien	WW()	3
ophaalbrug	N(soort)	4
ophaaldienst	N(soort)	2
ophalen	WW()	2
ophanden	BW()	2
ophangegen	WW()	2
ophangen	WW()	2
ophanging	N(soort)	2
opheffing	N(soort)	2
ophouden	WW()	2
opinie	N(soort)	-1
opiniemaker	N(soort)	4
opium	N(soort)	2
opiumbar	ADJ()	2
opiumkit	N(soort)	2
opiumkits	N(soort)	2
opiumpijp	N(soort)	4
opiumrook	N(soort)	4
opkamer	N(soort)	2
opkijken	WW()	2
opkikker	N(soort)	3
opknappen	WW()	2
opkomen	WW()	2
opkomst	N(soort)	2
opkrikken	WW()	3
oplaaien	WW()	2
opladen	WW()	2
oplage	N(soort)	2
opleiden	WW()	2
opleiding	N(soort)	2
opleidingscommissie	N(soort)	4
opleidingscoördinator	N(soort)	2
opleidingsinstituut	N(soort)	4
opleidingskans	N(soort)	2
opleidingsniveau	N(soort)	-1
opletten	WW()	2
opleveren	WW()	2
opleving	N(soort)	2
oplichten	WW()	2
oplichter	N(soort)	2
oplopen	WW()	2
oplossen	WW()	2
oplossing	N(soort)	-1
opluchten	WW()	2
opmaak	ADJ()	2
opmaken	WW()	2
opmars	N(soort)	2
opmerkelijk	ADJ()	2
opmerken	WW()	-1
opmerking	N(soort)	2
opname	N(soort)	2
opnemen	WW()	2
opnieuw	BW()	2
opoe	N(soort)	2
opofferen	WW()	2
oppakken	WW()	2
oppas	N(soort)	2
oppassen	WW()	2
oppasser	N(soort)	2
oppeppen	WW()	2
opperbest	ADJ()	2
oppervlak	N(soort)	2
oppervlakkigheid	N(soort)	2
oppervlakte	N(soort)	2
opplakken	WW()	2
oppompen	WW()	2
opportunistisch	ADJ()	2
oppositie	N(soort)	2
oppositiepartij	N(soort)	4
oprapen	WW()	2
oprecht	ADJ()	4
oprichten	WW()	2
oprichter	N(soort)	4
oprichting	N(soort)	2
oprijden	WW()	2
oprijzen	WW()	2
oproep	N(soort)	2
oproepen	WW()	2
oprollen	WW()	2
opruimen	WW()	2
oprukken	WW()	2
opscheplepel	N(soort)	4
opscheppen	WW()	2
opschepper	N(soort)	3
opschieten	WW()	2
opschrijven	WW()	2
opschrikken	WW()	4
opschudding	N(soort)	2
opslaan	WW()	2
opslag	N(soort)	2
opslagvijver	N(soort)	4
opsluiten	WW()	2
opsnuiven	WW()	3
opsparen	WW()	2
opsporen	WW()	2
opspringen	WW()	2
opspuiten	WW()	2
opstaan	WW()	2
opstand	N(soort)	2
opstandeling	N(soort)	2
opstandigheid	N(soort)	2
opstappen	WW()	2
opsteken	WW()	2
opstel	N(soort)	2
opstellen	WW()	2
opstelling	N(soort)	2
opstrijken	WW()	2
opsturen	WW()	2
optekenen	WW()	2
optellen	WW()	2
optelsom	N(soort)	4
opticien	N(soort)	3
optie	N(soort)	2
optillen	WW()	2
optimaal	ADJ()	4
optimalisatie	N(soort)	2
optimisme	N(soort)	4
optimistisch	ADJ()	2
optocht	N(soort)	2
optreden	N(soort)	4
optreden	WW()	4
optrekken	WW()	3
opus	N(soort)	2
opvallen	WW()	2
opvallend	ADJ()	2
opvang	N(soort)	2
opvangen	WW()	2
opvanghuis	N(soort)	4
opvarende	N(soort)	4
opvatten	WW()	2
opvatting	N(soort)	2
opveren	WW()	2
opvissen	WW()	2
opvoeden	WW()	2
opvoeder	N(soort)	2
opvoeding	N(soort)	2
opvoedingsarm	N(soort)	4
opvoedingsstijl	N(soort)	4
opvoedkundig	ADJ()	2
opvoeren	WW()	2
opvolgen	WW()	2
opvolger	N(soort)	2
opvolgster	N(soort)	4
opvrolijken	WW()	2
opwachten	WW()	2
opwarmen	WW()	2
opwekken	WW()	2
opwinden	WW()	2
opwindend	ADJ()	2
opzadelen	WW()	2
opzeggen	WW()	2
opzegging	N(soort)	2
opzegtermijn	N(soort)	4
opzet	N(soort)	2
opzetplaatje	N(soort)	2
opzettelijk	ADJ()	4
opzetten	WW()	2
opzicht	N(soort)	4
opzij	BW()	2
opzijzetten	WW()	2
opzoeken	WW()	2
oranje	ADJ()	2
oranjegebak	N(soort)	3
oranjegekte	N(soort)	3
orde	N(soort)	2
ordenen	WW()	2
order	N(soort)	-1
ordeverstoring	N(soort)	2
ordinair	ADJ()	2
ordinair	N(soort)	2
organisatie	N(soort)	4
organisatiestructuur	N(soort)	4
organisator	N(soort)	4
organisatorisch	ADJ()	2
organiseren	WW()	2
organisme	N(soort)	2
orgel	N(soort)	2
origineel	ADJ()	2
origineel	N(soort)	2
oriëntatie	N(soort)	2
orkaan	N(soort)	2
orkest	N(soort)	4
ornaat	N(soort)	2
orsini	N(soort)	2
orthopedagoog	N(soort)	4
os	N(soort)	2
oscilloscoop	N(soort)	3
otter	N(soort)	2
oud	ADJ()	2
oudejaarsavond	N(soort)	4
ouder	N(soort)	2
oudere	N(soort)	2
ouderejaars	N(soort)	3
ouderejaarsstudent	N(soort)	4
oudergroep	N(soort)	2
ouderpaar	N(soort)	4
ouderschap	N(soort)	4
ouderschapsverlof	N(soort)	4
ouderwets	ADJ()	2
oudheid	N(soort)	2
ouds	BW()	2
outdoor	ADJ()	2
outfit	N(soort)	2
output	N(soort)	-1
ovaal	N(soort)	2
oven	N(soort)	2
overal	BW()	2
overbelasten	WW()	2
overbelasting	N(soort)	4
overbleven	N(soort)	2
overblijfsel	N(soort)	4
overblijven	WW()	2
overbodig	ADJ()	4
overboeking	N(soort)	2
overboord	BW()	2
overbrengen	WW()	2
overconsumptie	N(soort)	4
overdaad	N(soort)	2
overdadig	ADJ()	4
overdag	BW()	2
overdoen	WW()	2
overdracht	N(soort)	2
overdragen	WW()	2
overdreven	ADJ()	2
overdrijven	WW()	2
overduidelijk	ADJ()	4
overeenkomen	WW()	2
overeenkomst	N(soort)	2
overeenstemmen	WW()	2
overeenstemming	N(soort)	2
overeind	BW()	4
overgaan	WW()	2
overgang	N(soort)	2
overgangsgesprek	N(soort)	4
overgangsprogramma	N(soort)	4
overgangsregeling	N(soort)	4
overgangsregelingen	WW()	2
overgeroeid	N(soort)	4
overgeven	WW()	2
overgevoelig	ADJ()	2
overgroot	ADJ()	2
overgrootvader	N(soort)	4
overhalen	WW()	2
overhangen	WW()	2
overhebben	WW()	2
overheen	BW()	2
overheersen	WW()	2
overheid	N(soort)	4
overheidsaandeelhouder	N(soort)	4
overheidsdienst	N(soort)	4
overheidsgeld	N(soort)	4
overheidsorganisatie	N(soort)	4
overheidssteun	N(soort)	4
overhemd	N(soort)	2
overhoren	WW()	2
overhouden	WW()	2
overig	ADJ()	2
overigens	BW()	2
overkant	N(soort)	4
overkapping	N(soort)	4
overkoepelen	WW()	2
overkomen	WW()	2
overkrijgen	WW()	3
overlap	N(soort)	-1
overlast	N(soort)	4
overlaten	WW()	2
overledene	N(soort)	4
overleg	N(soort)	2
overlegcultuur	N(soort)	4
overleggen	WW()	2
overleven	WW()	2
overlevende	N(soort)	4
overlevingsstrijd	N(soort)	4
overlijden	WW()	2
overlopen	WW()	2
overmaken	WW()	2
overmorgen	BW()	2
overnachten	WW()	2
overnachting	N(soort)	4
overname	N(soort)	2
overnemen	WW()	2
overplaatsen	WW()	2
overschakelen	WW()	4
overschatten	WW()	2
overschilderen	WW()	2
overschot	N(soort)	2
overschotdoos	N(soort)	4
overschrijden	WW()	4
overschrijding	N(soort)	4
overschrijven	WW()	2
overschrijving	N(soort)	2
overslaan	WW()	2
overspannen	ADJ()	2
overspannenheid	N(soort)	4
overstappen	WW()	2
oversteken	WW()	2
overstelpen	WW()	2
overstromen	WW()	2
overstroming	N(soort)	4
overtollig	ADJ()	2
overtreden	WW()	2
overtreding	N(soort)	2
overtroeven	WW()	2
overtuigd	ADJ()	4
overtuigen	WW()	2
overtuiging	N(soort)	4
oververmoeid	ADJ()	4
overvloed	N(soort)	4
overvol	ADJ()	2
overweg	BW()	2
overwegen	WW()	2
overweldigen	WW()	2
overwinnaar	N(soort)	4
overwinnen	WW()	4
overwinning	N(soort)	4
overwinteren	WW()	3
overzicht	N(soort)	2
overzichtelijkheid	N(soort)	2
overzwemmen	WW()	4
pa	N(soort)	2
paal	N(soort)	2
paalwoning	N(soort)	4
paar	N(soort)	2
paard	N(soort)	4
paardenbloem	N(soort)	4
paardenstaart	N(soort)	4
paardenvracht	N(soort)	4
paardrijden	WW()	3
paars	ADJ()	2
paasdag	N(soort)	2
paasfeest	N(soort)	2
paasvakantie	N(soort)	4
pact	N(soort)	2
pad	N(soort)	2
paddenkoppenland	N(soort)	4
paddenstoel	N(soort)	2
paddestoel	N(soort)	2
paella	N(soort)	2
paf	ADJ()	2
pagina	N(soort)	2
paginagroot	ADJ()	2
pak	N(soort)	2
pakbon	N(soort)	2
pakhuis	N(soort)	2
pakjesavond	N(soort)	2
pakjesavond	WW()	2
pakkans	N(soort)	2
pakken	WW()	2
pakket	N(soort)	2
pakweg	BW()	2
pal	ADJ()	2
paleis	N(soort)	2
palmblad	N(soort)	2
palmboom	N(soort)	2
palmendak	N(soort)	2
pan	N(soort)	2
pand	N(soort)	2
paneel	N(soort)	2
paniek	N(soort)	4
panne	N(soort)	2
panter	N(soort)	2
pantoffel	N(soort)	2
panty	N(soort)	2
pap	N(soort)	2
papa	N(soort)	2
papaya	N(soort)	2
papegaai	N(soort)	3
paper	N(soort)	2
papiaments	N(soort)	2
papier	ADJ()	2
papier	N(soort)	2
papiergeld	N(soort)	2
papierleverancier	N(soort)	3
paprika	N(soort)	2
papsneeuw	N(soort)	3
paraat	ADJ()	2
paraatheid	N(soort)	4
paracetamol	N(soort)	2
paradijs	N(soort)	4
paradijselijk	ADJ()	4
paradox	N(soort)	4
paraffine	N(soort)	2
parallel	ADJ()	1
paraplu	N(soort)	2
parasiet	N(soort)	4
parasol	N(soort)	2
parcours	N(soort)	2
pardon	N(soort)	4
parel	N(soort)	2
parelmoer	N(soort)	4
pareloorbellen	N(soort)	4
paren	WW()	4
parfum	N(soort)	2
parfumflesje	N(soort)	2
parfummerk	N(soort)	2
parijs	ADJ()	2
park	N(soort)	2
parkeergarage	N(soort)	4
parkeergelegenheid	N(soort)	4
parkeerplaats	N(soort)	4
parkeerprobleem	N(soort)	4
parkeerterrein	N(soort)	4
parkeren	WW()	2
parket	N(soort)	2
parketvloer	N(soort)	4
parking	N(soort)	2
parlement	N(soort)	4
parlementair	ADJ()	2
parlementariër	N(soort)	3
parlementslid	N(soort)	2
parodie	N(soort)	2
participatie	N(soort)	2
participatief	ADJ()	2
participeren	WW()	2
participium	N(soort)	2
particulier	ADJ()	4
particulier	N(soort)	4
partij	N(soort)	2
partner	N(soort)	4
parttime	ADJ()	1
parttimer	N(soort)	2
pas	BW()	2
pas	N(soort)	2
pasgeboren	ADJ()	2
pasgeborene	N(soort)	2
pashok	N(soort)	2
paspoort	N(soort)	2
passage	N(soort)	-1
passagier	N(soort)	3
passen	WW()	4
passende	WW()	2
passeren	WW()	2
passie	N(soort)	2
passief	ADJ()	2
passief	N(soort)	1
passioneren	WW()	3
pasta	N(soort)	2
pastei	N(soort)	2
pastoor	N(soort)	4
patat	N(soort)	2
pater	N(soort)	2
patient	N(soort)	2
patiënt	N(soort)	3
patroon	N(soort)	2
patstelling	N(soort)	2
paus	N(soort)	2
pauw	N(soort)	2
pauze	N(soort)	2
pauzeren	WW()	2
pc	N(soort)	2
pech	N(soort)	2
pechvogel	N(soort)	2
pedagoge	N(soort)	3
pedagogisch	ADJ()	2
pedagoog	N(soort)	2
pediater	N(soort)	3
peer	N(soort)	4
peesontsteking	N(soort)	2
peilen	WW()	2
peiling	N(soort)	2
peinzen	WW()	2
pelgrim	N(soort)	3
pelgrimstas	N(soort)	3
pellen	WW()	2
pen	N(soort)	2
pendelaar	N(soort)	4
pendelen	WW()	2
pennen	WW()	2
penningmeester	N(soort)	4
penseel	N(soort)	2
pensioen	N(soort)	2
pensioenfonds	N(soort)	2
pensioenleeftijd	N(soort)	4
pensioenregeling	N(soort)	4
pensioensparen	WW()	3
pension	N(soort)	2
pensioneren	WW()	3
peper	N(soort)	2
peperduur	ADJ()	2
peperkoek	N(soort)	3
pepernoot	N(soort)	4
percentage	N(soort)	-1
perceptie	N(soort)	2
perfect	ADJ()	4
performant	ADJ()	2
periode	N(soort)	2
perken	WW()	2
permanent	ADJ()	2
perron	N(soort)	2
persbericht	WW()	2
persen	WW()	2
persfoto	N(soort)	2
personage	N(soort)	2
personeel	N(soort)	2
personeelsafdeling	N(soort)	4
personeelsdienst	N(soort)	4
personeelsevenement	N(soort)	4
personeelslid	N(soort)	2
personeelsuitje	N(soort)	4
personeelszaak	N(soort)	2
personenauto	N(soort)	4
personenvervoer	N(soort)	2
personenwagen	N(soort)	4
persoon	N(soort)	2
persoonlijk	ADJ()	2
persoonlijkheid	N(soort)	2
persoonslegitimatie	N(soort)	2
perspectief	N(soort)	2
perzisch	ADJ()	2
pessimistisch	ADJ()	2
pest	N(soort)	2
pesten	N(soort)	2
pesten	WW()	4
pestgedrag	N(soort)	2
pesticide	N(soort)	3
pet	N(soort)	2
peter	N(soort)	2
petflesje	N(soort)	2
petrochemisch	ADJ()	2
petroleumlamp	N(soort)	2
peuk	N(soort)	2
peulvrucht	N(soort)	4
peuter	N(soort)	2
peuterleidster	N(soort)	3
piano	N(soort)	4
pianocompetitie	N(soort)	4
pianoles	N(soort)	2
picknick	N(soort)	2
piek	N(soort)	2
piekeren	WW()	2
piepen	WW()	2
piepjong	ADJ()	2
piepklein	ADJ()	2
piepstem	N(soort)	2
pier	N(soort)	2
piercen	WW()	2
piercing	N(soort)	4
piet	N(soort)	2
pieternel	N(soort)	3
pijl	N(soort)	2
pijler	N(soort)	2
pijlsnel	ADJ()	2
pijn	N(soort)	2
pijnigen	WW()	2
pijnlijk	ADJ()	2
pijnstiller	N(soort)	2
pijp	N(soort)	2
pijpen	WW()	2
pijpenkop	N(soort)	2
pijpensteel	N(soort)	2
pikant	ADJ()	2
pikdonker	ADJ()	2
pikhaak	N(soort)	2
pikkedonker	ADJ()	2
pikkedonker	N(soort)	4
pikken	WW()	2
pikzwart	ADJ()	2
pil	N(soort)	2
pillenslikker	N(soort)	3
piloot	N(soort)	2
pils	N(soort)	2
pin	N(soort)	2
pinautomaat	N(soort)	2
pineut	N(soort)	2
pink	N(soort)	2
pinksterdag	N(soort)	2
pinnen	WW()	2
pinpas	N(soort)	2
pint	N(soort)	2
piraat	N(soort)	3
piratenpak	N(soort)	3
pissebed	N(soort)	2
pistool	N(soort)	2
pizza	N(soort)	2
plaag	N(soort)	2
plaat	N(soort)	2
plaats	N(soort)	2
plaatselijk	ADJ()	2
plaatsen	WW()	2
plaatsgebrek	N(soort)	2
plaatsing	N(soort)	4
plaatsmaken	WW()	2
plaatsvinden	WW()	2
placebo	N(soort)	2
plafond	N(soort)	2
plagen	WW()	2
plagerig	ADJ()	2
plagiaat	N(soort)	2
plak	N(soort)	2
plakband	N(soort)	2
plakken	WW()	2
plan	N(soort)	4
planboek	N(soort)	4
planbureau	N(soort)	4
planeet	N(soort)	4
plank	N(soort)	2
plankgas	N(soort)	2
plannen	WW()	3
planning	N(soort)	4
planoloog	N(soort)	2
plant	N(soort)	2
plantaardig	ADJ()	2
plantage	N(soort)	2
planten	WW()	2
plantensoort	N(soort)	2
plantkunde	N(soort)	4
plantsoen	N(soort)	2
plas	N(soort)	2
plassen	WW()	2
plastic	ADJ()	2
plastic	N(soort)	2
plasticfles	N(soort)	2
plastisch	ADJ()	2
plat	ADJ()	2
plateau	N(soort)	4
platencontract	N(soort)	2
platform	N(soort)	4
platleggen	WW()	2
plattegrond	N(soort)	2
platteland	N(soort)	3
plattelandsgebied	N(soort)	3
plattelandsmeisje	N(soort)	4
plattrappen	WW()	2
platvis	N(soort)	2
platzak	ADJ()	2
plechtig	ADJ()	2
plechtigheid	N(soort)	3
plegen	WW()	2
pleidooi	N(soort)	3
plein	N(soort)	2
pleister	N(soort)	3
pleistert	N(soort)	4
pleit	N(soort)	2
pleitbezorger	N(soort)	4
pleiten	WW()	2
plek	N(soort)	2
pletten	WW()	2
pletter	N(soort)	2
pleuris	N(soort)	2
plezant	ADJ()	2
plezier	N(soort)	4
plezieren	WW()	3
plezierig	ADJ()	4
plicht	N(soort)	2
plichtmatig	ADJ()	2
plint	N(soort)	2
ploeg	N(soort)	2
ploegen	WW()	2
ploegijzer	ADJ()	2
ploegijzer	N(soort)	4
ploert	N(soort)	2
plof	N(soort)	2
ploffen	WW()	2
plomp	N(soort)	3
plooi	N(soort)	2
plots	ADJ()	2
plotseling	ADJ()	2
pluche	N(soort)	2
pluchen	ADJ()	2
pluimveeproduct	N(soort)	4
pluizen	WW()	2
pluizer	ADJ()	2
pluizer	N(soort)	2
pluizer	WW()	2
pluk	N(soort)	2
plukken	WW()	2
plunderaar	N(soort)	3
plunderen	WW()	4
pluraliteit	N(soort)	2
plus	BW()	2
po	N(soort)	2
podcast	N(soort)	4
podium	N(soort)	2
poeder	N(soort)	2
poef	N(soort)	2
poenschepper	N(soort)	4
poep	N(soort)	2
poepen	WW()	2
poepprotest	N(soort)	2
poepstrook	N(soort)	2
poes	N(soort)	2
poeslief	ADJ()	2
poetsen	WW()	2
poezie	N(soort)	2
poffen	WW()	2
poging	N(soort)	2
polar	N(soort)	2
polarisatie	N(soort)	2
polder	N(soort)	2
poldermodel	N(soort)	2
poldernederlands	ADJ()	2
polijsten	WW()	2
politicus	N(soort)	3
politie	N(soort)	2
politieagent	N(soort)	2
politieassistent	N(soort)	4
politiebureau	N(soort)	4
politiedienst	N(soort)	4
politiek	ADJ()	2
politiek	N(soort)	2
politieman	N(soort)	2
politiereglement	N(soort)	2
polonaise	N(soort)	2
pols	N(soort)	2
polsen	WW()	2
polytechnisch	ADJ()	2
pomp	N(soort)	2
pompen	WW()	2
pompend	ADJ()	2
pompoen	N(soort)	2
pond	N(soort)	2
pook	N(soort)	2
poort	N(soort)	2
poortwachter	N(soort)	4
poos	N(soort)	2
poot	N(soort)	2
pop	N(soort)	2
popconcert	N(soort)	2
popcorn	N(soort)	2
popcultuur	N(soort)	3
popelen	WW()	2
poppenhuis	N(soort)	2
poppubliek	N(soort)	2
populair	ADJ()	2
populariteit	N(soort)	2
populatie	N(soort)	2
porno	N(soort)	2
porselein	N(soort)	2
porseleinen	ADJ()	2
portaal	N(soort)	2
portefeuille	N(soort)	2
portemonnee	N(soort)	2
portie	N(soort)	2
portier	N(soort)	2
portret	N(soort)	2
portugees	ADJ()	2
portugezen	N(soort)	2
pose	N(soort)	4
positie	N(soort)	2
positief	ADJ()	2
post	N(soort)	2
postbode	N(soort)	2
postbom	N(soort)	2
postbus	N(soort)	2
postcode	N(soort)	4
postdoc	N(soort)	4
poster	N(soort)	4
posterplakker	N(soort)	4
postkamer	N(soort)	2
postkantoor	N(soort)	4
postpunk	N(soort)	2
postvak	N(soort)	2
pot	N(soort)	2
potbal	N(soort)	2
potdoof	ADJ()	4
poten	WW()	2
potentieel	ADJ()	2
potentieel	N(soort)	2
potjandorie	N(soort)	3
potlood	N(soort)	2
potspel	N(soort)	2
pottenkijker	N(soort)	4
potverdorie	N(soort)	3
potverdrie	N(soort)	3
powerpointpresentatie	N(soort)	-1
poëet	N(soort)	4
poëtisch	ADJ()	2
praat	N(soort)	2
praatcafé	N(soort)	2
prachtig	ADJ()	4
pragmatisme	N(soort)	2
prakken	WW()	3
praktijk	N(soort)	4
praktijkgericht	ADJ()	2
praktijkles	N(soort)	2
praktisch	ADJ()	2
praten	WW()	2
precies	ADJ()	4
prediken	WW()	2
preek	N(soort)	2
prei	N(soort)	2
premie	N(soort)	2
premier	N(soort)	4
première	N(soort)	1
premièrefeest	N(soort)	1
prent	N(soort)	2
presentatie	N(soort)	2
presentator	N(soort)	4
presentatrice	N(soort)	2
presenteren	WW()	3
president	N(soort)	4
prestatie	N(soort)	2
prestatiedruk	N(soort)	2
prestatiegericht	ADJ()	4
prestatiegerichtheid	N(soort)	4
presteren	WW()	3
prestige	N(soort)	2
prestigieus	ADJ()	4
pretenderen	WW()	2
pretpark	N(soort)	2
prettig	ADJ()	2
preutsheid	N(soort)	2
preventiecampagne	N(soort)	4
preventief	ADJ()	2
prieel	N(soort)	2
prieeltie	N(soort)	2
priemen	WW()	2
priemgetal	N(soort)	2
priester	N(soort)	2
prijs	N(soort)	2
prijsbeest	N(soort)	3
prijsgeven	WW()	2
prijskaart	N(soort)	2
prijzen	WW()	2
prikbord	N(soort)	2
prikkel	N(soort)	2
prikken	WW()	2
pril	ADJ()	2
prima	ADJ()	2
primair	ADJ()	1
primeur	N(soort)	2
primitief	ADJ()	2
princevlag	WW()	2
principe	N(soort)	2
principieel	ADJ()	2
prins	N(soort)	4
prinsdom	N(soort)	4
prinses	N(soort)	4
prinsjesdag	N(soort)	4
printen	WW()	2
printer	N(soort)	4
printmedia	N(soort)	2
prioriteit	N(soort)	4
privaat	ADJ()	2
privacy	N(soort)	2
privilege	N(soort)	4
privé	ADJ()	2
privéleraar	N(soort)	4
privépand	N(soort)	2
privéterrein	N(soort)	2
proberen	WW()	2
probleem	N(soort)	2
probleemland	N(soort)	2
probleemoplossend	WW()	4
probleemsituatie	N(soort)	4
probleemwijk	N(soort)	2
problematiek	N(soort)	2
problematisch	ADJ()	2
procedure	N(soort)	-1
procent	N(soort)	-1
procentueel	ADJ()	2
proces	N(soort)	2
procesverbaal	N(soort)	2
procureur	N(soort)	3
producent	N(soort)	4
produceren	WW()	2
product	N(soort)	2
productgroep	N(soort)	2
productie	N(soort)	2
productief	ADJ()	2
productieland	N(soort)	2
productiemethode	N(soort)	-1
productiviteit	N(soort)	2
proef	N(soort)	2
proefbuis	N(soort)	2
proefdier	N(soort)	2
proefpersoon	N(soort)	2
proefproject	N(soort)	2
proeftijd	N(soort)	2
proeftuin	N(soort)	2
proesten	N(soort)	2
proeven	WW()	2
proever	N(soort)	2
profeet	N(soort)	2
professioneel	ADJ()	2
professor	N(soort)	4
profeteren	WW()	2
profiel	N(soort)	2
profieldeel	N(soort)	2
profielsite	N(soort)	2
profielsitebezoeker	N(soort)	4
profileren	WW()	2
profiteren	WW()	2
profiteur	N(soort)	2
programma	N(soort)	2
programmaboek	N(soort)	4
programmavideo	N(soort)	4
programmeren	WW()	2
programmeur	N(soort)	3
progressief	ADJ()	2
project	N(soort)	2
projectvoorstel	N(soort)	2
proloog	N(soort)	2
promenade	N(soort)	2
prominent	ADJ()	2
promoten	WW()	2
promotie	N(soort)	2
promotieactiviteit	N(soort)	2
promovendus	N(soort)	3
promoveren	WW()	3
pronkzucht	N(soort)	2
prooi	N(soort)	2
proost	ADJ()	2
proost	N(soort)	2
proosten	WW()	2
prop	N(soort)	2
propaganda	N(soort)	4
propageren	WW()	2
propedeusestudent	N(soort)	4
proportioneel	ADJ()	2
proppen	WW()	2
prostituee	N(soort)	2
prostitutie	N(soort)	3
protectionistisch	ADJ()	2
protest	N(soort)	2
protestactie	N(soort)	2
protestant	ADJ()	2
protestant	N(soort)	3
protestantisme	N(soort)	3
protestants	ADJ()	2
protestbeweging	N(soort)	2
protesteren	WW()	2
prototype	N(soort)	4
protserig	ADJ()	2
provinciaal	ADJ()	2
provincie	N(soort)	2
provinciedomein	N(soort)	4
provinciehuis	N(soort)	4
provisorisch	ADJ()	2
proza	N(soort)	2
pruik	N(soort)	2
pruim	N(soort)	2
prul	N(soort)	2
prullenbak	N(soort)	4
pseudoniem	N(soort)	2
psst	N(soort)	4
psychiater	N(soort)	4
psychisch	ADJ()	2
psychologe	N(soort)	4
psychologie	N(soort)	2
psychologisch	ADJ()	2
psycholoog	N(soort)	4
pub	N(soort)	2
puber	N(soort)	3
puberbrein	N(soort)	4
puberteit	N(soort)	2
publicatie	N(soort)	2
publiceren	WW()	2
publiciteit	N(soort)	2
publiek	ADJ()	2
publiek	N(soort)	2
pudding	N(soort)	2
puffen	N(soort)	2
puffen	WW()	2
puin	N(soort)	2
puinhoop	N(soort)	4
punk	N(soort)	2
punkbeweging	N(soort)	2
punt	N(soort)	2
puntbaard	N(soort)	4
puntdak	N(soort)	2
puntig	ADJ()	2
pushen	WW()	2
put	N(soort)	4
puur	ADJ()	2
puzzel	N(soort)	2
puzzelen	WW()	2
pv	N(soort)	2
pvolgen	WW()	2
quitte	ADJ()	2
quitte	BW()	2
quiz	N(soort)	-1
quizzer	N(soort)	2
quotum	N(soort)	2
raad	N(soort)	2
raadgeving	N(soort)	2
raadplegen	WW()	2
