luminosidad	NCF	3
luminoso	AQ0	0
luna	NCM	3
luna	NCF	2
lunar	AQ0	0
lunar	NCM	3
lunes	NCM	3
lunfardo	NCM	4
lupa	NCF	3
lustrar	VM, PP0, CS, VM, PP0	3
lustroso	AQ0	0
luterano	NCF	3
luto	NCM	3
luz	NCF	3
lácteo	AQ0	0
lágrima	NCF	3
lámina	NCF	3
lámpara	NCF	3
lánguido	AQ0	0
lápiz	NCM	3
láser	NCM	3
lástima	NCF	3
léxico	NCM	-1
léxico	AQ0	0
lía	NCF	3
líbido	NCF	3
lícito	AQ0	0
líder	NCM	3
líder	NCC	3
límite	NCM	3
línea	NCF	3
lío	NCM	3
líquido	NCM	3
lírico	AQ0	0
lítico	AQ0	0
lógica	NCF	3
lógico	AQ0	0
lúcido	AQ0	0
lúdico	AQ0	0
macabro	AQ0	0
macerar	VM	3
maceta	NCF	3
machacar	VM	3
machar	VM	3
machete	NCM	3
machismo	NCM	3
machista	AQ0	0
machista	NCC	3
macho	AQ0	0
macho	NCM	3
macizo	NCM	3
macizo	AQ0	0
macroeconómico	AQ0	0
macrofotografía	NCF	3
madera	NCF	3
maderero	AQ0	0
maderista	NCM	3
madero	NCM	3
madrastra	NCF	3
madre	NCF	3
madrid	NP0	2
madridista	NCC	3
madridista	AQ0	0
madriguera	NCF	3
madrileño	NP0	3
madrileño	NCM	3
madrileño	AQ0	0
madrileño	NCF	3
madrina	NCF	3
madroño	NCM	3
madrugada	NCF	3
madrugador	AQ0	0
madrugar	VM	3
madrugar	NCF	3
madurar	VM	3
madurativo	AQ0	0
madurez	NCF	3
maduro	AQ0	0
maestra	NCF	3
maestre	NCF	3
maestro	AQ0	0
maestro	NCM	3
maestro	NCF	3
maestría	NCF	3
mafia	NCF	3
mafioso	AQ0	0
mafioso	NCM	3
magdaleniense	AQ0	0
magia	NCF	3
magistral	AQ0	0
magnate	NCC	3
magnetismo	NCM	3
magnitud	NCF	3
magno	AQ0	0
magnolia	NCF	3
magnético	AQ0	0
magnífico	AQ0	0
mago	NCM	3
mailing	NCM	2
majestuoso	AQ0	0
majo	AQ0	0
mal	RG	3
mal	NCM	3
mal	AQ0	0
malabarista	NCC	3
malaga	NP0	3
malagueño	AQ0	0
malaquita	NCF	3
malaria	NCF	4
malasia	NP*	3
malcasar	VM	3
maldad	NCF	3
maldecir	VM	3
maldito	AQ0	0
maleducado	AQ0	0
maleducado	NCM	3
malentender	VM	3
malentendido	NCM	3
malestar	NCM	3
maleta	NCF	3
maletero	NCM	3
malherir	VM	3
malicia	NCF	3
maligno	AQ0	0
malintencionado	AQ0	0
malinterpretar	VM	3
mallorquín	AQ0	0
malo	AQ0	0
malo	AQS	3
malo	NCM	3
maloliente	AQ0	0
maltratar	VM	3
maltrato	NCM	3
maltés	AQ0	0
malvado	AQ0	0
malvado	NCM	3
malvivir	VM	3
mama	NCF	1
mamá	NCF	2
mamífero	AQ0	0
mamífero	NCM	3
manada	NCF	3
manager	NCC	3
manatí	NCM	3
mancha	NCF	3
manchar	VM	3
manchego	AQ0	0
manchego	NCM	3
mancillar	VM	3
manda	NCF	3
mandante	NCM	3
mandar	VM	3
mandarina	NCF	3
mandarín	AQ0	0
mandatario	NCM	3
mandato	NCM	3
mando	NCM	3
manejar	VM	3
manejo	NCM	3
manera	NCF	3
manga	NCF	3
mango	NCM	2
manicomio	NCM	3
manicura	NCF	3
manifestación	NCF	3
manifestante	NCC	3
manifestar	VM	3
maniobra	NCF	3
manipulación	NCF	3
manipulador	AQ0	0
manipular	VM	3
manises	NP0	3
manita	NCF	3
maniático	NCM	3
maniático	AQ0	0
manjar	NCM	3
mano	NCF	3
manolo	NP0	2
manosear	VM	3
mansión	NCF	3
manso	AQ0	0
manta	NCF	3
manteca	NCF	3
mantecado	NCM	3
mantel	NCM	3
mantener	VM	3
mantenimiento	NCM	3
mantequilla	NCF	3
manto	NCM	3
mantra	NCF	3
mantón	NCM	3
manual	AQ0	0
manual	NCM	3
manufacturar	VM	3
manuscribir	VM	3
manuscrito	NCM	3
manutención	NCF	3
manzana	NCF	3
manzanilla	NCF	3
manzano	NCM	3
maní	NCM	3
manía	NCF	3
maorí	NCC	3
mapa	NCM	3
mapamundi	NCM	3
mapfre	NP0	3
mapuche	AQ0	0
mapuche	NCM	3
maqueta	NCF	3
maquetador	NCM	3
maquillaje	NCM	3
maquillar	VM	3
maquinaria	NCF	3
maquinilla	NCF	3
mar	NCM	2
mar	NCC	2
mar	NCF	2
maracuyá	NCF	3
maratí	NP*	3
maratón	NCC	3
maravilla	NCF	3
maravillar	VM	3
maravilloso	AQ0	0
marbellí	AQ0	0
marca	NCF	3
marcador	NCM	3
marcador	AQ0	0
marcar	VM	3
marcha	NCF	3
marchar	VM	3
marchitar	VM	3
marcial	AQ0	0
marciano	NCM	3
marco	NCM	3
marcotoledo	NP0	3
marea	NCF	3
marear	VM	3
mareo	NCM	3
marero	AQ0	0
marfil	NCM	3
margar	VM	3
margarita	NCF	3
margen	NCC	3
marginación	NCF	3
marginal	AQ0	0
marginalidad	NCF	3
marginar	VM	3
mariachi	NCM	3
mariana	NP0	3
mariano	AQ0	0
marido	NCM	3
marijke	NP0	3
marimba	NCF	3
marimbero	NCM	3
marimberos	NCM	3
marina	NCF	3
marinar	VM	3
marine	NCM	3
marinero	NCM	3
marinero	AQ0	0
marino	AQ0	0
marino	NCM	3
marioneta	NCF	3
mariposa	NCF	3
mariquita	NCC	3
mariscada	NCF	3
marisco	NCM	3
marisma	NCF	3
marisquería	NCF	3
marketing	NCM	3
marqueta	NCF	3
marquina	NP0	3
marqués	NCM	3
marqués	NCF	3
marroquí	AQ0	0
marroquí	NCC	3
marrueco	NCM	3
marrón	AQ0	0
marrón	NCM	3
marta	NCF	2
martial	NP0	3
martillo	NCM	3
marzo	NCM	3
maría	NCF	2
marítimo	AQ0	0
masa	NCF	3
masaje	NCM	3
masajista	NCC	3
mascar	VM	3
mascarilla	NCF	3
mascarita	NCF	3
mascarpone	NCM	3
mascota	NCF	3
masculino	AQ0	0
masificación	NCF	3
masificar	VM	3
masita	NCF	3
masivo	AQ0	0
massachusetts	NP0	3
master	NCM	3
masticar	VM	3
mastuerzo	NCM	4
mastín	NCM	3
masía	NCF	3
mata	NCF	3
matadero	NCM	3
matanza	NCF	3
matar	VM	3
matasanos	NCM	4
mate	NCM	2
mate	AQ0	0
matemática	NCF	3
matemático	AQ0	0
matemático	NCM	3
materia	NCF	3
material	NCM	3
material	AQ0	0
materialidad	NCF	3
materialismo	NCM	3
materialista	AQ0	0
materialista	NCC	3
materializar	VM	3
maternal	AQ0	0
maternidad	NCF	3
materno	AQ0	0
matinal	AQ0	0
matiz	NCM	3
matizar	VM	3
matorral	NCM	3
matraca	NCF	3
matriarcal	AQ0	0
matriculación	NCF	3
matricular	VM	3
matrimonial	AQ0	0
matrimonio	NCM	3
matriz	AQ0	0
matrícula	NCF	3
matungos	NP0	3
maullar	VM	3
maullido	NCM	3
mausoleo	NCM	3
maya	NCC	3
maya	AQ0	0
mayonesa	NCF	3
mayor	AQ0	0
mayoral	NCM	3
mayorista	AQ0	0
mayoritario	AQ0	0
mayoría	NCF	3
mayúscula	NCF	3
maza	NCF	3
mazapán	NCM	3
mazorca	NCF	3
maíz	NCM	3
maña	NCF	3
mañana	RG	3
mañana	NCC	3
mañanita	NCF	3
mear	VM	3
meca	NCF	3
mecanismo	NCM	3
mecenas	NCC	3
mechero	NCM	3
mechón	NCM	3
mecánica	NCF	3
mecánico	AQ0	0
medalla	NCF	3
medallón	NCM	3
medellín	NP0	3
media	NCF	3
mediación	NCF	3
mediador	NCF	3
mediador	NCM	3
medialuna	NCF	3
mediano	AQ0	0
mediar	VM	3
medicación	NCF	3
medicamento	NCM	3
medicina	NCF	3
medicinal	AQ0	0
medición	NCF	3
medida	NCF	3
medieval	AQ0	0
medio	RG	2
medio	NCM	3
medio	AQ0	0
medioambiental	AQ0	0
medioambiente	NCM	3
mediocampo	NCM	3
mediocre	AQ0	0
mediocridad	NCF	3
mediodía	NCM	3
medir	VM	3
medistas	NP0	3
meditación	NCF	3
meditar	VM	3
mediterráneo	NCM	3
mediterráneo	AQ0	0
mediático	AQ0	0
medula	NCF	3
medusa	NCF	3
megalítico	AQ0	0
meigo	NCF	3
mejicano	AQ0	0
mejilla	NCF	3
mejillón	NCM	3
mejor	AQS	-1
mejor	RG	3
mejor	AQ0	0
mejora	NCF	3
mejoramiento	NCM	3
mejorar	VM	-1
mejoría	NCF	3
melancolía	NCF	3
melancólico	AQ0	0
melaza	NCF	3
melena	NCF	3
melocotón	NCM	3
melodioso	AQ0	0
melodía	NCF	3
meloso	AQ0	0
melón	AQ0	0
melón	NCM	3
membrillo	NCM	3
meme	NCM	3
memoria	NCF	3
memorizar	VM	3
mencionar	VM	3
mención	NCF	3
mendigo	NCM	3
menear	VM	3
menester	NCM	3
menhir	NCM	3
menor	NCM	3
menor	AQ0	0
menor	NCC	3
menos	RG	2
mensaje	NCM	3
mensajero	NCM	3
mensajero	AQ0	0
mensajería	NCF	3
menstruación	NCF	4
mensual	AQ0	0
mensualidad	NCF	3
mensurable	AQ0	0
menta	NCF	3
mental	AQ0	0
mentalidad	NCF	3
mentar	VM	3
mente	NCF	3
mentir	VM	-1
mentira	NCF	3
mentiroso	AQ0	0
mentiroso	NCM	3
menudo	AQ0	0
menudo	NCM	3
menú	NCM	3
mercader	NCM	3
mercadería	NCF	3
mercadillo	NCM	3
mercado	NCF	3
mercado	NCM	3
mercaduría	NCF	3
mercancía	NCF	3
mercantil	AQ0	0
merced	NCF	3
mercurio	NCM	3
merecer	VM	3
merendar	VM	3
merengue	NCM	3
meridiano	NCM	3
meridional	AQ0	0
merienda	NCF	3
merluza	NCF	3
mermar	VM	3
mermelada	NCF	3
mero	NCM	3
mero	AQ0	0
merodear	VM	3
mes	NCM	2
mesa	NCF	2
mesero	NCM	3
mesilla	NCF	3
mesita	NCF	3
mesiánico	AQ0	0
mesoamericano	AQ0	0
mestizaje	NCM	3
mestizo	NCM	3
mestizo	AQ0	0
mesura	NCF	3
mesón	NCM	3
meta	NCF	3
metabolismo	NCM	3
metadato	NCM	3
metafísica	NCF	3
metafísico	AQ0	0
metal	NCM	3
metalero	NCM	3
metamorfosis	NCF	3
metedura	NCF	3
meteorología	NCF	3
meteorológico	AQ0	0
meter	VM	3
metereológico	AQ0	0
metodología	NCF	3
metomentodo	NCC	3
metonimia	NCF	3
metro	NCM	2
metrocable	NCM	3
metropolitano	AQ0	0
metrópoli	NCF	3
metrópolis	NCF	3
metáfora	NCF	3
metálico	AQ0	0
metódico	AQ0	0
mexica	NCC	3
mexica	AQ0	0
mexicano	NCM	3
mexicano	AQ0	0
mexico	NP0	2
mezcla	NCF	3
mezclar	VM	3
mezquino	AQ0	0
mezquino	NCF	3
mezquita	NCF	3
mialgia	NCF	3
miar	VM	3
micasa	NP0	3
michelín	NCM	3
michigan	NP0	3
micro	NCM	3
microbús	NCM	3
microondas	NCC	3
microorganismo	NCM	3
micrófono	NCM	3
miedo	NCM	3
miel	NCF	3
miembro	NCM	3
mientras	RG	3
mierda	NCF	-1
miga	NCF	3
migaja	NCF	3
migra	NCF	3
migración	NCF	3
migrar	VM	3
migratorio	AQ0	0
migraña	NCF	3
mil	NCM	3
milagro	NCM	3
milagroso	AQ0	0
milanés	AQ0	0
milenario	AQ0	0
milenio	NCM	3
miles	NCM	3
milicia	NCF	3
milico	NCM	3
milisegundo	NCM	4
militante	NCC	3
militar	NCC	3
militar	VM	3
militar	AQ0	0
millonario	AQ0	0
millonario	NCM	3
millón	NCM	3
milonga	NCF	3
milà	NP0	3
milímetro	NCM	3
mimar	VM	3
mimbre	NCF	3
mina	NCF	3
minarete	NCM	3
mineral	AQ0	0
mineral	NCM	3
minero	AQ0	0
minero	NCF	3
minero	NCM	3
minería	NCF	3
minibar	NCM	3
minifalda	NCF	3
minimalista	AQ0	0
minimizar	VM	3
minino	NCM	3
ministerio	NCM	3
ministro	NCM	3
ministro	NCF	3
minorista	AQ0	0
minoritario	AQ0	0
minoría	NCF	3
minucioso	AQ0	0
minusvalía	NCF	4
minuto	NCM	3
minúsculo	AQ0	0
miocardio	NCM	3
miope	NCC	3
miope	AQ0	0
miopía	NCF	3
mir	NP0	2
mira	NCF	3
mirada	NCF	3
mirador	NCM	3
mirar	VM	3
miravete	NP0	3
mirón	NCM	3
misa	NCF	3
miserable	AQ0	0
miserable	NCC	3
miseria	NCF	3
misil	NCM	3
misionero	NCM	3
misión	NCF	3
mismitico	AQ0	0
mismo	AQS	3
mismo	RG	3
mismo	AQ0	0
miss	NCF	2
misterio	NCM	3
misterioso	AQ0	0
mitad	NCF	3
mitificación	NCF	3
mitificar	VM	3
mitin	NCM	3
mito	NCM	3
mitología	NCF	3
mitológico	AQ0	0
mitre	NP0	3
mitólogico	AQ0	0
mixto	AQ0	0
mnemotecnia	NCF	3
mobiliario	NCM	3
moca	NCM	3
mochila	NCF	3
mochilero	NCM	3
moco	NCM	3
moda	NCF	3
modales	NCM	3
modalidad	NCF	3
modelo	NCC	3
modelo	NCM	3
moderación	NCF	3
moderador	NCF	2
moderar	VM	4
modernidad	NCF	3
modernismo	NCM	3
modernista	AQ0	0
modernización	NCF	3
modernizar	VM	3
moderno	NP	3
moderno	AQ0	0
modestia	NCF	3
modesto	NCM	3
modesto	AQ0	0
modificación	NCF	3
modificar	VM	3
modista	NCF	3
modo	NCM	3
modular	AQ0	0
modélico	AQ0	0
mogollón	AQ0	0
mojar	VM	3
moje	NCM	3
mojito	NCM	3
mojo	NCM	3
mola	NCF	3
molar	VM	3
molde	NCM	3
moldear	VM	3
mole	NCC	3
moler	VM	3
molestar	VM	3
molestia	NCF	3
molesto	AQ0	0
molinero	NCF	3
molinero	AQ0	0
molino	NCM	3
momento	NCM	3
momia	NCF	3
mona	NCF	3
monarca	NCC	3
monarquía	NCF	3
monasterio	NCM	3
monasterios	NCM	3
mondongo	NCM	4
moneda	NCF	3
monedero	NCM	3
monetario	AQ0	0
monitor	NCM	3
monje	NCM	3
monje	NCF	3
mono	NCM	2
mono	NCF	2
mono	AQ0	0
mono	AQS	2
monocromo	AQ0	0
monocultivo	NCM	3
monográfico	NCM	3
monolingüe	AQ0	0
monopatín	NCM	3
monopolio	NCM	3
monotonía	NCF	3
monovolumen	NCM	4
monstruo	NCM	3
montaje	NCM	3
montante	NCC	3
montar	VM	3
montaña	NCF	3
montañismo	NCM	3
montañista	NCC	3
montañoso	AQ0	0
monte	NCM	2
monte	NCF	2
montera	NCF	3
montero	NP0	3
monterrey	NP0	3
montevideo	NP0	3
monto	NCM	3
montserrat	NP0	3
montículo	NCM	3
montón	NCM	3
monumental	AQ0	0
monumentalidad	NCF	4
monumento	NCM	3
monólogo	NCM	3
monótono	AQ0	0
moqueta	NCF	3
mor	NCM	3
morada	NCF	3
moral	NCF	3
moral	AQ0	0
moraleja	NCF	3
moralista	AQ0	0
morar	VM	3
morboso	AQ0	0
morcilla	NCF	3
morcillo	AQ0	0
mordaz	AQ0	0
morder	VM	4
mordisco	NCM	3
morena	NCF	3
moreno	AQS	3
moreno	AQ0	0
moreno	NCM	3
morería	NCF	3
morfológico	AQ0	0
morir	VM	4
morisco	NCM	3
morisma	NCF	3
mormón	AQ0	0
moro	AQ0	0
moro	NCM	3
morriña	NCF	4
morro	NCM	3
mortadela	NCF	3
mortal	AQ0	0
mortalidad	NCF	3
mortero	NCM	3
mosaico	NCM	3
mosca	NCF	3
moscada	NCF	3
moscatel	NCM	3
mosquitero	NCM	3
mosquitero	AQ0	0
mosquitero	NCF	3
mosquito	NCM	3
mosso	NCM	3
mostacho	NCM	3
mostaza	NCF	3
mosto	NCM	3
mostrador	NCM	3
mostrar	VM	3
mote	NCM	3
motera	NCF	3
motero	NCM	3
motivación	NCF	-1
motivador	AQ0	0
motivar	VM	3
motivo	AQ0	0
motivo	NCM	3
moto	NCF	3
motocicleta	NCF	3
motociclismo	NCM	3
motocross	NCM	4
motor	NCM	3
motorista	NCC	3
motorizar	VM	3
mousse	NCM	3
mover	VM	3
movida	NCF	3
movilidad	NCF	3
movilización	NCF	3
movilizar	VM	3
movimiento	NCM	3
mozo	NCM	3
mozo	AQ0	0
mozárabe	AQ0	0
moái	NCM	3
moño	NCM	3
msjr	NP0	4
mu	NCC	3
mucama	NCM	3
mucamo	NCF	3
muchachada	NCF	3
muchacho	NCM	3
muchacho	NCF	3
mucho	RG	2
muda	NCF	3
mudanza	NCF	3
mudar	VM	3
mudo	NCM	3
mudo	AQ0	0
mudéjar	AQ0	0
mueble	NCM	3
mueble	AQ0	0
muela	NCF	3
muelle	NCM	3
muera	NCF	4
muermo	NCM	3
muerta	NCF	3
muerte	NCF	3
muerto	NCM	3
muestra	NCF	3
muestrario	NCM	3
mujer	NCF	3
mujeriego	NCM	3
muladí	AQ0	0
muladí	NCC	3
mulato	NCF	3
mulato	NCM	3
mulato	AQ0	0
multa	NCF	3
multar	VM	3
multicanal	AQ0	0
multicolor	AQ0	0
multicultural	AQ0	0
multiculturalidad	NCF	3
multifacético	AQ0	0
multilateral	AQ0	0
multilingüe	AQ0	0
multimedia	AQ0	0
multimillonario	NCM	4
multimillonario	AQ0	0
multinacional	NCF	3
multinacional	AQ0	0
multioperado	AQ0	0
multiplicación	NCF	3
multiplicar	VM	3
multitud	NCF	3
multitudinario	AQ0	0
multiuso	NCM	3
mundano	AQ0	0
mundi	NP0	3
mundial	NCM	3
mundial	AQ0	0
mundialización	NCF	3
mundillo	NCM	3
mundo	NCM	3
municipal	AQ0	0
municipalidad	NCF	3
municipio	NCM	3
mural	AQ0	0
mural	NCM	3
muralismo	NCM	3
muralista	AQ0	0
muralista	NCM	3
muralla	NCF	3
murciélago	NCM	3
murmullo	NCM	3
murmurar	VM	3
muro	NCM	3
mus	NCM	3
musa	NCF	3
muscular	AQ0	0
musculatura	NCF	3
musculoso	AQ0	0
museo	NCP	3
museo	NCM	3
musgo	NCM	3
musical	AQ0	0
musical	NCM	3
musicalidad	NCF	3
musicar	VM	3
muslo	NCM	3
mustio	AQ0	3
musulmán	NCM	3
musulmán	NCF	3
musulmán	AQ0	0
mutilar	VM	4
mutual	AQ0	0
mutuo	AQ0	0
muy	RG	3
muñeca	NCF	3
muñeca	NCM	3
muñeco	NCM	3
my	NCM	3
mágico	AQ0	0
málaga	NCM	3
máquina	NCF	3
márketing	NCM	3
mármol	NCM	3
más	RG	3
máscara	NCF	3
máster	NCM	3
máxima	NCM	3
máxima	NCF	3
máximo	NCM	3
máximo	AQ0	0
médico	NCM	3
médico	AQ0	0
médico	NCC	3
médium	NCC	3
médula	NCF	3
mérito	NCM	3
método	NCM	3
métrico	AQ0	0
mía	NCF	3
mímico	AQ0	0
mínimo	AQ0	0
mínimo	NCM	-1
mío	AP0	-1
mísero	AQ0	0
mítico	AQ0	0
módulo	NCM	3
móvil	NCM	3
móvil	AQ0	0
mú	NP0	3
múltiple	AQ0	0
músculo	NCM	3
música	NCF	3
músico	NCM	3
músico	AQ0	0
nacer	VM	3
nacho	NCM	2
naciente	AQ0	0
nacimiento	NCM	3
nacional	AQ0	0
nacionalidad	NCF	3
nacionalismo	NCM	3
nacionalista	AQ0	0
nacionalizar	VM	3
nación	NCF	3
nada	RG	2
nadador	NCF	3
nadador	NCM	3
nadar	VM	3
nal	NP0	3
nana	NCF	2
napolitana	NCF	3
napolitano	AQ0	0
naranja	NCF	3
naranja	AQ0	0
naranja	NCM	3
naranja	NCC	3
naranjita	NCF	3
naranjo	NCM	3
narcotráfico	NCM	4
narcótico	NCM	3
nariz	NCF	3
narración	NCF	3
narrador	NCM	3
narrar	VM	3
narrativa	NCF	3
nata	NCF	3
nata	NP0	3
natación	NCF	3
natal	AQ0	0
natalidad	NCF	3
nativo	AQ0	0
nativo	NCM	3
nato	AQ0	0
natural	AQ0	0
naturaleza	NCF	3
naturalidad	NCF	3
naturalismo	NCM	3
naufragar	VM	3
nauseabundo	AQ0	0
nautilus	NP0	3
navaja	NCF	3
navarra	NP0	3
navarro	AQ0	0
navarro	NCF	3
nave	NCF	3
navegable	AQ0	0
navegación	NCF	3
navegante	NCC	3
navegar	VM	3
navidad	NCF	3
navidades	NCF	3
navideño	AQ0	0
navío	NCM	3
nazareno	NCM	3
nazi	NCC	-1
neblina	NCF	3
necesario	AQ0	0
neceser	NCM	3
necesidad	NCF	3
necesitar	VM	3
nefasto	AQ0	0
negar	VM	3
negativa	NCF	0
negatividad	NCF	3
negativo	AQ0	0
negociación	NCF	3
negociador	NCM	3
negociar	VM	3
negocio	NCM	3
negrito	AQ0	0
negro	AQS	3
negro	NCM	3
negro	AQ0	0
negruzco	AQ0	0
nena	NCF	3
nene	NCF	3
nene	NCM	3
neo	AQ0	0
neofascista	AQ0	0
neologismo	NCM	3
neolítico	AQ0	0
neolítico	NCM	4
neonazi	NCC	-1
neorrural	AQ0	0
neoyorkino	AQ0	0
neoyorquino	NCM	3
neozelandés	AQ0	0
nervio	NCM	3
nerviosismo	NCM	3
nervioso	AQS	3
nervioso	AQ0	0
nerviosísimo	AQ0	0
neto	AQ0	0
neumonía	NCF	4
neumático	NCM	3
neurofisiología	NCF	3
neurona	NCF	3
neuronal	AQ0	0
neurosalus	NP0	4
neurálgico	AQ0	0
neutral	AQ0	0
neutro	AQ0	0
nevada	NCF	3
nevado	AQ0	0
nevado	NCM	3
nevar	VM	3
nevera	NCF	3
ni	RG	3
nicaragüense	AQ0	0
nicaragüense	NCC	4
nicho	NCM	3
nido	NCM	3
niebla	NCF	3
nieto	NCF	3
nieto	NCM	3
nieve	NCF	3
nilsson	NP0	3
ningunear	VM	4
ninot	NCM	3
nipón	AQ0	0
nit	NCM	3
nitrato	NCM	3
nitroso	AQ0	0
nitrógeno	NCM	3
nivel	NCM	3
niña	NCF	2
niñez	NCF	3
niño	NCM	3
niño	NCF	2
no	RN	0
no	RG	-1
no	NCM	4
no	VM	-1
nobel	NP0	3
noble	AQ0	0
noble	NCC	3
nobleza	NCF	3
noche	NCF	3
nochebuena	NCF	3
nochevieja	NCF	3
nocivo	AQ0	0
noción	NCF	3
nocturno	AQ0	0
noctámbulo	AQ0	0
nogada	NCF	3
nombramiento	NCM	3
nombrar	VM	3
nombre	NCM	2
nome	NP0	0
nominación	NCF	3
nominar	VM	3
nomofobia	NCF	3
nomás	RG	3
nonato	AQ0	0
nopalera	NCF	3
noquear	VM	3
noreste	NCM	3
norma	NCF	3
normal	AQ0	0
normalidad	NCF	3
normalista	AQ0	0
normalización	NCF	3
normando	AQ0	0
normando	NCM	3
normativa	NCF	3
noroeste	NCM	3
norte	NCM	3
norteamericano	AQ0	0
norteamericano	NCM	3
norteño	NCM	3
noruego	NCM	3
noruego	AQ0	0
nostalgia	NCF	3
nostálgico	AQ0	0
nota	NCF	3
notable	AQ0	0
notar	VM	3
notario	NCM	3
notaría	NCF	3
noticia	NCF	3
noto	NCM	3
nova	NCF	3
novedad	NCF	3
novedoso	AQ0	0
novela	NCF	3
novelista	NCC	3
novia	NCF	3
noviar	VM	3
noviazgo	NCM	3
novillo	NCM	3
novio	NCM	3
novio	NCF	3
nube	NCF	3
nublar	VM	3
nuca	NCF	3
nuclear	AQ0	0
nudismo	NCM	3
nudista	NCC	3
nudo	NCM	3
nuera	NCF	3
nuestro	AP0	0
nuevo	AQ0	0
nuevohogar	NP0	3
nuez	NCF	3
nulo	AQ0	0
numancia	NCF	3
numerar	VM	3
numerología	NCF	3
numeroso	AQ0	0
numérico	AQ0	0
nunca	RN	3
nunca	RG	-1
nupcial	AQ0	0
nutricional	AQ0	0
nutrición	NCF	3
nutriente	NCM	3
nutrir	VM	3
nutritivo	AQ0	0
nácar	NCM	3
náufrago	NCM	3
náusea	NCF	3
náutico	AQ0	0
níquel	NCM	3
nítido	AQ0	0
nómada	AQ0	0
nómina	NCF	3
nórdico	NCM	3
nórdico	AQ0	0
núcleo	NCM	3
número	NCM	3
oasis	NCM	3
obedecer	VM	3
obediencia	NCF	3
obelisco	NCM	3
obertura	NCF	3
obesidad	NCF	3
obeso	AQ0	0
obispo	NCM	3
objetividad	NCF	3
objetivo	AQ0	0
objetivo	NCM	3
objeto	NCM	3
obligación	NCF	3
obligar	VM	3
obligatorio	NCM	3
obligatorio	NCF	3
obligatorio	AQ0	0
obra	NCF	3
obrar	VM	3
obrera	NCF	3
obrero	NCM	3
obrero	AQ0	0
obsceno	AQ0	0
obscuridad	NCF	3
obsequiar	VM	3
obsequio	NCM	3
observacional	AQ0	0
observación	NCF	3
observador	NCM	3
observar	VM	3
observatorio	NCM	3
obsesionar	VM	3
obsesión	NCF	3
obsolescencia	NCF	3
obsoleto	AQ0	0
obstetricia	NCF	4
obstinar	VM	3
obstáculo	NCM	3
obtención	NCF	3
obtener	VM	3
obvio	AQ0	0
oca	NCF	3
ocasional	AQ0	0
ocasionar	VM	3
ocasión	NCF	3
occidental	AQ0	0
occurir	VM	3
oceanografía	NCF	3
oceanógrafo	NCM	4
oceánico	AQ0	0
ocio	NCM	3
ociopatía	NCF	4
ocre	AQ0	0
ocre	NCM	3
octavar	VM	3
octubre	NCM	3
ocular	AQ0	0
ocultación	NCF	3
ocultar	VM	3
ocultista	NCC	3
oculto	AQ0	0
ocupación	NCF	3
ocupante	NCC	3
ocupar	VM	3
ocurrencia	NCF	3
ocurrir	VM	3
océano	NCM	3
odeón	NP0	3
odiar	VM	3
odio	NCM	3
odioso	AQ0	0
odisea	NCF	3
oeste	NCM	3
oeste	NP0	3
ofender	VM	3
oferente	NCM	3
oferta	NCF	3
ofertar	VM	3
oficial	AQ0	0
oficialidad	NCF	3
oficiante	AQ0	0
oficina	NCF	3
oficinista	NCC	3
oficinista	NCM	3
oficio	NCM	3
oficioso	AQ0	0
ofimático	AQ0	0
ofrecer	VM	3
ofrecimiento	NCM	3
ofrenda	NCF	3
ofrendar	VM	3
oftalmología	NCF	3
oir	VM	3
ojalá	RG	3
ojera	NCF	3
ojo	NCM	3
ok	AQ0	0
ola	NCF	3
oleada	NCF	3
oleaje	NCM	3
oler	VM	3
olfativo	AQ0	0
olfato	NCM	3
oligopolio	NCM	3
olimpiada	NCF	3
oliva	NCF	3
olivo	NCM	3
olla	NCF	3
olmeda	NCF	3
olmo	NCM	3
olor	NCM	3
oloroso	AQ0	0
olvidar	VM	3
olvido	NCM	3
olímpico	AQ0	0
ombligo	NCM	3
omeya	AQ0	0
omicrón	NP0	3
omitir	VM	3
omnipresencia	NCF	4
omnipresente	AQ0	0
oncogén	NCM	4
onda	NCF	3
ondulación	NCF	3
ondulante	AQ0	0
ondular	VM	4
one	NP0	0
ong	NCF	4
online	RG	3
online	NP0	0
onomatopeya	NCF	3
onomástico	AQ0	0
onu	NP0	3
opción	NCF	3
operación	NCF	3
operar	VM	3
operario	NCM	3
operativo	AQ0	0
opinante	NCM	3
opinar	VM	3
opinión	NCF	3
oponer	VM	3
oportunidad	NCF	3
oportuno	AQ0	0
oposición	NCF	3
opositor	NCM	3
opresivo	AQ0	0
opresión	NCF	3
opresor	NCM	3
optar	VM	3
optativo	AQ0	0
optimismo	NCM	3
optimista	AQ0	0
optimización	NCF	3
optimizar	VM	3
oración	NCF	3
orador	NCM	3
oral	AQ0	0
orar	VM	3
oratoria	NCF	4
orden	NCF	3
orden	NCM	3
orden	NCC	3
ordenación	NCF	3
ordenador	NCM	3
ordenanza	NCC	3
ordenar	VM	3
ordeñar	VM	3
ordinal	AQ0	0
ordinario	AQ0	0
oreja	NCF	3
orfanato	NCM	4
orfebrería	NCF	3
orfelinato	NCM	3
organismo	NCM	3
organizacional	AQ0	0
organización	NCF	3
organizador	NCF	3
organizador	AQ0	0
organizador	NCM	3
organizar	VM	3
organizativo	AQ0	0
