sentencia	NCF	2
sentenciar	VM	2
sentido	NCM	1
sentimental	AQ0	1
sentimiento	NCM	2
sentir	VM	1
separación	NCF	2
separado	AQ0	1
separar	VM	1
sepia	NCF	1
septiembre	NCM	1
sepulcro	NCM	2
sepultar	VM	2
sepultura	NCF	2
sequedad	NCF	2
sequía	NCF	2
ser	VM	1
ser	VS	1
ser	VP	1
ser	NCM	1
serbia	NP*	2
serbio	AQ0	2
serenar	VM	1
serenata	NCF	1
serenidad	NCF	2
sereno	AQ0	1
serial	NCM	2
seriar	VM	2
serie	NCF	1
seriedad	NCF	2
serio	AQ0	1
serpiente	NCF	2
serrano	NCM	1
serrano	AQ0	1
serrano	NP0	1
serrar	VM	2
servicial	AQ0	2
servicio	NCM	1
servidor	NCM	2
servil	AQ0	2
servilleta	NCF	1
servir	VM	1
sesentón	NCF	2
sesión	NCF	1
set	NCM	1
seta	NCF	1
setter	NCM	2
severo	AQ0	1
sevillano	NCF	1
sevillano	NCM	1
sevillano	AQ0	1
sexenio	NCM	2
sexo	NCM	2
sexual	AQ0	2
sexualidad	NCF	3
sexy	AQ0	AQ
seísmo	NCM	2
seña	NCF	1
señal	NCM	1
señal	NCF	1
señalar	VM	1
señalizar	VM	2
señar	VM	1
señero	AQ0	1
señor	NCM	1
señor	AQ0	AQ
señor	NCF	1
señorial	AQ0	1
señorita	NCF	1
señorito	NCF	2
shock	NCM	2
short	NCM	1
show	NCM	1
siamés	NCM	2
sida	NCM	4
siderúrgico	AQ0	2
sidra	NCF	1
siempre	RG	1
sierra	NCF	2
siesta	NCF	1
siete	NCM	1
sigla	NCF	1
siglo	NCM	1
significado	NCM	1
significar	VM	2
significativo	AQ0	1
signo	NCM	1
siguiente	AQ0	1
silabear	VM	3
silba	NCF	2
silbar	VM	1
silbato	NCM	1
silbido	NCM	1
silenciar	VM	2
silencio	NCM	1
silencioso	AQ0	1
silente	AQ0	1
silla	NCF	1
sillín	NCM	1
sillón	NCM	1
silo	NCM	1
silueta	NCF	1
silvestre	AQ0	1
simbolismo	NCM	2
simbolizar	VM	2
simbología	NCF	2
simbólico	AQ0	1
simetría	NCF	2
similar	AQ0	AQ
similitud	NCF	2
simio	NCM	1
simpatizante	NCC	2
simpatizar	VM	2
simpatía	NCF	1
simple	AQ0	AQ
simplificar	VM	2
simpático	AQ0	0
simpático	AQS	1
simular	VM	2
simultáneo	AQ0	1
simétrico	AQ0	1
sinagoga	NCF	2
sinceridad	NCF	2
sincero	AQ0	1
sincretismo	NCM	3
sincronizar	VM	2
sincrónico	AQ0	2
sindical	AQ0	1
sindicalista	AQ0	1
sindicato	NCM	2
sinfín	NCM	2
sinfónico	AQ0	1
single	NCM	1
singular	NCM	2
singular	AQ0	AQ
siniestralidad	NCF	3
siniestro	NCM	2
siniestro	AQ0	2
sinposis	NCF	4
sintonizar	VM	2
sintonía	NCF	2
sintoísta	AQ0	2
sinuoso	AQ0	1
sinvergüenza	NCC	3
sinónimo	AQ0	1
sinónimo	NCM	2
siquiera	RG	1
sirena	NCF	1
sirio	AQ0	2
siro	NCF	1
siro	AQ0	1
sirope	NCM	1
sirviente	NCF	2
sirviente	NCM	2
sismografía	NCF	3
sistema	NCM	2
sistemático	AQ0	1
sistémico	AQ0	1
sitio	NCM	1
situación	NCF	2
situar	VM	2
ska	NCM	1
skin	NCC	1
smartphone	NCM	2
smog	NCM	2
sms	NCM	1
snack	NCM	1
snowboard	NCM	2
soberano	NCM	2
soberbio	AQ0	2
sobra	NCF	1
sobrante	NCM	2
sobrar	VM	1
sobre	NCM	1
sobrecogedor	AQ0	1
sobredimensionar	VM	2
sobrehumano	AQ0	2
sobremanera	RG	2
sobremesa	NCF	1
sobrenatural	AQ0	2
sobrepasar	VM	2
sobreponer	VM	2
sobresaliente	AQ0	1
sobresaliente	NCC	1
sobresalir	VM	2
sobrestimar	VM	2
sobretodo	NCM	2
sobrevalorar	VM	2
sobrevenir	VM	2
sobrevivir	VM	2
sobrevolar	VM	2
sobrino	NCF	1
sobrino	NCM	1
sociable	AQ0	1
social	AQ0	AQ
socialización	NCF	2
sociedad	NCF	2
socio	NCM	1
socio	NCF	1
sociocultural	AQ0	2
socioeconómico	AQ0	2
sociolaboral	AQ0	2
sociolingüístico	AQ0	2
sociología	NCF	2
sociológico	AQ0	2
sociólogo	NCM	2
sociólogo	NCF	2
soconusco	NCM	2
socorrista	NCC	1
soda	NCF	1
sodio	NCM	2
soez	AQ0	2
sofisma	NCF	3
sofisticado	AQ0	1
sofisticar	VM	2
sofocar	VM	2
software	NCM	2
sofá	NCM	1
sofácama	NCM	2
sofía	NP0	1
soja	NCF	1
sol	NCM	0
solar	AQ0	1
solar	NCM	1
solar	VM	1
soldado	NCM	1
solear	VM	2
soledad	NCF	2
solemne	AQ0	1
solentiname	NP0	3
soler	VM	2
solera	NCF	1
solicitar	VM	2
solicitud	NCF	2
solidaridad	NCF	2
solidario	AQ0	1
solidarizar	VM	3
solidez	NCF	2
solista	NCC	1
solitario	NCM	2
solitario	AQ0	1
sollozar	VM	2
sollozo	NCM	2
solo	AQ0	1
solo	RG	1
solo	NCM	1
solomillo	NCM	2
solsticio	NCM	3
soltar	VM	1
soltero	AQ0	1
soltero	NCM	1
soltero	NCF	1
soltería	NCF	2
solterón	NCF	2
soltura	NCF	2
soluble	AQ0	2
solucionar	VM	2
solución	NCF	1
solvencia	NCF	2
solymar	NP0	2
sombra	NCF	1
sombrar	VM	2
sombrero	NCM	1
someter	VM	2
somormujo	NCM	2
son	NCM	1
sonaja	NCF	1
sonar	VM	1
sondeo	NCM	2
sonido	NCM	1
sonoro	AQ0	1
sonreír	VM	1
sonriente	NCC	1
sonriente	AQ0	0
sonrisa	NCF	1
sonrojar	VM	2
sopa	NCF	1
sopera	NCF	1
sopero	AQ0	1
soplar	VM	1
soplo	NCM	1
soportal	NCM	1
soportar	VM	2
soporte	NCM	2
sor	NCF	1
sorbete	NCM	1
sorbo	NCM	2
sordera	NCF	2
sordo	AQ0	AQ
soroche	NCM	2
sorojchi	NCM	4
sorprendente	AQ0	1
sorprender	VM	2
sorpresa	NCF	1
sortear	VM	2
sorteo	NCM	2
sosegar	VM	1
soso	AQ0	1
sospecha	NCF	2
sospechar	VM	2
sospechoso	NCM	2
sospechoso	AQ0	1
sostener	VM	1
sostenibilidad	NCF	2
sostenible	AQ0	1
sostén	NCM	2
sotileza	NCF	2
souvenir	NCM	1
soviético	AQ0	1
soviético	NCM	2
soñar	VM	1
spa	NCM	0
spammer	NCM	3
spanglish	NP*	3
spinning	NP0	1
spray	NCM	1
squash	NCM	1
sres	NCM	2
srta	NCF	1
stamford	NP0	4
step	NCM	2
stock	NCM	1
stoemp	NP0	I'
stop	NCM	1
su	NCM	0
suave	AQ0	0
suavidad	NCF	1
suavizante	NCC	2
suavizar	VM	2
subacuático	AQ0	2
subasta	NCF	2
subastador	NCF	2
subastar	VM	2
subdesarrollado	AQ0	2
subdirector	NCM	2
subgénero	NCM	2
subida	NCF	1
subir	VM	1
subjetividad	NCF	3
subjetivo	AQ0	1
subjuntivo	NCM	2
sublevación	NCF	3
sublevar	VM	2
sublime	AQ0	2
submarinismo	NCM	2
submarinista	NCC	2
submarino	NCM	2
subproducto	NCM	3
subrayar	VM	1
subsahariano	AQ0	1
subscriptor	NCM	3
subsecretario	NCM	2
subsidio	NCM	2
subsistema	NCM	3
subsistir	VM	2
substancia	NCF	2
substituir	VM	2
subsuelo	NCM	2
subte	NCM	2
subterráneo	AQ0	1
subtitular	VM	2
subtropical	AQ0	2
subtítulo	NCM	1
suburbio	NCM	2
subvencionar	VM	3
subvención	NCF	2
subversivo	AQ0	2
subyacente	AQ0	2
suceder	VM	2
sucesivo	AQ0	1
sucesión	NCF	2
suceso	NCM	1
suciedad	NCF	2
sucio	AQ0	AQ
sucroquímica	NCF	3
suculento	AQ0	1
sucumbir	VM	2
sucursal	NCF	2
sudaca	AQ0	1
sudadera	NCF	1
sudamericano	AQ0	1
sudamericano	NCM	2
sudamérica	NP*	1
sudar	VM	1
sudor	NCM	1
sudáfrica	NP*	3
suecia	NP*	1
sueco	NCM	1
sueco	NCF	1
sueco	AQ0	1
suegro	NCM	1
suegro	NCF	1
suela	NCF	1
suelda	NCM	1
sueldo	NCM	1
suelo	NCM	1
suelta	NCF	1
suelto	AQ0	0
suero	NCM	1
suerte	NCF	1
suevo	NCM	2
sueño	NCM	1
suficiente	AQ0	AQ
sufijo	NCM	1
sufijo	AQ0	1
sufragio	NCM	2
sufrimiento	NCM	2
sufrir	VM	2
sugerencia	NCF	2
sugerente	AQ0	1
sugerir	VM	2
suicida	AQ0	2
suicidar	VM	3
suicidio	NCM	3
suite	NCF	1
suizo	NCM	1
suizo	AQ0	AQ
sujetar	VM	1
sujeto	AQ0	1
sujeto	NCM	1
sultán	NCM	2
suma	NCF	1
sumar	VM	1
sumergir	VM	2
suministro	NCM	2
sumir	VM	2
sumiso	AQ0	1
sumo	AQ0	1
sunami	NCM	3
suntuosidad	NCF	3
super	AQ0	0
superar	VM	2
superbuscador	NCM	3
superdetective	NCM	2
superficial	AQ0	1
superficie	NCF	1
superfluo	AQ0	2
superguía	NCM	2
superior	AQ0	1
superior	AQ0 SP	AQ
superior	NCM	2
superioridad	NCF	3
supermercado	NCM	2
superpoblar	VM	3
superponer	VM	2
superpotencia	NCF	3
supersticioso	AQ0	1
superstición	NCF	2
supervisar	VM	2
supervisión	NCF	2
supervisor	NCM	2
supervivencia	NCF	3
superviviente	NCC	2
superávit	NCM	2
supino	NCM	2
suplementario	AQ0	2
suplemento	NCM	2
suplente	AQ0	1
suplicar	VM	2
suplicio	NCM	3
suplir	VM	2
suponer	VM	2
suposición	NCF	2
supositorio	NCM	2
supremacía	NCF	3
suprimir	VM	2
supuesto	NCM	1
sur	AQ0	1
sur	NCM	1
sureste	NCM	1
surf	NCM	2
surfero	NCM	2
surgimiento	NCM	2
surgir	VM	2
suroeste	NCM	1
suroriental	AQ0	2
surrealismo	NCM	2
surrealista	AQ0	2
surrealista	NCC	2
surtido	NCM	2
susceptible	AQ0	2
suscitar	VM	2
suscribir	VM	2
suscripción	NCF	2
suscriptor	NCM	2
sushi	NCM	1
suso	NP0	1
suspender	VM	1
suspense	NCM	2
suspicacia	NCF	2
suspirar	VM	1
sustancia	NCF	2
sustancial	AQ0	1
sustantivo	AQ0	0
sustentar	VM	2
sustitución	NCF	2
sustituir	VM	1
sustituto	NCF	1
sustituto	NCM	2
sustitutorio	AQ0	2
susto	NCM	1
sustrato	NCM	2
susurrar	VM	1
sutil	AQ0	1
sutileza	NCF	2
suyo	AP0	1
suéter	NCM	1
sábado	NCM	1
sábana	NCF	1
sánscrito	NCM	2
sátira	NCF	2
séptimo	AO0	1
séptimo	AQ0	1
sésamo	NP0	2
sésamo	NCM	2
sí	NCM	0
sí	RG	0
sílaba	NCF	1
símbolo	NCM	1
síndrome	NCM	2
síntesis	NCF	2
síntoma	NCM	2
sísmico	AQ0	1
sístole	NCF	2
sólido	AQ0	1
sólo	RG	1
sótano	NCM	1
súbdito	NCM	2
súbito	AQ0	1
súper	NCC	1
súper	AQ0	0
súplica	NCF	2
tabacalero	AQ0	1
tabaco	NCM	1
tabacos	NCM	1
tabacón	NCM	3
tabaquero	AQ0	1
tabaquería	NCF	2
tabasco	NCM	1
taberna	NCF	2
tabernero	NCM	2
tabla	NCF	1
tablao	NCM	2
tablero	NCM	1
tableta	NCF	1
tablilla	NCF	1
tabú	NCM	2
taca	NCF	1
tacaño	AQ0	1
tachar	VM	2
tacita	NCF	1
taco	NCM	1
taconazo	NCM	2
tacto	NCM	1
tacón	NCM	1
taekwondo	NCM	2
tagle	NP0	1
taichi	NCM	2
tailandia	NP*	2
tailandés	AQ0	1
tajo	NCM	2
tala	NCF	1
talante	NCM	2
talar	VM	2
talasoterapia	NCF	3
talco	NCM	1
talento	NCM	1
talismán	NCM	2
talla	NCF	1
tallar	VM	2
talle	NCM	1
taller	NCM	1
talonario	NCM	2
talón	NCM	1
tamal	NCM	1
tamalería	NCF	2
tamarindo	NCM	2
tamaño	AQ0	1
tamaño	NCM	1
tambaleante	AQ0	1
tambalear	VM	2
también	RG	1
tambor	NCM	1
tamboril	NCM	1
tamborrada	NCF	2
tampoco	RG	1
tan	RG	1
tanda	NCF	1
tango	NCM	1
tanguería	NCF	2
tantito	RG	1
tanto	NCM	1
tanto	RG	1
taoísmo	NCM	3
tapa	NCF	1
tapar	VM	1
tapeo	NCM	1
tapero	AQ0	AQ
tapia	NCF	1
tapiz	NCM	2
taponar	VM	2
tapón	NCM	1
taquería	NCF	1
taquicardia	NCF	2
taquilla	NCF	2
taquillero	AQ0	1
taquígrafo	NCM	2
tarado	NCM	2
tarado	AQ0	2
tararear	VM	1
tardar	VM	1
tarde	NCF	1
tarde	RG	1
tardo	AQS	1
tardo	AQ0	1
tardío	AQ0	1
tarea	NCF	1
tarifa	NCF	1
tarjeta	NCF	1
tarot	NCM	1
tarro	NCM	1
tarta	NCF	1
tartamudear	VM	2
tarteso	AQ0	AQ
tasa	NCF	1
tasar	VM	2
tasca	NCF	2
tatuaje	NCM	2
tatuar	VM	2
taurino	AQ0	1
tauro	AQ0	1
tauro	NCC	2
taxi	NCM	1
taxista	NCC	2
taxista	NCM	2
taxonómico	AQ0	1
taxímetro	NCM	2
taza	NCF	0
tazón	NCM	1
tchimpounga	NP0	4
te	VM	0
teatral	AQ0	1
teatro	NCM	1
tebeo	AQ0	1
tebeo	NCM	1
techo	NCM	1
tecito	NCM	2
tecla	NCF	1
teclado	NCM	1
teclear	VM	2
tecnología	NCF	2
tecnológico	AQ0	1
tectiforme	AQ0	3
tedio	NCM	2
tehuacán	NP0	1
tehuelche	NCC	3
tehuelche	AQ0	2
teja	NCF	1
tejado	NCM	1
tejano	NCM	1
tejanos	NCM	1
tejedor	AQ0	1
tejedor	NCM	2
tejer	VM	2
tejero	NCM	2
tejido	NCM	1
tejo	NCM	2
tela	NCF	1
telar	NCM	1
tele	NCF	1
telecinco	NP0	2
telecomedia	NCF	2
telecomunicación	NCF	2
telediario	NCM	1
telefonear	VM	2
telefonista	NCC	1
telefonista	NCM	1
telefonía	NCF	1
telefónico	AQ0	AQ
teleniños	NP0	1
telenovela	NCF	2
telepatía	NCF	2
telescopio	NCM	2
telespectador	NCM	2
telestereo	NCM	3
teletrabajo	NCM	2
televidente	AQ0	1
televisar	VM	2
televisivo	AQ0	1
televisión	NCF	1
televisor	NCM	1
telugu	NP0	This request
teléfono	NCM	1
telón	NCM	1
tema	NCM	1
tema	NCF	1
temario	NCM	2
temblar	VM	2
temblor	NCM	2
tembloroso	AQ0	1
temer	VM	2
temerario	AQ0	2
temeroso	AQ0	1
temible	AQ0	2
temor	NCM	2
temperamental	AQ0	2
temperamento	NCM	2
temperatura	NCF	1
tempestad	NCF	2
tempestuoso	AQ0	1
templar	VM	2
temple	NCM	2
templo	NCM	1
tempo	NCM	1
temporada	NCF	1
temporal	AQ0	1
temporal	NCM	2
temporalidad	NCF	3
temprano	AQ0	1
temprano	RG	1
temática	NCF	1
temático	AQ0	1
tenacidad	NCF	2
tenaz	AQ0	1
tendedero	NCM	1
tendencia	NCF	2
tender	VM	1
tendido	NCM	1
tenedor	NCM	1
tenencia	NCF	2
tener	VM	1
tenia	NCF	1
teniente	NCC	1
tenis	NCM	1
tenista	NCC	1
tensar	VM	2
tensión	NCF	2
tenso	AQ0	1
tensor	AQ0	2
tentación	NCF	2
tentador	AQ0	1
tentativa	NCF	2
tentempié	NCM	1
teológico	AQ0	2
teoría	NCF	2
tequila	NCF	1
terapeuta	NCC	2
terapia	NCF	1
terapéutico	AQ0	1
tercero	NCM	1
tercero	AQ0	1
terciario	AQ0	1
tercio	NCM	1
tercio	AQ0	0
teresa	NCF	1
tergiversar	VM	2
terma	NCF	2
termal	AQ0	1
terminal	NCC	2
terminar	VM	1
termotanque	NCM	3
termómetro	NCM	2
ternero	NCF	1
ternura	NCF	1
terraza	NCF	1
terremoto	NCM	2
terrenal	AQ0	1
terreno	NCM	1
terrestre	AQ0	1
terrible	AQ0	1
territorial	AQ0	AQ
territorio	NCM	2
terror	NCM	2
terrorismo	NCM	2
terrorista	NCC	2
terrorista	AQ0	1
terrorífico	AQ0	2
terruño	NCM	2
terrón	NCM	1
terso	AQ0	1
tertulia	NCF	2
tertuliano	NCM	2
tesis	NCF	1
tesitura	NCF	2
tesorero	NCF	2
tesorería	NCF	2
tesoro	NCM	1
test	NCM	1
testamento	NCM	2
testificar	VM	2
testigo	NCC	1
testimoniar	VM	2
testimonio	NCM	2
tesón	NCM	1
teta	NCF	2
tetrapléjico	NCM	3
texas	NP0	1
textil	AQ0	0
textil	NCM	1
texto	NCM	1
texto	NCF	1
textual	AQ0	2
textura	NCF	2
tez	NCF	1
teñir	VM	2
teórico	AQ0	1
teórico	NCM	2
thriller	NCM	2
thyssen	NP0	2
ti	VM	0
tibetano	AQ0	2
tiburón	NCM	2
tic	NCM	1
ticket	NCM	1
tico	AQ0	AQ
tiempo	NCM	1
tienda	NCF	1
tierno	AQ0	1
tierra	NCF	1
tigre	NCM	1
tigresa	NCF	2
tijera	NCF	1
tijeretazo	NCM	2
tila	NCF	1
tilde	NCF	1
timar	VM	2
timbre	NCM	1
timidez	NCF	2
timo	NCM	2
tina	NCF	1
tino	NCM	1
tinta	NCF	1
tintar	VM	2
tinte	NCM	1
tintero	NCM	2
tinto	AQ0	1
tinto	NCM	1
tintorería	NCF SP	2
tintorería	NCF	2
tipi	NCM	1
tipificar	VM	2
tipo	NCM	1
tipografía	NCF	2
tira	NCF	1
tirada	NCF	2
tirado	NCM	1
tiramisú	NCM	2
tirano	AQ0	1
tirante	AQ0	1
tirante	NCM	2
tirar	VM	1
tirio	NCM	2
tirita	NCF	1
tiro	NCM	1
tirón	NCM	1
tisú	NCM	2
titulación	NCF	3
titulado	NCM	2
titular	VM	2
titular	NCC	2
titularidad	NCF	3
tiza	NCF	1
tlaxcalteca	AQ0	2
toalla	NCF	1
toar	VM	3
tobillo	NCM	1
toca	NCF	1
tocadiscos	NCM	1
tocar	VM	1
tocho	NP0	2
tocino	NCM	1
todavía	RG	1
todo	AQ0	0
todo	NCM	1
todo	RG	1
todoplan	NP0	2
todoterreno	NCM	2
tolerable	AQ0	1
tolerancia	NCF	2
tolerante	AQ0	1
tolerar	VM	2
tolteca	NCC	2
toma	NCF	1
tomar	VM	1
tomate	NCM	1
tomate	NCF	1
tomatito	NCM	1
tomillo	NCM	1
tomo	NCM	1
tonalidad	NCF	2
tonelada	NCF	2
tonificar	VM	2
tono	NCM	1
tontería	NCF	2
tonto	NCM	1
tonto	AQ0	AQ
tonto	NCF	1
top	NCM	1
tope	NCM	1
topo	NCM	1
topográfico	AQ0	1
topología	NCF	3
toque	NCM	1
toquetear	VM	2
torbellino	NCM	2
torcer	VM	1
toreo	NCM	2
torero	NCM	2
torero	AQ0	1
tormenta	NCF	2
tornar	VM	2
tornasolar	VM	3
torneo	NCM	2
tornillo	NCM	1
torno	NCM	1
toro	NCM	1
torpe	AQ0	1
torre	NCF	1
torrencial	AQ0	2
torrente	NCM	2
torso	NCM	1
torta	NCF	1
tortellini	NCM	2
tortilla	NCF	1
tortuga	NCF	1
tortuguero	NCM	2
tortura	NCF	2
torturar	VM	2
tos	NCF	1
toser	VM	1
tostada	NCF	1
tostador	NCM	1
tostar	VM	1
total	NCM	2
total	AQ0	1
totalidad	NCF	2
totalitario	AQ0	2
totipotencial	AQ0	2
totonaco	AQ0	1
totora	NCF	2
tour	NCM	1
tournée	NCF	2
toxina	NCF	2
traba	NCF	1
trabajador	NCM	1
trabajador	AQ0	0
trabajador	NCF	1
trabajar	VM	1
trabajo	NCM	1
trabalenguas	NCM	1
trabar	VM	2
traca	NCF	2
tractor	AQ0	AQ
tradicional	AQ0	1
tradicionalmente	RG	2
tradición	NCF	2
traducción	NCF	1
traducir	VM	1
traductor	NCM	2
traductor	AQ0	1
traer	VM	1
traficante	NCC	3
tragaperras	NCM	2
tragar	VM	1
tragedia	NCF	2
trago	NCM	1
traicionar	VM	3
traición	NCF	2
traidor	NCM	2
traje	NCM	1
traje	NCF	1
trama	NCF	1
tramo	NCM	1
tramontana	NCF	2
tramontano	AQ0	1
trampa	NCF	1
tramposo	AQ0	1
tramposo	NCM	2
trance	NCM	1
tranquilidad	NCF	1
tranquilino	AQ0	1
tranquilizante	NCM	2
tranquilizar	VM	2
tranquilo	AQ0	0
transacción	NCF	2
transbordador	NCM	2
transcribir	VM	2
transcripción	NCF	2
transcurrir	VM	2
transcurso	NCM	2
transferencia	NCF	2
transferir	VM	2
transfigurar	VM	3
transformación	NCF	2
transformador	AQ0	1
transformar	VM	2
transfronterizo	AQ0	2
transgresor	NCM	2
transgénico	AQ0	2
transición	NCF	2
transitable	AQ0	3
transitar	VM	2
transitivo	AQ0	1
transitorio	AQ0	1
transmisión	NCF	2
transmisor	AQ0	1
transmitir	VM	2
transnacional	AQ0	2
transparencia	NCF	2
transparente	AQ0	1
transpirable	AQ0	2
transportar	VM	2
transporte	NCM	1
transportista	NCC	2
transversal	AQ0	2
tranvía	NCM	1
trapecista	NCC	2
trapense	AQ0	1
trapezoidal	AQ0	3
trapo	NCM	1
trascendencia	NCF	2
trascender	VM	2
trascripción	NCF	2
trasero	NCM	1
trasero	AQ0	AQ
trasfondo	NCM	2
trasladar	VM	2
traslado	NCM	1
trasmitir	VM	2
trasnacional	AQ0	3
trasnochar	VM	2
traspasar	VM	2
traspaso	NCM	2
trasplante	NCM	2
trastero	NCM	2
trasto	NCM	2
trastorno	NCM	2
trasvase	NCM	2
trata	NCF	1
tratado	NCM	2
tratamiento	NCM	2
tratar	VM	1
trato	NCM	1
trauma	NCM	2
traumatología	NCF	3
traumático	AQ0	2
travesura	NCF	2
travesía	NCF	2
travieso	AQ0	1
través	NCM	2
trayecto	NCM	2
trayectoria	NCF	2
trazado	NCM	1
trazar	VM	2
trazo	NCM	1
tregua	NCF	2
treintañero	NCM	2
treintena	NCF	1
trekking	NCM	2
tremendo	AQ0	1
tremolina	NCF	3
tren	NCM	1
trenza	NCF	1
trepar	VM	2
triangular	VM	2
triatlón	NCM	2
tribu	NCF	1
tribulación	NCF	2
tribuna	NCF	2
tribunal	NCM	2
tributo	NCM	2
triciclo	NCM	1
trifásico	AQ0	1
trigo	NCM	1
triguero	AQ0	2
trilogía	NCF	2
trimestre	NCM	2
trinchera	NCF	2
trineo	NCM	2
trinidad	NCF	1
tripa	NCF	2
triple	NCM	1
triplete	NCM	2
triplicar	VM	2
tripulación	NCF	2
tripular	VM	3
triste	AQ0	AQ
triste	AQS	1
tristeza	NCF	2
triturador	NCM	2
triturar	VM	2
triunfador	AQ0	1
triunfador	NCM	2
triunfal	AQ0	1
triunfante	AQ0	1
triunfar	VM	2
triunfo	NCM	1
trivial	AQ0	AQ
triángulo	NCM	1
trocar	VM	2
trocear	VM	2
trocito	NCM	1
trofeo	NCM	1
trompa	NCF	2
trompeta	NCF	1
trompetista	NCC	2
troncal	AQ0	2
tronchar	VM	2
tronco	NCM	1
trono	NCM	2
tropa	NCF	1
tropezar	VM	1
tropezón	NCM	2
tropical	AQ0	AQ
trotamundos	NCC	1
trotar	VM	1
trova	NCF	1
trozo	NCM	1
trucha	NCF	1
truco	NCM	1
trueno	NCM	1
trueque	NCM	1
trufa	NCF	1
truncar	VM	2
tráfico	NCM	2
trágico	AQ0	1
trámite	NCM	1
tránsito	NCM	2
trébol	NCM	1
trío	NCM	1
trófico	AQ0	2
trópico	NCM	2
tsunami	NCM	3
tu	VM	0
tubo	NCM	1
tubérculo	NCM	2
tucán	NCM	1
tuerca	NCF	1
tuit	NCM	1
tula	NCF	1
tumba	NCF	1
tumbar	VM	2
tumbo	NCM	2
tumulto	NCM	2
tuna	NCF	1
tupper	NCM	2
turbante	NCM	2
turbar	VM	2
turco	AQ0	1
turismo	NCF	1
turismo	NCM	1
turista	NCM	1
turista	NCC	1
turno	NCM	1
turquesa	NCF	2
turquesa	AQ0	1
turrón	NCM	1
turístico	AQ0	1
tute	NCM	1
tutear	VM	2
tuteo	NCM	2
tutor	NCM	1
tutorial	AQ0	AQ
tutoría	NCF	1
tuya	NCF	1
tuyo	AP0	1
tv	NCF	0
tweed	NCM	1
táctica	NCF	2
táctil	AQ0	1
táper	NCM	3
té	NCM	1
técnica	NCF	1
técnico	AQ0	1
técnico	NCM	1
ténue	AQ0	1
térmico	AQ0	1
término	NCM	1
tía	NCF	1
tímido	AQ0	1
tío	NCF	1
tío	NCM	1
típico	AQ0	0
títere	NCM	1
título	NCM	1
tómbola	NCF	1
tónica	NCF	2
tónico	NCM	2
tónico	AQ0	1
tópico	NCM	2
tóxico	AQ0	1
túnel	NCM	1
túnica	NCF	2
ubicación	NCF	2
ubicar	VM	1
ucraniano	AQ0	2
ultimar	VM	2
ultimátum	NCM	2
ultra	AQ0	1
ultrajar	VM	3
ultramar	NCM	2
ultramarinos	NCM	2
ultrasonido	NCM	2
ululante	AQ0	2
umami	AQ0	1
umbilical	AQ0	2
un	NCM	0
unanimidad	NCF	2
ungüento	NCM	1
uni	NCF	1
unidad	NCF	1
unifamiliar	AQ0	3
uniforme	AQ0	1
uniforme	NCM	1
uniformizar	VM	2
unilateral	AQ0	2
unir	VM	1
universal	AQ0	1
universidad	NCF	2
universitaria	AQ0	1
universitario	NCM	2
universitario	AQ0	1
universo	NCM	2
unión	NCF	1
untar	VM	2
unánime	AQ0	1
upsala	NP0	4
urbanismo	NCM	2
urbanita	NCC	1
urbanización	NCF	2
urbanizar	VM	2
urbano	AQ0	1
urbanístico	AQ0	1
urbe	NCF	1
urdaibai	NP0	2
urdir	VM	2
urgencia	NCF	2
urgencias	NCF	2
urgente	AQS	1
urgente	AQ0	AQ
urraca	NCF	1
uruguay	NP*	1
uruguayo	NCF	1
uruguayo	AQ0	1
usanza	NCF	2
usar	VM	1
uso	NCM	1
usual	AQ0	AQ
usuario	NCM	1
usuario	AQ0	AQ
usufructo	NCM	2
usurpar	VM	3
utensilio	NCM	1
utilidad	NCF	2
utilitario	AQ0	1
utilización	NCF	2
utilizar	VM	1
utopía	NCF	2
uva	NCF	0
uve	NCF	2
uyuni	NP*	2
uña	NCF	1
va	VM	1
vaca	NCF	1
vacacional	AQ0	1
vacaciones	NCF	1
vacación	NCF	1
vacante	AQ0	AQ
vacante	NCF	1
vaciar	VM	2
vacilante	AQ0	1
vacilar	VM	2
vacuna	NCF	1
vacunar	VM	2
vacuno	NCM	1
vacío	NCM	1
vacío	AQ0	1
vagabundo	NCM	2
vago	AQ0	1
vagón	NCM	2
vaina	NCF	1
vainilla	NCF	1
vajilla	NCF	2
valdés	NP0	1
vale	NCM	0
vale	RG	0
valenciano	NCM	2
valenciano	AQ0	1
valenciano	NCF	2
valentía	NCF	1
valer	VM	1
valiente	AQ0	0
valiente	NCC	1
valija	NCF	1
valioso	AQS	1
valioso	AQ0	1
valla	NCF	1
vallar	VM	1
valle	NCM	1
valor	NCM	1
valoración	NCF	2
valorar	VM	2
valorización	NCF	2
valorizar	VM	2
vals	NCM	1
valvanera	NCF	2
valía	NCF	1
vampiro	NCM	2
vandálico	AQ0	2
vanguardia	NCF	2
vanguardista	AQ0	1
vanidoso	AQ0	1
vano	NCM	2
vapor	NCM	1
vaporera	NCF	2
vaquero	NCM	2
vaquero	AQ0	1
vaquería	NCF	2
vara	NCF	1
varadero	NCM	2
variable	AQ0	1
variable	NCF	2
variación	NCF	2
variado	AQ0	1
variante	NCF	2
variar	VM	1
variedad	NCF	2
varilla	NCF	1
varios	AQ0	AQ
varita	NCF	1
varonil	AQ0	1
varón	NCM	1
vas	NCM	1
vasallaje	NCM	2
vasallo	NCM	2
