est	NOM	0
estampiller	VER	3
este	ADJ	3
esthète	ADJ	3
esthétique	ADJ	3
esthétique	NOM	2
estimation	NOM	2
estime	NOM	1
estimer	VER	1
estomac	NOM	1
estrade	NOM	2
estropier	VER	3
estérification	NOM	3
ethnie	NOM	1
ethnique	ADJ	3
ethnocentrisme	NOM	3
ethnologie	NOM	3
ethnologique	ADJ	3
ethnologiquement	ADV	3
ethnologue	NOM	3
eugénol	NOM	3
euphorie	NOM	1
euphémisme	NOM	2
eurasien	ADJ	2
euro	NOM	0
européen	ADJ	1
européen	NOM	1
ex	ADV	1
exact	ADJ	1
exactement	ADV	1
exactitude	NOM	1
exagération	NOM	1
exagérer	VER	2
exagéré	ADJ	2
exagérément	ADV	2
exaltation	NOM	2
exalter	VER	3
examen	NOM	1
examinateur	NOM	1
examiner	VER	1
exaspérant	ADJ	3
exaspération	NOM	3
exaspérer	VER	3
exaucer	VER	2
excellence	NOM	1
excellent	ADJ	1
exceller	VER	3
excepter	VER	2
exception	NOM	1
exceptionnel	ADJ	3
exceptionnellement	ADV	3
excessif	ADJ	3
excessivement	ADV	2
excitant	ADJ	2
excitation	NOM	1
exciter	VER	1
exclamation	NOM	1
exclamer	VER	1
exclu	ADJ	2
exclure	VER	2
exclusion	NOM	3
exclusivement	ADV	1
excoriation	NOM	4
excrément	NOM	4
excursion	NOM	1
excuse	NOM	1
excuser	VER	1
excès	NOM	1
excédentaire	ADJ	3
excéder	VER	3
exemplaire	NOM	1
exemplaire	ADJ	1
exemplarité	NOM	2
exemple	NOM	0
exempt	ADJ	2
exercer	VER	1
exercice	NOM	1
exergue	NOM	3
exhiber	VER	3
exhibition	NOM	2
exhibitionnisme	NOM	4
exhorter	VER	3
exigeant	ADJ	3
exigence	NOM	2
exiger	VER	1
exigible	ADJ	3
exiguïté	NOM	3
exil	NOM	1
exiler	VER	2
existant	ADJ	1
existence	NOM	0
existentiel	ADJ	3
exister	VER	0
exit	NOM	0
exode	NOM	3
exonérer	VER	1
exorbitant	ADJ	3
exotique	ADJ	3
exotisme	NOM	3
expansif	ADJ	2
expansion	NOM	3
expatriation	NOM	3
expatrier	VER	3
expert	NOM	1
expert	ADJ	1
expertise	NOM	1
expiration	NOM	1
explication	NOM	1
explicite	ADJ	1
explicitement	ADV	1
expliciter	VER	3
expliquer	VER	1
exploit	NOM	3
exploitant	NOM	1
exploitation	NOM	1
exploiter	VER	3
explorateur	NOM	1
exploration	NOM	1
explorer	VER	1
exploser	VER	2
explosif	ADJ	1
explosion	NOM	2
expo	NOM	0
exportation	NOM	2
exporter	VER	1
exposant	NOM	3
exposer	VER	2
exposition	NOM	1
exposé	NOM	1
express	NOM	0
expresse	ADJ	0
expressif	ADJ	3
expression	NOM	1
expressionnisme	NOM	3
expressément	ADV	3
exprimer	VER	1
exprès	ADV	1
exprès	ADJ	1
expulser	VER	1
expulsion	NOM	2
expédient	NOM	1
expédient	ADJ	2
expédier	VER	1
expéditeur	NOM	1
expédition	NOM	1
expérience	NOM	0
expérimental	ADJ	1
expérimentateur	NOM	1
expérimentation	NOM	2
expérimenter	VER	1
expérimenté	ADJ	1
exsangue	ADJ	3
extasier	VER	4
extension	NOM	1
externe	ADJ	1
extinction	NOM	3
extirper	VER	3
extra	ADJ	1
extraction	NOM	2
extraire	VER	2
extrait	NOM	1
extraordinaire	NOM	3
extraordinaire	ADJ	2
extraordinairement	ADV	3
extraterrestre	NOM	3
extravagant	ADJ	3
extrémiste	NOM	2
extrémité	NOM	1
extrême	ADJ	1
extrême	NOM	1
extrêmement	ADV	1
exténuer	VER	1
extérieur	NOM	1
extérieur	ADJ	0
extérieurement	ADV	2
exubérant	ADJ	3
exutoire	NOM	3
exécrer	VER	2
exécuter	VER	2
exécutif	ADJ	2
exécution	NOM	2
exécutoire	ADJ	3
fa	NOM	1
fable	NOM	1
fabricant	NOM	1
fabrication	NOM	1
fabrique	NOM	0
fabriquer	VER	2
fabuleux	ADJ	2
fac	NOM	1
face	NOM	0
facette	NOM	3
facile	ADJ	0
facilement	ADV	0
faciliter	VER	1
facilité	NOM	0
facteur	NOM	1
factice	ADJ	1
faction	NOM	3
factotum	NOM	4
factuel	ADJ	1
facture	NOM	1
faculté	NOM	1
facétie	NOM	3
fadeur	NOM	3
faible	NOM	1
faible	ADJ	1
faiblement	ADV	1
faiblesse	NOM	2
faiblir	VER	3
faille	NOM	1
faillir	VER	2
faillite	NOM	2
faim	NOM	0
fainéant	NOM	3
faire	VER	0
faisabilité	NOM	1
faisceau	NOM	2
fait	ADJ	0
fait	NOM	0
falaise	NOM	1
falloir	VER	1
fameux	ADJ	1
familial	ADJ	1
familial	NOM	1
familiariser	VER	2
familiarité	NOM	1
familier	ADJ	0
familier	NOM	1
familièrement	ADV	1
famille	NOM	0
famine	NOM	3
fan	NOM	0
fanatique	ADJ	3
fanatique	NOM	3
fanchon	NOM	2
faner	VER	3
fanfare	NOM	1
fantaisie	NOM	1
fantaisiste	ADJ	2
fantasme	NOM	2
fantasmer	VER	2
fantastique	ADJ	1
fantastique	NOM	1
fantôme	NOM	2
fanzine	NOM	2
fané	ADJ	3
farandole	NOM	3
farce	ADJ	1
farceur	NOM	2
farcir	VER	2
farine	NOM	0
farouche	ADJ	3
fascinant	ADJ	1
fascination	NOM	1
fascine	NOM	1
fasciner	VER	1
fascisme	NOM	3
faste	NOM	1
fastueux	ADJ	3
fatal	ADJ	1
fatalement	ADV	3
fatalité	NOM	1
fatigant	ADJ	2
fatigue	NOM	1
fatiguer	VER	1
fatigué	ADJ	1
fatum	NOM	3
faubourg	NOM	1
faucher	VER	2
faucon	NOM	1
faufiler	VER	2
faune	NOM	1
faussement	ADV	1
faute	NOM	2
fauter	VER	3
fauteuil	NOM	1
fauve	NOM	1
fauvisme	NOM	3
faux	ADJ	1
favela	NOM	3
faveur	NOM	1
favorable	ADJ	2
favorablement	ADV	1
favori	ADJ	3
favori	NOM	1
favoriser	VER	1
favorite	ADJ	1
favorite	NOM	1
fayard	NOM	1
façade	NOM	1
façon	NOM	1
façonner	VER	3
faïence	NOM	3
feignant	NOM	2
feindre	VER	1
femelle	NOM	1
femelle	ADJ	1
femme	NOM	0
fendiller	VER	3
fendre	VER	2
fente	NOM	1
fenêtre	NOM	0
fenêtrer	VER	3
fer	NOM	0
feria	NOM	1
ferme	ADV	1
ferme	ADJ	0
ferme	NOM	0
fermement	ADV	1
ferment	NOM	1
fermentation	NOM	3
fermer	VER	1
fermeture	NOM	2
fermeté	NOM	1
fermier	NOM	0
fermé	ADJ	0
ferraille	NOM	2
ferret	NOM	3
ferroviaire	ADJ	3
ferré	ADJ	2
fertile	ADJ	2
fertilisation	NOM	3
fervent	ADJ	3
ferveur	NOM	2
festif	ADJ	1
festin	NOM	2
festival	NOM	1
festivité	NOM	1
festoyer	VER	3
feu	NOM	0
feuillage	NOM	1
feuille	NOM	0
feuilleter	VER	2
feuilleton	NOM	3
feuilletoniste	NOM	3
feutre	NOM	0
fi	NOM	1
fiabilité	NOM	2
fiable	ADJ	1
fiacre	NOM	2
fiancer	VER	2
fiancé	NOM	1
fiançailles	NOM	3
fibre	NOM	2
ficeler	VER	3
ficelle	NOM	1
fiche	NOM	1
ficher	VER	3
fichier	NOM	1
fictif	ADJ	1
fiction	NOM	1
fidèle	ADJ	1
fidèle	NOM	0
fidèlement	ADV	1
fidéliser	VER	3
fidélité	NOM	1
fief	NOM	2
fiel	NOM	1
fier	VER	1
fier	ADJ	1
fierté	NOM	3
fifre	NOM	3
figer	VER	1
figuier	NOM	1
figurant	NOM	1
figure	NOM	1
figurer	VER	1
figurine	NOM	1
fil	NOM	0
filage	NOM	1
filaire	ADJ	2
filant	ADJ	2
filature	NOM	1
file	NOM	3
filer	VER	1
filet	NOM	1
filial	ADJ	1
filiation	NOM	3
filigrane	NOM	3
filière	NOM	2
fille	NOM	1
fillette	NOM	1
film	NOM	0
filmer	VER	1
filon	NOM	1
filtre	NOM	1
filtrer	VER	1
fin	NOM	0
fin	ADJ	0
final	ADJ	1
finale	NOM	0
finalement	ADV	1
finaliste	ADJ	1
finaliste	NOM	1
finalisé	ADJ	1
finance	NOM	1
financement	NOM	1
financer	VER	1
financier	NOM	1
financier	ADJ	1
financièrement	ADV	3
fine	NOM	1
finement	ADV	1
finesse	NOM	1
fini	ADJ	0
finir	VER	1
finlandais	ADJ	3
finnois	NOM	-1
fion	NOM	1
fioul	NOM	2
firmament	NOM	2
firme	NOM	1
fiscal	ADJ	2
fiscalité	NOM	2
fissure	NOM	3
fixe	ADJ	1
fixe	NOM	0
fixement	ADV	2
fixer	VER	1
fièrement	ADV	1
fièvre	NOM	1
fjord	NOM	4
flacon	NOM	1
flag	NOM	1
flagrant	ADJ	3
flamand	ADJ	1
flamant	NOM	1
flambeau	NOM	2
flamber	VER	2
flambée	NOM	2
flamenco	NOM	2
flamme	NOM	0
flanquer	VER	3
flash	NOM	3
flatter	VER	3
flatteur	ADJ	1
flemmard	ADJ	3
flemmarder	VER	3
fleur	NOM	0
fleurer	VER	2
fleurir	VER	3
fleurissement	NOM	2
fleuriste	NOM	2
fleuriste	ADJ	1
fleuron	NOM	1
fleuve	NOM	1
flexible	ADJ	1
flic	NOM	0
flirter	VER	2
floraison	NOM	1
floral	ADJ	1
flore	NOM	1
florence	NOM	0
florissant	ADJ	3
flot	NOM	0
flottant	ADJ	1
flotte	NOM	0
flotter	VER	1
flou	ADJ	1
flouer	VER	2
fluctuation	NOM	3
fluide	NOM	1
fluide	ADJ	1
fluidité	NOM	2
fluorescent	ADJ	3
fluvial	ADJ	3
flux	NOM	1
flâner	VER	2
flânerie	NOM	2
flâneur	ADJ	2
flèche	NOM	1
fléau	NOM	2
flécher	VER	2
flûte	NOM	1
flûter	VER	1
flûteur	NOM	2
focaliser	VER	1
foi	NOM	1
foie	NOM	1
foin	NOM	2
foire	NOM	2
folie	NOM	1
folio	NOM	0
folklore	NOM	1
follement	ADV	2
foncer	VER	2
foncier	ADJ	3
foncièrement	ADV	3
fonction	NOM	1
fonctionnaire	NOM	1
fonctionnaliste	ADJ	3
fonctionnalité	NOM	1
fonctionnel	ADJ	2
fonctionnement	NOM	2
fonctionner	VER	1
foncé	ADJ	1
fond	NOM	0
fondamental	ADJ	3
fondamentalement	ADV	2
fondant	NOM	1
fondateur	NOM	3
fondation	NOM	1
fondement	NOM	3
fonder	VER	3
fondeur	NOM	3
fondre	VER	1
fondu	NOM	1
fondu	ADJ	1
fondé	ADJ	2
fontaine	NOM	0
fonte	NOM	1
foot	NOM	1
football	NOM	0
footballeur	NOM	1
footing	NOM	3
for	NOM	1
forain	NOM	1
force	NOM	1
forcer	VER	2
forcé	ADJ	1
forcément	ADV	1
forestier	ADJ	1
forfait	NOM	1
forfaitaire	ADJ	3
forge	NOM	1
forger	VER	1
forgeron	NOM	2
formalité	NOM	1
format	NOM	2
formation	NOM	1
forme	NOM	0
formel	ADJ	2
formellement	ADV	3
former	VER	1
formidable	NOM	1
formidable	ADJ	1
formulaire	NOM	1
formulation	NOM	1
formule	NOM	1
formuler	VER	1
formé	ADJ	1
fort	NOM	0
fort	ADJ	0
fort	ADV	0
fortement	ADV	1
forteresse	NOM	2
fortifiant	ADJ	3
fortification	NOM	3
fortiori	ADV	3
fortuit	ADJ	1
fortune	NOM	1
fortuné	ADJ	1
forum	NOM	1
forçat	NOM	1
forêt	NOM	1
fosse	NOM	1
fossile	NOM	2
fossile	ADJ	1
fossiliser	VER	3
fossé	NOM	1
fou	NOM	1
fou	ADJ	1
foudre	NOM	1
fouet	NOM	1
fouetter	VER	3
fouetté	ADJ	3
fougue	NOM	3
fougère	NOM	1
fouille	NOM	1
fouiller	VER	1
foulard	NOM	1
foule	NOM	1
fouler	VER	2
foulque	NOM	2
foulée	NOM	1
four	NOM	3
fourbu	ADJ	3
fourchette	NOM	1
fourgon	NOM	3
fourmi	NOM	1
fourmilière	NOM	3
fourneau	NOM	2
fourni	ADJ	1
fournil	NOM	1
fournir	VER	1
fournisseur	NOM	1
fourniture	NOM	1
fourreau	NOM	1
fourrer	VER	2
fourrure	NOM	1
foutre	ADV	3
foutre	VER	4
foyer	NOM	0
fracasser	VER	2
fraction	NOM	1
fractionnement	NOM	2
fracture	NOM	2
fragile	ADJ	1
fragilité	NOM	2
fragment	NOM	1
fragrance	NOM	2
frais	ADJ	1
fraise	NOM	0
framboise	NOM	1
franc	NOM	0
franc	ADJ	1
franchement	ADV	1
franchir	VER	1
franchise	NOM	1
francophone	ADJ	1
francophone	NOM	1
francophonie	NOM	1
franger	VER	2
franglais	NOM	1
franque	ADJ	2
franquette	ADV	1
français	NOM	1
français	ADJ	0
frappant	ADJ	1
frappe	NOM	1
frapper	VER	1
fraternité	NOM	1
fraude	NOM	2
frauduleux	ADJ	3
frayeur	NOM	3
fraîche	NOM	1
fraîchement	ADV	1
fraîcheur	NOM	1
fredonner	VER	2
frein	NOM	0
freiner	VER	3
fresque	NOM	1
fret	NOM	1
freudien	ADJ	3
friand	NOM	1
fric	NOM	2
friche	NOM	2
frigo	NOM	0
frigo	ADJ	0
frileux	ADJ	1
fringant	ADJ	3
fringues	NOM	2
fripier	NOM	2
frire	VER	1
frisbee	NOM	3
frise	NOM	1
friser	VER	3
frissonner	VER	2
frisé	ADJ	2
frit	ADJ	1
frite	NOM	1
friterie	NOM	2
friture	NOM	3
froid	NOM	0
froid	ADJ	0
froidement	ADV	3
froideur	NOM	2
froissant	ADJ	3
froisser	VER	3
fromage	NOM	0
fromager	NOM	1
fromagerie	NOM	1
froncer	VER	2
fronde	NOM	2
frondeur	NOM	3
front	NOM	1
frontal	ADJ	1
frontière	NOM	1
frontière	ADJ	1
fronton	NOM	1
frotte	NOM	1
frottement	NOM	2
frotter	VER	1
fructifier	VER	3
frugal	ADJ	2
fruit	NOM	0
fruiter	VER	3
fruitier	ADJ	3
frustration	NOM	2
frustrer	VER	2
frère	NOM	0
frémir	VER	2
frémissant	ADJ	3
frémissement	NOM	3
frénésie	NOM	3
fréquemment	ADV	1
fréquence	NOM	1
fréquent	ADJ	1
fréquentation	NOM	2
fréquenter	VER	1
fréquenté	ADJ	2
frêle	ADJ	2
frôler	VER	3
fugitif	ADJ	3
fugue	NOM	3
fuir	VER	1
fuite	NOM	1
fulgurance	NOM	3
fulgurant	ADJ	3
fulminer	VER	3
fumer	VER	2
fumeur	NOM	1
fumier	NOM	3
fumiste	NOM	3
fumé	ADJ	1
fumée	NOM	1
funiculaire	ADJ	3
funèbre	ADJ	3
funéraire	ADJ	2
fur	NOM	3
fureur	NOM	3
furie	NOM	2
furieux	ADJ	2
furtif	ADJ	2
fuseau	NOM	2
fuser	VER	3
fusil	NOM	1
fusiller	VER	3
fusion	NOM	1
fustiger	VER	2
futile	ADJ	2
futur	ADJ	1
futur	NOM	1
futuriste	ADJ	3
futurologue	NOM	3
futé	ADJ	3
fuyant	ADJ	2
foetus	NOM	3
fâcher	VER	3
fâcherie	NOM	2
fâcheux	ADJ	2
fève	NOM	1
fécal	ADJ	4
fécond	ADJ	3
fécondation	NOM	3
fécondité	NOM	3
fécule	NOM	3
fédéral	ADJ	3
fédéralisme	NOM	3
fédération	NOM	1
fédérer	VER	2
fée	NOM	1
féerie	NOM	1
féerique	ADJ	2
félicitation	NOM	1
féliciter	VER	1
féminin	ADJ	0
féminisation	NOM	3
féminiser	VER	2
féminisme	NOM	1
féministe	NOM	3
féministe	ADJ	3
féminité	NOM	2
féodal	ADJ	3
férié	ADJ	1
féroce	ADJ	3
férocité	NOM	3
févier	NOM	1
février	NOM	0
fêler	VER	3
fêlé	ADJ	3
fêtard	NOM	3
fête	NOM	0
fêter	VER	1
fût	NOM	1
gabelle	NOM	3
gadget	NOM	2
gaffe	NOM	1
gag	NOM	1
gage	NOM	2
gageure	NOM	3
gagnant	NOM	1
gagnant	ADJ	1
gagner	VER	1
gai	ADJ	1
gaieté	NOM	1
gail	NOM	2
gain	NOM	1
gala	NOM	1
galant	ADJ	2
galant	NOM	1
galaxie	NOM	2
galerie	NOM	1
galette	NOM	0
galibi	NOM	3
gallinacé	NOM	2
galon	NOM	0
galonner	VER	2
galop	NOM	0
galopant	ADJ	1
galoper	VER	2
galère	NOM	1
galérer	VER	2
gambas	NOM	1
gamelle	NOM	3
gamin	NOM	0
gamme	NOM	1
gangster	NOM	3
gant	NOM	0
garage	NOM	1
garagiste	NOM	2
garance	NOM	1
garantie	NOM	1
garantir	VER	1
garde	NOM	0
garder	VER	1
garderie	NOM	1
gardian	NOM	3
gardien	NOM	1
gare	NOM	0
garer	VER	2
gargariser	VER	3
garnir	VER	1
garnison	NOM	2
garniture	NOM	2
garou	NOM	2
garrigue	NOM	3
gars	NOM	1
garçon	NOM	0
gascon	NOM	1
gaspard	NOM	3
gaspiller	VER	2
gastrique	ADJ	2
gastronome	NOM	3
gastronomie	NOM	2
gastronomique	ADJ	3
gauche	NOM	0
gauche	ADJ	0
gaucherie	NOM	2
gaulois	ADJ	1
gauloiserie	NOM	2
gavage	NOM	3
gay	ADJ	0
gaz	NOM	0
gazelle	NOM	1
gazette	NOM	1
gazeuse	NOM	3
gazinière	NOM	2
gazole	NOM	1
gazon	NOM	1
gaélique	NOM	3
gaïac	NOM	2
geindre	VER	3
gel	NOM	0
geler	VER	2
gelé	ADJ	1
gelée	NOM	1
gemme	NOM	1
gemmologue	NOM	3
gendarme	NOM	1
gendarmerie	NOM	1
gendre	NOM	2
genevois	ADJ	1
genou	NOM	0
genre	NOM	0
gens	NOM	0
gentil	ADJ	1
gentilhomme	NOM	1
gentillesse	NOM	1
gentilshommes	NOM	1
gentiment	ADV	1
gentleman	NOM	0
germanique	ADJ	3
germe	NOM	1
germer	VER	1
geste	NOM	0
gestion	NOM	1
gestionnaire	NOM	3
gestionnaire	ADJ	1
gestualité	NOM	2
ghetto	NOM	3
gibelotte	NOM	3
gibier	NOM	2
gifle	NOM	1
gigantesque	ADJ	3
gilet	NOM	1
girafe	NOM	0
girofle	NOM	1
giroflée	NOM	2
girondin	ADJ	3
gisement	NOM	3
gitan	NOM	2
glace	NOM	0
glacer	VER	1
glaciaire	ADJ	1
glacial	ADJ	1
glacier	NOM	0
glacé	ADJ	0
gladiateur	NOM	3
glaise	NOM	1
glamour	NOM	3
gland	NOM	4
glaner	VER	1
glaïeul	NOM	3
glissant	ADJ	1
glissement	NOM	1
glisser	VER	1
global	ADJ	2
globalement	ADV	1
globalisation	NOM	2
globaliser	VER	3
globalité	NOM	1
globe	NOM	0
gloire	NOM	1
glorieux	ADJ	1
gnome	NOM	2
go	NOM	0
gobelet	NOM	1
godille	NOM	2
golden	NOM	1
golf	NOM	2
golfe	NOM	1
gomme	NOM	1
gommer	VER	1
gondole	NOM	2
gonfle	ADJ	2
gonfler	VER	1
gonflé	ADJ	2
gorge	NOM	0
gorgonzola	NOM	4
gorgée	NOM	3
gosse	NOM	0
gothique	NOM	3
gothique	ADJ	3
goudron	NOM	1
gouffre	NOM	3
gourde	NOM	2
gourmand	ADJ	1
gourmand	NOM	1
gourmander	VER	2
gourmet	NOM	1
gourou	NOM	3
gousse	NOM	1
goutte	NOM	0
goutter	VER	2
gouttière	NOM	3
gouvernant	NOM	1
gouvernement	NOM	1
gouvernemental	ADJ	2
gouverner	VER	1
gouverneur	NOM	1
goût	NOM	1
goûter	NOM	1
goûter	VER	1
gracier	VER	2
gracieusement	ADV	1
gracieux	ADJ	1
gradin	NOM	1
graduellement	ADV	1
gradé	ADJ	2
grain	NOM	0
graine	NOM	1
graisse	NOM	1
grammaire	NOM	1
gramme	NOM	1
grand	ADJ	0
grandeur	NOM	1
grandiose	ADJ	3
grandir	VER	1
grandissant	ADJ	1
grange	NOM	0
graphique	ADJ	1
graphologue	NOM	3
gras	ADJ	1
grassement	ADV	1
gratification	NOM	1
gratin	NOM	2
gratiné	ADJ	2
gratitude	NOM	1
gratter	VER	1
gratuit	ADJ	1
gratuitement	ADV	1
gratuité	NOM	0
gravats	NOM	1
grave	ADJ	1
grave	NOM	1
gravement	ADV	2
graver	VER	2
graveur	NOM	1
gravier	NOM	1
gravir	VER	1
graviter	VER	1
gravité	NOM	1
gravure	NOM	1
gravé	ADJ	1
grec	NOM	0
grec	ADJ	1
grecque	ADJ	1
green	NOM	1
greffer	VER	2
greffier	NOM	1
grenier	NOM	1
grenouille	NOM	1
gribiche	ADJ	2
grief	ADJ	2
griffe	NOM	1
griffer	VER	1
griffure	NOM	2
grignoter	VER	2
grillage	NOM	2
grillager	VER	3
grille	NOM	1
griller	VER	1
grillé	ADJ	3
grimace	NOM	1
grimage	NOM	3
grimper	VER	-1
grincement	NOM	3
grincer	VER	2
grinçant	ADJ	3
griot	NOM	3
grippe	NOM	1
gris	NOM	0
gris	ADJ	0
grisaille	NOM	3
grisant	ADJ	2
griser	VER	2
grisonnant	ADJ	3
grivois	ADJ	3
grièvement	ADV	3
grognement	NOM	2
grogner	VER	3
grondement	NOM	3
gronder	VER	3
gros	NOM	0
gros	ADV	0
gros	ADJ	0
grossesse	NOM	1
grosseur	NOM	1
grossier	ADJ	1
grossir	VER	1
grossièrement	ADV	1
grossièreté	NOM	3
grosso	ADV	3
grotesque	ADJ	2
grotte	NOM	1
grouillant	ADJ	3
groupe	NOM	0
groupement	NOM	1
grouper	VER	1
gruyère	NOM	1
grâce	NOM	0
grève	NOM	1
gré	NOM	1
grégaire	ADJ	3
gréviste	NOM	3
grêle	ADJ	1
guatémaltèque	ADJ	3
guerre	NOM	1
guerrier	ADJ	1
guerrier	NOM	1
guerroyer	VER	3
guetter	VER	1
gueule	NOM	1
gueuler	VER	4
gueuze	NOM	3
guichet	NOM	1
guidage	NOM	1
guide	NOM	0
guider	VER	1
guidon	NOM	1
guillotine	NOM	3
guillotiner	VER	3
guinguette	NOM	2
guirlande	NOM	1
guise	NOM	3
guitare	NOM	1
guitariste	NOM	2
guyanais	ADJ	3
guère	ADV	1
guéret	NOM	1
guéridon	NOM	3
guérir	VER	1
guérison	NOM	1
guérissable	ADJ	3
guérisseur	ADJ	3
guérisseur	NOM	2
guêpe	NOM	1
gym	NOM	0
gymnastique	NOM	2
gâcher	VER	2
gâteau	NOM	0
gâter	VER	1
gène	NOM	1
géant	NOM	0
gémir	VER	3
gémissement	NOM	3
génial	ADJ	1
génie	NOM	1
général	ADJ	1
général	NOM	1
généralement	ADV	1
généralisation	NOM	1
généraliser	VER	3
généraliste	NOM	1
généraliste	ADJ	1
généralité	NOM	1
générateur	NOM	1
générateur	ADJ	1
génération	NOM	1
générer	VER	2
généreusement	ADV	2
généreux	ADJ	1
générique	NOM	1
générosité	NOM	1
généticien	NOM	3
génétique	ADJ	3
génétique	NOM	3
génétiquement	ADV	3
géographe	NOM	3
géographie	NOM	1
géographique	ADJ	1
géographiquement	ADV	1
géologie	NOM	3
géologique	ADJ	3
géologue	NOM	3
géométral	ADJ	3
géométrie	NOM	1
géométrique	ADJ	2
géopolitique	ADJ	3
gérable	ADJ	3
géranium	NOM	1
gérer	VER	1
gênant	ADJ	2
gêne	NOM	1
gêner	VER	2
gêné	ADJ	2
gîte	NOM	1
habile	ADJ	1
habilement	ADV	1
habileté	NOM	1
habilité	NOM	1
habillement	NOM	2
habiller	VER	1
habillé	ADJ	1
habit	NOM	1
habitable	ADJ	1
habitant	NOM	0
habitat	NOM	0
habitation	NOM	1
habiter	VER	1
habitude	NOM	1
habituel	ADJ	1
habituellement	ADV	1
habituer	VER	1
habitué	ADJ	1
habité	ADJ	1
hache	NOM	1
hagard	ADJ	1
haie	NOM	1
haillon	NOM	2
haine	NOM	2
haineux	ADJ	3
halage	NOM	3
haleine	NOM	0
halieutique	ADJ	3
hall	NOM	1
halle	NOM	1
halo	NOM	2
halte	NOM	0
hamac	NOM	1
hameau	NOM	1
hammam	NOM	1
hamster	NOM	1
hanche	NOM	1
handicap	NOM	1
handicaper	VER	3
handicapé	ADJ	3
handicapé	NOM	2
hangar	NOM	1
hanter	VER	3
hantise	NOM	3
hanté	ADJ	1
happening	NOM	1
harassant	ADJ	1
harceler	VER	3
harcèlement	NOM	3
hard	NOM	4
hardi	ADJ	1
hardiesse	NOM	2
hardiment	ADV	3
hardware	NOM	3
hareng	NOM	1
hargne	NOM	3
hargneux	ADJ	3
haricot	NOM	0
harmonica	NOM	2
harmonie	NOM	1
harmonieusement	ADV	2
harmonieux	ADJ	2
harmonisation	NOM	2
harmoniser	VER	2
harpon	NOM	1
hasard	NOM	0
hasardeux	ADJ	3
hausse	NOM	1
hausser	VER	1
haut	ADJ	0
haut	NOM	0
haut	ADV	0
hautain	ADJ	3
hautement	ADV	2
hauteur	NOM	1
havre	NOM	1
haïr	VER	1
heaume	NOM	1
hebdo	NOM	1
hebdomadaire	NOM	2
hebdomadaire	ADJ	1
hectare	NOM	1
helvétique	ADJ	2
hennir	VER	3
herbe	NOM	0
herbivore	ADJ	2
herculéen	ADJ	3
herméneutique	NOM	3
hermétiquement	ADV	3
hertzien	ADJ	3
heu	NOM	2
heure	NOM	1
heureusement	ADV	1
heureux	NOM	1
heureux	ADJ	1
heurt	NOM	1
heurter	VER	2
heurtoir	NOM	2
hexagonal	ADJ	2
hexagone	NOM	0
hic	NOM	3
hideux	ADJ	3
hier	VER	0
hier	ADV	0
hier	NOM	0
himalayen	ADJ	3
hindi	NOM	4
hindou	ADJ	1
hindou	NOM	2
hip	ADJ	2
hippomobile	ADJ	3
hispanique	ADJ	1
hisser	VER	3
histoire	NOM	1
historien	NOM	1
historique	NOM	1
historique	ADJ	2
historiquement	ADV	3
hiver	NOM	0
hivernal	ADJ	2
hiérarchie	NOM	2
hiérarchique	ADJ	3
hiérarchiser	VER	3
hoc	ADV	3
hochement	NOM	2
hocher	VER	2
hollandais	ADJ	1
hollywoodien	ADJ	4
holocène	NOM	3
homard	NOM	1
hommage	NOM	1
homme	NOM	0
homo	ADJ	1
homo	NOM	1
homogamie	NOM	3
homogène	ADJ	1
homogénéisation	NOM	3
homogénéiser	VER	3
homologue	NOM	1
homologuer	VER	3
homonyme	NOM	1
homosexuel	NOM	3
homosexuel	ADJ	1
homéopathie	NOM	3
hongrois	NOM	4
honneur	NOM	1
honnête	ADJ	0
honnête	NOM	0
honnêtement	ADV	1
honnêteté	NOM	1
honorable	ADJ	1
honorer	VER	1
honte	NOM	1
honteux	ADJ	2
hooligan	NOM	4
hoqueter	VER	3
horaire	NOM	1
horaire	ADJ	1
horde	NOM	3
horizon	NOM	0
horizontal	ADJ	1
horloge	NOM	1
hormonal	ADJ	3
hormone	NOM	2
horreur	NOM	3
horrible	ADJ	1
horriblement	ADV	3
horrifier	VER	3
hortensia	NOM	2
horticole	ADJ	3
horticulteur	NOM	3
horticulture	NOM	3
hospitalier	ADJ	1
hospitalisation	NOM	2
hospitaliser	VER	2
hospitalité	NOM	1
hostile	ADJ	3
hostilité	NOM	3
houlette	NOM	2
houspiller	VER	3
houx	NOM	1
huile	NOM	0
huileux	ADJ	3
huissier	NOM	1
huitaine	NOM	3
huitième	ADJ	1
humain	ADJ	0
humain	NOM	0
humainement	ADV	3
humaniser	VER	2
humanisme	NOM	1
humaniste	NOM	3
humaniste	ADJ	1
humanitaire	ADJ	1
humanité	NOM	1
humble	ADJ	3
humeur	NOM	1
humide	ADJ	1
humidité	NOM	1
humiliant	ADJ	3
humiliation	NOM	3
humilier	VER	2
humilié	ADJ	2
humoriste	NOM	1
humoristique	ADJ	3
humour	NOM	2
humus	NOM	3
huppé	ADJ	3
hurlement	NOM	2
hurler	VER	2
hutte	NOM	2
huître	NOM	2
hybridation	NOM	3
hybride	ADJ	1
hydratation	NOM	1
hydraulicien	NOM	3
hydraulique	NOM	3
hydrodynamique	ADJ	3
hydrogène	NOM	1
hydrogénation	NOM	3
