exagération	NOM	2
exagérer	VER	2
exagéré	ADJ	4
exagérément	ADV	4
exaltation	NOM	2
exalter	VER	3
examen	NOM	4
examinateur	NOM	2
examiner	VER	2
exaspérant	ADJ	4
exaspération	NOM	3
exaspérer	VER	3
exaucer	VER	3
excellence	NOM	4
excellent	ADJ	4
exceller	VER	4
excepter	VER	4
exception	NOM	4
exceptionnel	ADJ	4
exceptionnellement	ADV	4
excessif	ADJ	4
excessivement	ADV	4
excitant	ADJ	4
excitation	NOM	2
exciter	VER	2
exclamation	NOM	4
exclamer	VER	2
exclu	ADJ	4
exclure	VER	2
exclusion	NOM	1
exclusivement	ADV	2
excoriation	NOM	2
excrément	NOM	4
excursion	NOM	2
excuse	NOM	4
excuser	VER	2
excès	NOM	4
excédentaire	ADJ	4
excéder	VER	4
exemplaire	NOM	4
exemplaire	ADJ	2
exemplarité	NOM	2
exemple	NOM	2
exempt	ADJ	1
exercer	VER	4
exercice	NOM	2
exergue	NOM	2
exhiber	VER	2
exhibition	NOM	2
exhibitionnisme	NOM	3
exhorter	VER	3
exigeant	ADJ	4
exigence	NOM	2
exiger	VER	4
exigible	ADJ	4
exiguïté	NOM	4
exil	NOM	4
exiler	VER	3
existant	ADJ	2
existence	NOM	4
existentiel	ADJ	4
exister	VER	4
exit	NOM	4
exode	NOM	2
exonérer	VER	3
exorbitant	ADJ	4
exotique	ADJ	2
exotisme	NOM	2
expansif	ADJ	2
expansion	NOM	2
expatriation	NOM	2
expatrier	VER	3
expert	NOM	4
expert	ADJ	2
expertise	NOM	4
expiration	NOM	2
explication	NOM	2
explicite	ADJ	2
explicitement	ADV	2
expliciter	VER	2
expliquer	VER	2
exploit	NOM	2
exploitant	NOM	4
exploitation	NOM	4
exploiter	VER	2
explorateur	NOM	4
exploration	NOM	2
explorer	VER	3
exploser	VER	3
explosif	ADJ	2
explosion	NOM	4
expo	NOM	2
exportation	NOM	4
exporter	VER	2
exposant	NOM	2
exposer	VER	2
exposition	NOM	2
exposé	NOM	2
express	NOM	2
expresse	ADJ	2
expressif	ADJ	2
expression	NOM	2
expressionnisme	NOM	2
expressément	ADV	4
exprimer	VER	2
exprès	ADV	4
exprès	ADJ	2
expulser	VER	3
expulsion	NOM	4
expédient	NOM	2
expédient	ADJ	2
expédier	VER	3
expéditeur	NOM	2
expédition	NOM	2
expérience	NOM	2
expérimental	ADJ	2
expérimentateur	NOM	4
expérimentation	NOM	2
expérimenter	VER	2
expérimenté	ADJ	4
exsangue	ADJ	4
extasier	VER	3
extension	NOM	2
externe	ADJ	2
extinction	NOM	4
extirper	VER	2
extra	ADJ	4
extraction	NOM	2
extraire	VER	2
extrait	NOM	2
extraordinaire	NOM	4
extraordinaire	ADJ	4
extraordinairement	ADV	4
extraterrestre	NOM	4
extravagant	ADJ	3
extrémiste	NOM	4
extrémité	NOM	4
extrême	ADJ	4
extrême	NOM	4
extrêmement	ADV	4
exténuer	VER	3
extérieur	NOM	2
extérieur	ADJ	2
extérieurement	ADV	2
exubérant	ADJ	4
exutoire	NOM	4
exécrer	VER	3
exécuter	VER	2
exécutif	ADJ	2
exécution	NOM	2
exécutoire	ADJ	2
fa	NOM	1
fable	NOM	2
fabricant	NOM	4
fabrication	NOM	4
fabrique	NOM	2
fabriquer	VER	2
fabuleux	ADJ	4
fac	NOM	4
face	NOM	2
facette	NOM	2
facile	ADJ	1
facilement	ADV	1
faciliter	VER	2
facilité	NOM	1
facteur	NOM	2
factice	ADJ	2
faction	NOM	2
factotum	NOM	4
factuel	ADJ	2
facture	NOM	4
faculté	NOM	2
facétie	NOM	2
fadeur	NOM	4
faible	NOM	1
faible	ADJ	1
faiblement	ADV	4
faiblesse	NOM	2
faiblir	VER	3
faille	NOM	4
faillir	VER	3
faillite	NOM	4
faim	NOM	4
fainéant	NOM	4
faire	VER	2
faisabilité	NOM	2
faisceau	NOM	4
fait	ADJ	2
fait	NOM	4
falaise	NOM	2
falloir	VER	2
fameux	ADJ	4
familial	ADJ	2
familial	NOM	2
familiariser	VER	2
familiarité	NOM	2
familier	ADJ	2
familier	NOM	2
familièrement	ADV	1
famille	NOM	4
famine	NOM	4
fan	NOM	2
fanatique	ADJ	3
fanatique	NOM	4
fanchon	NOM	2
faner	VER	2
fanfare	NOM	2
fantaisie	NOM	2
fantaisiste	ADJ	3
fantasme	NOM	4
fantasmer	VER	4
fantastique	ADJ	4
fantastique	NOM	4
fantôme	NOM	4
fanzine	NOM	2
fané	ADJ	2
farandole	NOM	4
farce	ADJ	2
farceur	NOM	4
farcir	VER	4
farine	NOM	2
farouche	ADJ	4
fascinant	ADJ	4
fascination	NOM	2
fascine	NOM	4
fasciner	VER	3
fascisme	NOM	4
faste	NOM	4
fastueux	ADJ	4
fatal	ADJ	4
fatalement	ADV	4
fatalité	NOM	4
fatigant	ADJ	2
fatigue	NOM	2
fatiguer	VER	3
fatigué	ADJ	2
fatum	NOM	4
faubourg	NOM	2
faucher	VER	2
faucon	NOM	4
faufiler	VER	3
faune	NOM	2
faussement	ADV	4
faute	NOM	4
fauter	VER	3
fauteuil	NOM	4
fauve	NOM	2
fauvisme	NOM	4
faux	ADJ	4
favela	NOM	2
faveur	NOM	4
favorable	ADJ	2
favorablement	ADV	4
favori	ADJ	2
favori	NOM	4
favoriser	VER	2
favorite	ADJ	2
favorite	NOM	4
fayard	NOM	2
façade	NOM	2
façon	NOM	2
façonner	VER	4
faïence	NOM	4
feignant	NOM	4
feindre	VER	3
femelle	NOM	4
femelle	ADJ	2
femme	NOM	4
fendiller	VER	4
fendre	VER	3
fente	NOM	4
fenêtre	NOM	2
fenêtrer	VER	3
fer	NOM	4
feria	NOM	4
ferme	ADV	4
ferme	ADJ	4
ferme	NOM	4
fermement	ADV	4
ferment	NOM	3
fermentation	NOM	2
fermer	VER	2
fermeture	NOM	4
fermeté	NOM	3
fermier	NOM	3
fermé	ADJ	2
ferraille	NOM	2
ferret	NOM	2
ferroviaire	ADJ	2
ferré	ADJ	4
fertile	ADJ	3
fertilisation	NOM	4
fervent	ADJ	4
ferveur	NOM	4
festif	ADJ	4
festin	NOM	4
festival	NOM	2
festivité	NOM	2
festoyer	VER	3
feu	NOM	4
feuillage	NOM	2
feuille	NOM	4
feuilleter	VER	2
feuilleton	NOM	2
feuilletoniste	NOM	4
feutre	NOM	2
fi	NOM	2
fiabilité	NOM	2
fiable	ADJ	4
fiacre	NOM	2
fiancer	VER	2
fiancé	NOM	4
fiançailles	NOM	2
fibre	NOM	2
ficeler	VER	3
ficelle	NOM	4
fiche	NOM	2
ficher	VER	4
fichier	NOM	4
fictif	ADJ	4
fiction	NOM	2
fidèle	ADJ	4
fidèle	NOM	4
fidèlement	ADV	4
fidéliser	VER	3
fidélité	NOM	4
fief	NOM	4
fiel	NOM	2
fier	VER	4
fier	ADJ	4
fierté	NOM	4
fifre	NOM	4
figer	VER	4
figuier	NOM	2
figurant	NOM	4
figure	NOM	4
figurer	VER	3
figurine	NOM	2
fil	NOM	4
filage	NOM	2
filaire	ADJ	2
filant	ADJ	4
filature	NOM	2
file	NOM	2
filer	VER	2
filet	NOM	4
filial	ADJ	2
filiation	NOM	2
filigrane	NOM	4
filière	NOM	2
fille	NOM	4
fillette	NOM	2
film	NOM	2
filmer	VER	2
filon	NOM	2
filtre	NOM	2
filtrer	VER	2
fin	NOM	4
fin	ADJ	4
final	ADJ	4
finale	NOM	4
finalement	ADV	4
finaliste	ADJ	4
finaliste	NOM	4
finalisé	ADJ	4
finance	NOM	2
financement	NOM	2
financer	VER	3
financier	NOM	4
financier	ADJ	3
financièrement	ADV	2
fine	NOM	1
finement	ADV	4
finesse	NOM	2
fini	ADJ	4
finir	VER	2
finlandais	ADJ	2
finnois	NOM	4
fion	NOM	4
fioul	NOM	4
firmament	NOM	4
firme	NOM	4
fiscal	ADJ	2
fiscalité	NOM	2
fissure	NOM	4
fixe	ADJ	4
fixe	NOM	4
fixement	ADV	2
fixer	VER	2
fièrement	ADV	4
fièvre	NOM	4
fjord	NOM	2
flacon	NOM	2
flag	NOM	2
flagrant	ADJ	4
flamand	ADJ	2
flamant	NOM	4
flambeau	NOM	2
flamber	VER	3
flambée	NOM	2
flamenco	NOM	4
flamme	NOM	4
flanquer	VER	2
flash	NOM	2
flatter	VER	2
flatteur	ADJ	2
flemmard	ADJ	2
flemmarder	VER	3
fleur	NOM	4
fleurer	VER	3
fleurir	VER	3
fleurissement	NOM	2
fleuriste	NOM	4
fleuriste	ADJ	3
fleuron	NOM	3
fleuve	NOM	4
flexible	ADJ	2
flic	NOM	4
flirter	VER	3
floraison	NOM	2
floral	ADJ	2
flore	NOM	4
florence	NOM	2
florissant	ADJ	4
flot	NOM	2
flottant	ADJ	2
flotte	NOM	4
flotter	VER	2
flou	ADJ	2
flouer	VER	3
fluctuation	NOM	2
fluide	NOM	4
fluide	ADJ	2
fluidité	NOM	2
fluorescent	ADJ	2
fluvial	ADJ	2
flux	NOM	2
flâner	VER	3
flânerie	NOM	2
flâneur	ADJ	3
flèche	NOM	2
fléau	NOM	2
flécher	VER	2
flûte	NOM	2
flûter	VER	3
flûteur	NOM	3
focaliser	VER	2
foi	NOM	2
foie	NOM	4
foin	NOM	4
foire	NOM	2
folie	NOM	4
folio	NOM	4
folklore	NOM	2
follement	ADV	2
foncer	VER	2
foncier	ADJ	4
foncièrement	ADV	4
fonction	NOM	4
fonctionnaire	NOM	4
fonctionnaliste	ADJ	2
fonctionnalité	NOM	2
fonctionnel	ADJ	2
fonctionnement	NOM	2
fonctionner	VER	2
foncé	ADJ	4
fond	NOM	4
fondamental	ADJ	2
fondamentalement	ADV	4
fondant	NOM	2
fondateur	NOM	4
fondation	NOM	2
fondement	NOM	2
fonder	VER	4
fondeur	NOM	4
fondre	VER	3
fondu	NOM	2
fondu	ADJ	2
fondé	ADJ	4
fontaine	NOM	2
fonte	NOM	4
foot	NOM	2
football	NOM	2
footballeur	NOM	3
footing	NOM	2
for	NOM	4
forain	NOM	4
force	NOM	4
forcer	VER	4
forcé	ADJ	4
forcément	ADV	4
forestier	ADJ	2
forfait	NOM	4
forfaitaire	ADJ	4
forge	NOM	4
forger	VER	4
forgeron	NOM	4
formalité	NOM	2
format	NOM	4
formation	NOM	4
forme	NOM	4
formel	ADJ	4
formellement	ADV	4
former	VER	4
formidable	NOM	4
formidable	ADJ	4
formulaire	NOM	2
formulation	NOM	2
formule	NOM	4
formuler	VER	2
formé	ADJ	2
fort	NOM	4
fort	ADJ	4
fort	ADV	4
fortement	ADV	4
forteresse	NOM	4
fortifiant	ADJ	4
fortification	NOM	4
fortiori	ADV	4
fortuit	ADJ	2
fortune	NOM	4
fortuné	ADJ	4
forum	NOM	2
forçat	NOM	4
forêt	NOM	4
fosse	NOM	2
fossile	NOM	4
fossile	ADJ	4
fossiliser	VER	3
fossé	NOM	4
fou	NOM	4
fou	ADJ	4
foudre	NOM	4
fouet	NOM	2
fouetter	VER	2
fouetté	ADJ	2
fougue	NOM	2
fougère	NOM	4
fouille	NOM	2
fouiller	VER	2
foulard	NOM	4
foule	NOM	4
fouler	VER	2
foulque	NOM	4
foulée	NOM	4
four	NOM	4
fourbu	ADJ	4
fourchette	NOM	4
fourgon	NOM	4
fourmi	NOM	4
fourmilière	NOM	4
fourneau	NOM	4
fourni	ADJ	4
fournil	NOM	4
fournir	VER	2
fournisseur	NOM	4
fourniture	NOM	4
fourreau	NOM	4
fourrer	VER	4
fourrure	NOM	4
foutre	ADV	4
foutre	VER	3
foyer	NOM	2
fracasser	VER	2
fraction	NOM	4
fractionnement	NOM	2
fracture	NOM	4
fragile	ADJ	2
fragilité	NOM	2
fragment	NOM	2
fragrance	NOM	2
frais	ADJ	2
fraise	NOM	2
framboise	NOM	2
franc	NOM	4
franc	ADJ	2
franchement	ADV	4
franchir	VER	3
franchise	NOM	4
francophone	ADJ	2
francophone	NOM	2
francophonie	NOM	2
franger	VER	3
franglais	NOM	2
franque	ADJ	2
franquette	ADV	2
français	NOM	2
français	ADJ	2
frappant	ADJ	4
frappe	NOM	4
frapper	VER	2
fraternité	NOM	2
fraude	NOM	4
frauduleux	ADJ	3
frayeur	NOM	4
fraîche	NOM	4
fraîchement	ADV	4
fraîcheur	NOM	3
fredonner	VER	3
frein	NOM	4
freiner	VER	3
fresque	NOM	2
fret	NOM	4
freudien	ADJ	3
friand	NOM	2
fric	NOM	2
friche	NOM	2
frigo	NOM	2
frigo	ADJ	2
frileux	ADJ	3
fringant	ADJ	4
fringues	NOM	4
fripier	NOM	4
frire	VER	2
frisbee	NOM	2
frise	NOM	2
friser	VER	2
frissonner	VER	3
frisé	ADJ	2
frit	ADJ	2
frite	NOM	4
friterie	NOM	4
friture	NOM	2
froid	NOM	4
froid	ADJ	2
froidement	ADV	2
froideur	NOM	2
froissant	ADJ	4
froisser	VER	3
fromage	NOM	4
fromager	NOM	3
fromagerie	NOM	3
froncer	VER	2
fronde	NOM	2
frondeur	NOM	3
front	NOM	1
frontal	ADJ	2
frontière	NOM	2
frontière	ADJ	2
fronton	NOM	2
frotte	NOM	2
frottement	NOM	2
frotter	VER	2
fructifier	VER	3
frugal	ADJ	2
fruit	NOM	2
fruiter	VER	3
fruitier	ADJ	3
frustration	NOM	2
frustrer	VER	3
frère	NOM	4
frémir	VER	3
frémissant	ADJ	4
frémissement	NOM	2
frénésie	NOM	3
fréquemment	ADV	1
fréquence	NOM	4
fréquent	ADJ	2
fréquentation	NOM	2
fréquenter	VER	4
fréquenté	ADJ	2
frêle	ADJ	2
frôler	VER	2
fugitif	ADJ	4
fugue	NOM	4
fuir	VER	4
fuite	NOM	4
fulgurance	NOM	3
fulgurant	ADJ	4
fulminer	VER	3
fumer	VER	4
fumeur	NOM	4
fumier	NOM	2
fumiste	NOM	4
fumé	ADJ	4
fumée	NOM	4
funiculaire	ADJ	4
funèbre	ADJ	2
funéraire	ADJ	3
fur	NOM	4
fureur	NOM	4
furie	NOM	4
furieux	ADJ	4
furtif	ADJ	4
fuseau	NOM	2
fuser	VER	4
fusil	NOM	4
fusiller	VER	3
fusion	NOM	4
fustiger	VER	4
futile	ADJ	4
futur	ADJ	4
futur	NOM	4
futuriste	ADJ	4
futurologue	NOM	4
futé	ADJ	2
fuyant	ADJ	2
foetus	NOM	4
fâcher	VER	3
fâcherie	NOM	4
fâcheux	ADJ	4
fève	NOM	4
fécal	ADJ	4
fécond	ADJ	4
fécondation	NOM	3
fécondité	NOM	4
fécule	NOM	4
fédéral	ADJ	2
fédéralisme	NOM	4
fédération	NOM	4
fédérer	VER	3
fée	NOM	4
féerie	NOM	4
féerique	ADJ	4
félicitation	NOM	2
féliciter	VER	4
féminin	ADJ	2
féminisation	NOM	2
féminiser	VER	3
féminisme	NOM	4
féministe	NOM	4
féministe	ADJ	3
féminité	NOM	2
féodal	ADJ	4
férié	ADJ	4
féroce	ADJ	4
férocité	NOM	4
févier	NOM	4
février	NOM	2
fêler	VER	3
fêlé	ADJ	4
fêtard	NOM	4
fête	NOM	2
fêter	VER	4
fût	NOM	4
gabelle	NOM	4
gadget	NOM	2
gaffe	NOM	4
gag	NOM	4
gage	NOM	4
gageure	NOM	2
gagnant	NOM	4
gagnant	ADJ	4
gagner	VER	4
gai	ADJ	2
gaieté	NOM	2
gail	NOM	2
gain	NOM	2
gala	NOM	4
galant	ADJ	3
galant	NOM	3
galaxie	NOM	4
galerie	NOM	2
galette	NOM	2
galibi	NOM	2
gallinacé	NOM	4
galon	NOM	2
galonner	VER	3
galop	NOM	2
galopant	ADJ	3
galoper	VER	3
galère	NOM	3
galérer	VER	3
gambas	NOM	2
gamelle	NOM	2
gamin	NOM	2
gamme	NOM	2
gangster	NOM	4
gant	NOM	4
garage	NOM	2
garagiste	NOM	3
garance	NOM	2
garantie	NOM	4
garantir	VER	4
garde	NOM	4
garder	VER	2
garderie	NOM	2
gardian	NOM	4
gardien	NOM	4
gare	NOM	4
garer	VER	2
gargariser	VER	3
garnir	VER	2
garnison	NOM	2
garniture	NOM	2
garou	NOM	2
garrigue	NOM	2
gars	NOM	2
garçon	NOM	4
gascon	NOM	2
gaspard	NOM	4
gaspiller	VER	4
gastrique	ADJ	3
gastronome	NOM	3
gastronomie	NOM	2
gastronomique	ADJ	4
gauche	NOM	4
gauche	ADJ	2
gaucherie	NOM	2
gaulois	ADJ	2
gauloiserie	NOM	3
gavage	NOM	3
gay	ADJ	2
gaz	NOM	2
gazelle	NOM	2
gazette	NOM	2
gazeuse	NOM	3
gazinière	NOM	2
gazole	NOM	2
gazon	NOM	2
gaélique	NOM	2
gaïac	NOM	4
geindre	VER	3
gel	NOM	2
geler	VER	3
gelé	ADJ	2
gelée	NOM	2
gemme	NOM	4
gemmologue	NOM	3
gendarme	NOM	4
gendarmerie	NOM	3
gendre	NOM	2
genevois	ADJ	2
genou	NOM	2
genre	NOM	2
gens	NOM	2
gentil	ADJ	2
gentilhomme	NOM	2
gentillesse	NOM	2
gentilshommes	NOM	2
gentiment	ADV	2
gentleman	NOM	4
germanique	ADJ	2
germe	NOM	4
germer	VER	3
geste	NOM	2
gestion	NOM	2
gestionnaire	NOM	3
gestionnaire	ADJ	3
gestualité	NOM	2
ghetto	NOM	2
gibelotte	NOM	2
gibier	NOM	2
gifle	NOM	2
gigantesque	ADJ	4
gilet	NOM	2
girafe	NOM	4
girofle	NOM	2
giroflée	NOM	3
girondin	ADJ	2
gisement	NOM	2
gitan	NOM	3
glace	NOM	2
glacer	VER	3
glaciaire	ADJ	2
glacial	ADJ	4
glacier	NOM	4
glacé	ADJ	2
gladiateur	NOM	4
glaise	NOM	2
glamour	NOM	2
gland	NOM	2
glaner	VER	2
glaïeul	NOM	3
glissant	ADJ	3
glissement	NOM	2
glisser	VER	2
global	ADJ	1
globalement	ADV	4
globalisation	NOM	2
globaliser	VER	3
globalité	NOM	2
globe	NOM	2
gloire	NOM	4
glorieux	ADJ	4
gnome	NOM	4
go	NOM	2
gobelet	NOM	2
godille	NOM	4
golden	NOM	4
golf	NOM	4
golfe	NOM	2
gomme	NOM	2
gommer	VER	2
gondole	NOM	2
gonfle	ADJ	2
gonfler	VER	3
gonflé	ADJ	3
gorge	NOM	4
gorgonzola	NOM	3
gorgée	NOM	4
gosse	NOM	2
gothique	NOM	2
gothique	ADJ	2
goudron	NOM	4
gouffre	NOM	4
gourde	NOM	3
gourmand	ADJ	2
gourmand	NOM	2
gourmander	VER	3
gourmet	NOM	4
gourou	NOM	2
gousse	NOM	4
goutte	NOM	4
goutter	VER	2
gouttière	NOM	3
gouvernant	NOM	4
gouvernement	NOM	4
gouvernemental	ADJ	3
gouverner	VER	3
gouverneur	NOM	4
goût	NOM	2
goûter	NOM	2
goûter	VER	2
gracier	VER	3
gracieusement	ADV	4
gracieux	ADJ	4
gradin	NOM	2
graduellement	ADV	4
gradé	ADJ	4
grain	NOM	2
graine	NOM	4
graisse	NOM	4
grammaire	NOM	2
gramme	NOM	2
grand	ADJ	4
grandeur	NOM	4
grandiose	ADJ	4
grandir	VER	2
grandissant	ADJ	4
grange	NOM	2
graphique	ADJ	-1
graphologue	NOM	4
gras	ADJ	4
grassement	ADV	2
gratification	NOM	2
gratin	NOM	4
gratiné	ADJ	3
gratitude	NOM	3
gratter	VER	3
gratuit	ADJ	4
gratuitement	ADV	4
gratuité	NOM	2
gravats	NOM	4
grave	ADJ	4
grave	NOM	4
gravement	ADV	4
graver	VER	3
graveur	NOM	4
gravier	NOM	4
gravir	VER	4
graviter	VER	3
gravité	NOM	2
gravure	NOM	4
gravé	ADJ	4
grec	NOM	4
grec	ADJ	2
grecque	ADJ	2
green	NOM	2
greffer	VER	2
greffier	NOM	3
grenier	NOM	2
grenouille	NOM	3
gribiche	ADJ	2
grief	ADJ	2
griffe	NOM	2
griffer	VER	2
griffure	NOM	2
grignoter	VER	2
grillage	NOM	2
grillager	VER	3
grille	NOM	2
griller	VER	2
grillé	ADJ	2
grimace	NOM	3
grimage	NOM	2
grimper	VER	2
grincement	NOM	2
grincer	VER	3
grinçant	ADJ	3
griot	NOM	2
grippe	NOM	2
gris	NOM	4
gris	ADJ	2
grisaille	NOM	2
grisant	ADJ	4
griser	VER	2
grisonnant	ADJ	3
grivois	ADJ	2
grièvement	ADV	2
grognement	NOM	3
grogner	VER	3
grondement	NOM	2
gronder	VER	2
gros	NOM	4
gros	ADV	4
gros	ADJ	2
grossesse	NOM	4
grosseur	NOM	2
grossier	ADJ	2
grossir	VER	2
grossièrement	ADV	1
grossièreté	NOM	2
grosso	ADV	4
grotesque	ADJ	4
grotte	NOM	2
grouillant	ADJ	2
groupe	NOM	2
groupement	NOM	2
grouper	VER	2
gruyère	NOM	3
grâce	NOM	4
grève	NOM	2
gré	NOM	4
grégaire	ADJ	3
gréviste	NOM	3
grêle	ADJ	2
guatémaltèque	ADJ	3
guerre	NOM	4
guerrier	ADJ	3
guerrier	NOM	3
guerroyer	VER	3
guetter	VER	2
gueule	NOM	2
gueuler	VER	2
gueuze	NOM	2
guichet	NOM	2
guidage	NOM	2
guide	NOM	1
guider	VER	2
guidon	NOM	2
guillotine	NOM	4
guillotiner	VER	3
guinguette	NOM	2
guirlande	NOM	4
guise	NOM	2
guitare	NOM	2
guitariste	NOM	3
guyanais	ADJ	2
guère	ADV	4
guéret	NOM	4
guéridon	NOM	3
guérir	VER	3
guérison	NOM	4
guérissable	ADJ	2
guérisseur	ADJ	3
guérisseur	NOM	3
guêpe	NOM	2
gym	NOM	2
gymnastique	NOM	4
gâcher	VER	2
gâteau	NOM	2
gâter	VER	3
gène	NOM	4
géant	NOM	4
gémir	VER	3
gémissement	NOM	2
génial	ADJ	4
génie	NOM	4
général	ADJ	2
général	NOM	2
généralement	ADV	4
généralisation	NOM	2
généraliser	VER	2
généraliste	NOM	4
généraliste	ADJ	4
généralité	NOM	2
générateur	NOM	4
générateur	ADJ	2
génération	NOM	2
générer	VER	2
généreusement	ADV	3
généreux	ADJ	4
générique	NOM	4
générosité	NOM	4
généticien	NOM	4
génétique	ADJ	2
génétique	NOM	4
génétiquement	ADV	2
géographe	NOM	4
géographie	NOM	2
géographique	ADJ	2
géographiquement	ADV	2
géologie	NOM	4
géologique	ADJ	4
géologue	NOM	4
géométral	ADJ	2
géométrie	NOM	2
géométrique	ADJ	2
géopolitique	ADJ	3
gérable	ADJ	2
géranium	NOM	3
gérer	VER	3
gênant	ADJ	4
gêne	NOM	2
gêner	VER	3
gêné	ADJ	4
gîte	NOM	3
habile	ADJ	2
habilement	ADV	2
habileté	NOM	2
habilité	NOM	4
habillement	NOM	2
habiller	VER	2
habillé	ADJ	2
habit	NOM	2
habitable	ADJ	2
habitant	NOM	4
habitat	NOM	2
habitation	NOM	2
habiter	VER	2
habitude	NOM	2
habituel	ADJ	2
habituellement	ADV	4
habituer	VER	2
habitué	ADJ	2
habité	ADJ	2
hache	NOM	2
hagard	ADJ	4
haie	NOM	4
haillon	NOM	2
haine	NOM	4
haineux	ADJ	4
halage	NOM	2
haleine	NOM	2
halieutique	ADJ	3
hall	NOM	2
halle	NOM	4
halo	NOM	2
halte	NOM	4
hamac	NOM	2
hameau	NOM	2
hammam	NOM	4
hamster	NOM	2
hanche	NOM	2
handicap	NOM	4
handicaper	VER	2
handicapé	ADJ	4
handicapé	NOM	4
hangar	NOM	2
hanter	VER	2
hantise	NOM	2
hanté	ADJ	2
happening	NOM	4
harassant	ADJ	4
harceler	VER	3
harcèlement	NOM	4
hard	NOM	4
hardi	ADJ	4
hardiesse	NOM	4
hardiment	ADV	4
hardware	NOM	2
hareng	NOM	2
hargne	NOM	2
hargneux	ADJ	3
haricot	NOM	2
harmonica	NOM	2
harmonie	NOM	2
harmonieusement	ADV	4
harmonieux	ADJ	4
harmonisation	NOM	2
harmoniser	VER	2
harpon	NOM	2
hasard	NOM	4
hasardeux	ADJ	4
hausse	NOM	4
hausser	VER	2
haut	ADJ	4
haut	NOM	4
haut	ADV	4
hautain	ADJ	2
hautement	ADV	4
hauteur	NOM	4
havre	NOM	2
haïr	VER	4
heaume	NOM	2
hebdo	NOM	2
hebdomadaire	NOM	2
hebdomadaire	ADJ	2
hectare	NOM	2
helvétique	ADJ	2
hennir	VER	3
herbe	NOM	2
herbivore	ADJ	2
herculéen	ADJ	3
herméneutique	NOM	3
hermétiquement	ADV	2
hertzien	ADJ	3
heu	NOM	4
heure	NOM	4
heureusement	ADV	4
heureux	NOM	4
heureux	ADJ	4
heurt	NOM	2
heurter	VER	2
heurtoir	NOM	2
hexagonal	ADJ	4
hexagone	NOM	4
hic	NOM	2
hideux	ADJ	4
hier	VER	2
hier	ADV	4
hier	NOM	4
himalayen	ADJ	2
hindi	NOM	2
hindou	ADJ	2
hindou	NOM	4
hip	ADJ	2
hippomobile	ADJ	2
hispanique	ADJ	2
hisser	VER	2
histoire	NOM	2
historien	NOM	4
historique	NOM	4
historique	ADJ	2
historiquement	ADV	2
hiver	NOM	2
hivernal	ADJ	2
hiérarchie	NOM	2
hiérarchique	ADJ	2
hiérarchiser	VER	2
hoc	ADV	4
hochement	NOM	4
hocher	VER	2
hollandais	ADJ	2
hollywoodien	ADJ	3
holocène	NOM	4
homard	NOM	4
hommage	NOM	4
homme	NOM	4
homo	ADJ	4
homo	NOM	4
homogamie	NOM	2
homogène	ADJ	4
homogénéisation	NOM	2
homogénéiser	VER	2
homologue	NOM	2
homologuer	VER	2
homonyme	NOM	2
homosexuel	NOM	4
homosexuel	ADJ	2
homéopathie	NOM	4
hongrois	NOM	2
honneur	NOM	4
honnête	ADJ	2
honnête	NOM	2
honnêtement	ADV	2
honnêteté	NOM	2
honorable	ADJ	4
honorer	VER	3
honte	NOM	2
honteux	ADJ	4
hooligan	NOM	2
hoqueter	VER	2
horaire	NOM	2
horaire	ADJ	2
horde	NOM	2
horizon	NOM	2
horizontal	ADJ	2
horloge	NOM	2
hormonal	ADJ	2
hormone	NOM	2
horreur	NOM	4
horrible	ADJ	4
horriblement	ADV	4
horrifier	VER	4
hortensia	NOM	3
horticole	ADJ	2
horticulteur	NOM	3
horticulture	NOM	2
hospitalier	ADJ	3
hospitalisation	NOM	2
hospitaliser	VER	3
hospitalité	NOM	2
hostile	ADJ	2
hostilité	NOM	2
houlette	NOM	2
houspiller	VER	3
houx	NOM	4
huile	NOM	4
huileux	ADJ	4
huissier	NOM	3
huitaine	NOM	2
huitième	ADJ	4
humain	ADJ	2
humain	NOM	4
humainement	ADV	2
humaniser	VER	2
humanisme	NOM	2
humaniste	NOM	4
humaniste	ADJ	2
humanitaire	ADJ	3
humanité	NOM	2
humble	ADJ	2
humeur	NOM	2
humide	ADJ	2
humidité	NOM	2
humiliant	ADJ	4
humiliation	NOM	2
humilier	VER	3
humilié	ADJ	4
humoriste	NOM	4
humoristique	ADJ	2
humour	NOM	2
humus	NOM	4
huppé	ADJ	2
hurlement	NOM	4
hurler	VER	2
hutte	NOM	4
huître	NOM	2
hybridation	NOM	2
hybride	ADJ	1
hydratation	NOM	2
hydraulicien	NOM	4
hydraulique	NOM	4
hydrodynamique	ADJ	3
hydrogène	NOM	4
hydrogénation	NOM	2
hydroélectrique	ADJ	3
hygiène	NOM	2
hygiénisme	NOM	2
hymne	NOM	4
hypermarché	NOM	2
hypertrophier	VER	4
hypnotique	ADJ	3
hypocrisie	NOM	2
hypocrite	ADJ	2
hypocrite	NOM	4
hypothalamus	NOM	4
hypothèse	NOM	1
hypothéquer	VER	2
hypothétique	ADJ	2
hystérie	NOM	3
hystérique	ADJ	4
hâte	NOM	2
hâter	VER	4
hère	NOM	4
hébergement	NOM	2
héberger	VER	2
hébergeur	NOM	4
hégémonie	NOM	4
héler	VER	3
hélicoptère	NOM	4
héliotrope	NOM	4
hémicycle	NOM	2
hémisphère	NOM	2
hémisphérique	ADJ	2
