sauce	NN	1
saucepan	NN	2
sauna	NN	2
sausage	NN	2
savage	NN	3
savage	JJ	3
savagery	NN	3
save	VB	2
saver	NN	2
saving	NN	2
savvy	NN	3
savvy	JJ	3
say	VB	1
say	NN	1
saying	NN	2
says	VB	2
scaffold	VB	3
scale	VB	-1
scale	NN	-1
scan	VB	2
scandal	NN	3
scanner	NN	2
scar	NN	2
scarab	NN	3
scarce	JJ	3
scare	VB	3
scared	JJ	3
scarf	NN	1
scary	JJ	3
scathing	JJ	3
scatter	VB	2
scattered	JJ	2
scenario	NN	3
scene	NN	2
scenery	NN	2
scented	JJ	2
sceptic	NN	3
sceptical	JJ	3
schedule	NN	2
schedule	VB	2
scheme	VB	3
scheme	NN	3
scholar	NN	3
school	NN	2
schoolboy	NN	2
schoolchild	NN	2
schoolday	NN	3
schoolgirl	NN	2
schooling	NN	3
schoolteacher	NN	3
schoolyard	NN	2
science	NN	3
scientific	JJ	3
scientifically	RB	3
scientist	NN	3
scissors	NN	2
sclerosis	NN	3
scolding	NN	3
scone	NN	1
scooter	NN	2
scope	NN	3
score	VB	2.5
score	NN	-1
scorer	NN	3
scottish	JJ	3
scrabble	NN	3
scrape	VB	3
scratch	NN	2
scratch	VB	2
scratchproof	JJ	3
scream	VB	3
scream	NN	3
screaming	NN	3
screech	NN	3
screeching	JJ	3
screen	VB	2
screen	NN	2
screenplay	NN	2.5
screenwriter	NN	3
screw	NN	2
screw	VB	3
script	NN	2
scripture	NN	3
scroll	VB	2
scruffy	JJ	3
scrutinise	VB	3
sculptor	NN	2
sculpture	NN	2
scurry	VB	2
scuttling	JJ	3
sea	NN	1
seabed	NN	3
seafood	NN	2
seagull	NN	2
seal	NN	2
seal	VB	3
seaplane	NN	3
seaport	NN	2
search	VB	2
search	NN	2
searchlight	NN	2
searing	JJ	3
seashell	NN	1
season	NN	2
seat	VB	2
seat	NN	1
seating	NN	1
seawater	NN	2
seaweed	NN	2
second	RB	2
second	NN	2
second	JJ	2
secondary	JJ	3
secondly	RB	2
seconds	NN	2
secret	NN	3
secret	JJ	3
secretary	NN	1
secretive	JJ	3
secretly	RB	3
section	NN	-1
sector	NN	2
secure	VB	2
secure	JJ	2
security	NN	2
seductive	JJ	3
seductively	RB	3
see	VB	2
seed	NN	1
seeding	NN	2
seek	VB	2
seem	VB	2
seemingly	RB	2
segment	NN	2
segregate	VB	3
seize	VB	3
seizing	NN	3
seldom	RB	3
select	VB	3
select	JJ	3
selection	NN	2
selective	JJ	3
selectively	RB	2
self	NN	2
selfish	JJ	3
sell	VB	1
seller	NN	2
semester	NN	3
seminar	NN	2
senator	NN	2
send	VB	2
sender	NN	2
senior	NN	3
senior	JJ	3
sensation	NN	3
sense	VB	3
sense	NN	2
sensible	JJ	2
sensibly	RB	2
sensitive	JJ	3
sensual	JJ	3
sentence	NN	-1
sentence	VB	2
separate	JJ	3
separate	VB	3
separately	RB	2
separateness	NN	3
separation	NN	2
serenade	VB	3
serendipity	NN	3
sergeant	NN	2
series	NN	3
serious	JJ	3
seriously	RB	3
seriousness	NN	3
servant	NN	2
serve	VB	1
server	NN	2
service	NN	2
service	VB	2
servicing	NN	2
serving	NN	2
servitude	NN	3
session	NN	2
set	VB	2
set	NN	2
setback	NN	3
settee	NN	2
setting	NN	2
settle	VB	2
settled	JJ	2
settlement	NN	2
settler	NN	2
setup	NN	2
seventeenth	JJ	3
seventh	NN	2
seventh	JJ	2
several	JJ	2
severe	JJ	4
severely	RB	4
sewer	NN	3
sewerage	NN	3
sewing	NN	2
sex	NN	3
sexual	JJ	4
sexy	JJ	3
shack	NN	2
shade	NN	2
shade	VB	2
shadow	NN	2
shadowy	JJ	3
shake	NN	1
shake	VB	2
shakily	RB	3
shaking	NN	2
shaky	JJ	2
shallow	JJ	2
shame	NN	3
shame	VB	3
shameful	JJ	3
shamefully	RB	3
shameless	JJ	3
shampoo	NN	1
shape	NN	2
shape	VB	2
shaped	VB	2
shapeless	JJ	3
shapely	JJ	3
share	NN	2
share	VB	2
shareholder	NN	3
sharing	NN	2
shark	NN	3
sharkskin	NN	3
sharp	JJ	3
sharpen	VB	3
sharply	RB	3
shatter	VB	3
shave	VB	2
shave	NN	2
shawl	NN	1
shed	VB	2
shed	NN	1
sheep	NN	1
sheepdog	NN	2
sheer	JJ	3
sheet	NN	2
shelf	NN	1
shell	NN	1
shellfish	NN	2
shelter	VB	3
shelter	NN	1
shepherd	NN	1
shepherdess	NN	3
sheriff	NN	2
sherpa	NN	3
sherry	NN	2
shift	VB	2
shift	NN	2
shilling	NN	2
shine	VB	2
shine	NN	2
shiny	JJ	2
ship	NN	1
ship	VB	2
shipment	NN	2.5
shipping	NN	2
shirt	NN	1
shirtless	JJ	3
shiver	VB	2
shiver	NN	2
shivering	JJ	3
shock	NN	3
shock	VB	3
shocked	JJ	3
shocking	JJ	3
shoe	NN	1
shoot	VB	2
shoot	NN	2
shooting	NN	3
shop	NN	1
shop	VB	2
shopkeeper	NN	2
shoplift	VB	3
shoplifter	NN	3
shoplifting	NN	3
shopper	NN	2
shopping	NN	2
shopping	RB	2
shore	NN	1
short	NN	1
short	JJ	1
shortage	NN	2
shortcoming	NN	3
shorten	VB	2
shortly	RB	2
shot	NN	2
shotgun	NN	3
shoulder	NN	1
shout	NN	2
shout	VB	2
shouting	NN	3
shove	VB	3
shove	NN	3
shovel	NN	2
shoving	NN	3
show	VB	2
show	NN	2
showcase	VB	3
shower	VB	2
shower	NN	1
showerhead	NN	2
showroom	NN	2
shred	NN	3
shred	VB	3
shrimp	NN	1
shrine	NN	2
shrink	VB	2
shrug	VB	2
shudder	VB	3
shuffle	VB	2
shut	VB	2
shut	NN	1
shut	JJ	1
shutter	NN	2
shy	JJ	2
shyly	RB	2
shyness	NN	2
sibling	NN	1
sicilian	JJ	3
sick	JJ	2
sick	VB	3
sickness	NN	3
side	VB	2
side	NN	1
sidetrack	NN	3
sidewalk	NN	1
sideways	RB	3
siesta	NN	2
sift	VB	3
sigh	NN	2
sigh	VB	2
sight	NN	2
sighting	NN	3
sightseeing	NN	2
sightseer	NN	3
sign	VB	2
sign	NN	2
signal	VB	2
signal	NN	2
signalman	NN	2
signature	NN	3
significance	NN	3
significant	JJ	3
significantly	RB	3
signify	VB	3
silence	NN	2
silence	VB	3
silent	JJ	2
silently	RB	3
silhouette	NN	2
silk	NN	2
silken	JJ	3
silly	JJ	2
silver	JJ	2
silver	VB	2
silver	NN	2
silvery	JJ	2
similar	JJ	2
similarly	RB	3
simple	JJ	1
simplicity	NN	-1
simplify	VB	2
simply	RB	1
simultaneously	RB	3
sin	VB	3
sin	NN	3
since	RB	2
sincere	JJ	2.5
sincerely	RB	3
sincerity	NN	3
sinful	JJ	3
sing	VB	1
sing	NN	1
singer	NN	2
singing	VB	2
singing	NN	2
single	JJ	2
single	NN	2
singly	RB	2
singular	JJ	2
sinister	JJ	3
sink	NN	1
sink	VB	2
sinking	NN	2
sinless	JJ	3
sip	VB	1
sir	NN	1
siren	NN	2
sister	NN	1
sisters	NN	1
sit	VB	1
sit	NN	1
sitcom	NN	2
site	NN	2
sitting	NN	1
situate	VB	3
situation	NN	2
sixteen	RB	2
sixteenth	JJ	3
sixth	RB	2
sixth	JJ	2
sixties	NN	2
sixtieth	JJ	3
size	NN	2
sized	JJ	2
skate	NN	2
skating	NN	2
skeleton	NN	3
skeptical	JJ	3
ski	NN	2
ski	VB	3
skier	NN	2
skiing	NN	3
skilful	JJ	3
skilfully	RB	3
skill	NN	-1
skilled	JJ	3
skim	VB	2
skim	NN	2
skin	NN	1
skinny	JJ	2
skip	VB	2
skirt	NN	1
skull	NN	3
sky	NN	1
skydive	NN	3
skyline	NN	2
skyscraper	NN	3
slack	NN	2
slam	VB	3
slang	NN	3
slap	VB	2
slapdash	JJ	3
slash	VB	2
slat	NN	2
slaughterhouse	NN	3
slave	NN	3
slavery	NN	3
sleek	JJ	2
sleep	NN	1
sleep	VB	2
sleeper	NN	2
sleepily	RB	3
sleeping	NN	1
sleepless	JJ	3
sleepover	NN	2.5
sleepwalk	VB	3
sleepwalker	NN	3
sleepy	JJ	2
sleeve	NN	1
slice	NN	2
slick	VB	3
slick	NN	2
slide	VB	2
slide	NN	2
slight	JJ	1
slightly	RB	2
slim	JJ	2
slim	VB	2
slip	NN	2
slip	VB	2
slipper	NN	1
slippery	JJ	3
slog	NN	3
slogan	NN	2.5
slope	NN	3
slovenian	JJ	3
slow	JJ	2
slow	VB	2
slowly	RB	2
slum	NN	3
sly	JJ	3
smack	VB	3
small	JJ	1
smallness	NN	2
smart	JJ	3
smartly	RB	3
smartphone	NN	3
smash	VB	3
smell	NN	2
smell	VB	2
smelly	JJ	3
smelt	NN	2
smile	VB	1
smile	NN	1
smiling	JJ	1
smilingly	RB	2
smog	NN	3
smoke	NN	2
smoke	VB	2
smoker	NN	2
smoking	JJ	3
smoking	NN	3
smoky	JJ	2
smooth	VB	2
smooth	JJ	2
smoothly	RB	2
smother	VB	3
smother	NN	3
smug	JJ	3
smuggle	VB	3
smuggler	NN	3
snack	NN	1
snake	NN	2
snap	VB	2
sneaker	NN	2
sneer	NN	3
sneeze	VB	2
sniff	VB	2
snivelling	NN	3
snobbism	NN	3
snooper	NN	3
snore	VB	2
snorkel	VB	2
snorkeling	NN	2
snow	VB	0
snow	NN	1
snowball	NN	1
snowboarding	NN	3
snowflake	NN	2.5
snowman	NN	2
snowmobile	NN	3
snowmobiling	NN	3
snowy	JJ	2
so	JJ	2
so	RB	2
so	NN	2
soap	NN	1
soar	VB	3
sob	VB	3
sober	JJ	2
soccer	NN	2
sociable	JJ	2
social	JJ	2
socialise	VB	2
socialising	NN	2
socialist	JJ	3
socialize	VB	2
socially	RB	3
society	NN	2
sociological	JJ	3
sociology	NN	3
sock	NN	1
soda	NN	2
sofa	NN	1
soft	JJ	1
soften	VB	2
softly	RB	2
softness	NN	2
software	NN	2
softy	NN	2
soil	NN	1
sol	NN	1
solar	JJ	2
soldier	NN	2
soldiering	NN	3
solid	JJ	2
solidarity	NN	3
solidify	VB	3
solitary	JJ	3
solitude	NN	3
solo	JJ	2
solo	RB	2
solution	NN	2.5
solve	VB	2.5
solve	NN	2.5
soma	NN	2
someday	RB	2.5
somehow	RB	2
someplace	RB	2
sometime	RB	2
sometimes	RB	2
somewhat	RB	2
somewhere	RB	2
son	NN	1
song	NN	1
sonnet	NN	3
soon	RB	1
sophisticate	VB	3
sophisticated	JJ	3
sore	JJ	2
sorrow	NN	3
sorry	JJ	2
sort	NN	2
sort	RB	3
sort	VB	3
sou	NN	2
souk	NN	3
soul	NN	3
soulless	JJ	3
sound	NN	3
sound	VB	3
sound	JJ	3
soundproofing	NN	3
soundtrack	NN	2
soup	NN	1
sour	JJ	2
source	NN	3
source	VB	3
south	NN	1
south	RB	2
south	JJ	2
southeast	JJ	2
southern	JJ	2
southwest	RB	2
souvenir	NN	2
soviet	JJ	3
soy	NN	1
soya	NN	1
soybean	NN	2
spa	NN	2
space	NN	1
spacecraft	NN	3
spacing	NN	2
spacious	JJ	2
spade	NN	2
spadeful	NN	3
spaghetti	NN	2
spam	NN	3
span	VB	3
spanish	JJ	3
spanish	NN	2
spare	VB	2
spare	JJ	2
spark	NN	2
spark	VB	2
sparkle	VB	2
sparkling	JJ	2
sparrow	NN	1
sparsely	RB	3
spat	NN	3
spatial	JJ	3
spawn	VB	3
speak	VB	3
speaker	NN	2
speaking	NN	2
spear	NN	2
special	JJ	3
specialise	VB	3
specialised	JJ	3
specialist	NN	3
speciality	NN	3
specialize	VB	3
specialized	JJ	3
specially	RB	3
specialty	NN	3
species	NN	2
specific	NN	3
specific	JJ	3
spectacle	NN	3
spectacular	JJ	3
spectator	NN	2
speculate	VB	3
speculation	NN	3
speech	NN	3
speechless	JJ	3
speechmaker	NN	3
speed	VB	3
speed	NN	3
speedometer	NN	3
speedy	JJ	2
spell	NN	2
spell	VB	3
spelling	NN	2
spend	VB	2
spender	NN	2
spending	NN	2
sphere	NN	2
spice	NN	2
spiced	JJ	2
spicy	JJ	2
spider	NN	2
spike	NN	3
spiked	JJ	3
spiky	JJ	3
spill	VB	2
spill	NN	2
spin	VB	2
spin	NN	2
spinach	NN	1
spiral	VB	3
spire	NN	3
spirit	NN	2
spiritual	JJ	3
spit	NN	2
spit	VB	2
spite	NN	3
splash	VB	2
splash	NN	1
splashing	NN	2
splendid	JJ	3
split	VB	3
splurge	VB	3
spoil	VB	3
spoilt	JJ	3
spokesman	NN	3
spokesperson	NN	3
sponge	NN	1
sponsor	VB	3
sponsor	NN	2
sponsorship	NN	3
spontaneity	NN	3
spontaneously	RB	3
spooky	JJ	3
spoon	NN	1
sporran	NN	3
sport	NN	2
sporting	JJ	2.5
sportsman	NN	2
sportswear	NN	2
spot	VB	2
spot	NN	2
spotlight	NN	3
spout	VB	2
sprawl	VB	3
spray	NN	1
spread	NN	2
spread	VB	3
spreading	NN	2
spreadsheet	NN	3
spring	NN	1
spring	VB	2
sprinkle	NN	2
spun	VB	2
spur	VB	3
spy	NN	3
spy	VB	3
spying	NN	3
squabble	VB	3
squad	NN	2
square	NN	2
square	JJ	2
squareness	NN	3
squat	VB	2
squeal	NN	3
squeeze	VB	2
squirrel	NN	1
squirt	VB	2
ss	NN	2
st	NN	2
stab	VB	3
stability	NN	2
stable	NN	2
stable	JJ	2
stack	VB	2
stadium	NN	2
staff	NN	1
staff	VB	3
stage	NN	3
stagnant	JJ	3
stain	NN	2
stain	VB	3
stainless	JJ	2
stair	NN	1
staircase	NN	2
stairway	NN	2
stake	NN	2
stale	JJ	3
stall	NN	2
stallholder	NN	3
stamp	VB	2
stamp	NN	1
stance	NN	3
stand	NN	1
stand	VB	1
standard	JJ	2
standard	NN	2
standby	NN	2
standing	JJ	2
staple	NN	1
star	NN	2
star	VB	2
starchy	JJ	3
stardom	NN	3
stare	VB	2
stare	NN	1
stark	JJ	3
starlight	NN	3
starry	JJ	3
start	VB	1
start	NN	1
starter	NN	1
startle	VB	3
startling	JJ	3
starvation	NN	3
starve	VB	3
stash	VB	3
state	VB	2
state	NN	2
statement	NN	-1
station	NN	1
statistic	NN	3
statistical	JJ	3
statue	NN	2
stature	NN	3
status	NN	2
stay	NN	1
stay	VB	1
steadily	RB	2
steady	VB	2
steady	JJ	2
steak	NN	2
steal	VB	3
steam	NN	2
steamboat	NN	2
steamer	NN	2
steamship	NN	3
steel	NN	3
steep	JJ	3
steeplechase	NN	3
steeply	RB	3
steer	VB	2
stellar	JJ	3
stem	NN	2
stencil	NN	2
step	VB	2
step	NN	2
stepdad	NN	3
stepmother	NN	2
stereo	NN	2
stereotype	NN	3
stereotype	VB	3
stereotypical	JJ	3
sterility	NN	3
sterilization	NN	3
sterling	NN	3
sternly	RB	3
stethoscope	NN	3
steward	NN	2
stick	VB	2
stick	NN	1
sticky	JJ	2
stiff	JJ	3
stiffen	VB	3
still	RB	2
stillness	NN	2
stimulate	VB	3
stimulus	NN	2
sting	NN	2
sting	VB	3
stir	VB	1
stir	NN	1
stitch	NN	2
stitch	VB	2
stock	VB	3
stock	NN	2
stockbroker	NN	3
stocking	NN	2
stockpile	VB	3
stomach	NN	2
stomachache	NN	3
stone	NN	1
stonemason	NN	3
stonework	NN	3
stonily	RB	3
stony	JJ	3
stool	NN	1
stop	VB	2
stop	NN	1
stoplight	NN	2.5
store	NN	1
store	VB	2
storehouse	NN	2.5
storeroom	NN	2
storey	NN	2
storm	NN	3
storm	VB	3
stormy	JJ	3
story	NN	2
storytelling	NN	3
stove	NN	1
straight	RB	2
straight	JJ	2
straighten	VB	2
straightforward	JJ	1
strain	NN	3
strand	VB	3
strange	JJ	3
strangely	VB	3
strangely	RB	3
stranger	NN	2
strap	NN	2
strategic	JJ	3
strategically	RB	3
strategy	NN	3
stratosphere	NN	3
straw	NN	1
strawberry	NN	1
strawmatoes	NN	3
stream	NN	2
stream	VB	2
streaming	NN	2
street	NN	1
streetlight	NN	2
streetview	VB	2
strength	NN	2
strengthen	VB	3
stress	VB	3
stress	NN	3
stressed	JJ	3
stressful	JJ	3
stretch	VB	3
stretch	NN	3
strict	JJ	3
strictly	RB	3
stride	NN	2
stride	VB	2
strike	NN	2
strike	VB	3
striker	NN	2
striking	JJ	3
string	NN	2
string	VB	2
strip	NN	2
stripe	NN	2
striped	JJ	2
strive	VB	3
stroke	VB	2
stroke	NN	2
strong	JJ	3
stronghold	NN	3
strongly	RB	3
structurally	RB	3
structure	NN	3
structure	VB	3
structured	JJ	3
struggle	NN	3
struggle	VB	3
stubborn	JJ	3
stuck	JJ	3
student	NN	2
studied	JJ	2
studio	NN	2
studious	JJ	3
study	VB	2
study	NN	2
studying	NN	2
stuff	NN	2
stuff	VB	3
stumble	VB	3
stun	VB	3
stunning	JJ	3
stupid	NN	3
stupid	JJ	3
stupidity	NN	4
stupidly	RB	3
style	NN	3
stylish	JJ	2
subcamp	NN	3
subconsciously	RB	3
subhumans	NN	4
subject	NN	2
subject	JJ	2
submarine	NN	3
submersible	NN	3
submit	VB	2
subordinate	NN	3
subscriber	NN	2
subscription	NN	2
subsequently	RB	3
subsidise	VB	3
subsidy	NN	2
subsitution	NN	3
substance	NN	2
substantial	JJ	3
substantially	RB	3
substitute	NN	3
subtle	JJ	3
suburb	NN	2
suburban	JJ	2
subway	NN	2
succeed	VB	2
success	NN	2
successes	VB	2
successful	JJ	2.5
successfully	RB	2
succession	NN	3
such	JJ	2
suck	VB	3
sudanese	JJ	3
sudden	JJ	3
suddenly	RB	3
sudeten	JJ	3
sue	VB	3
suffer	VB	3
sufferer	NN	3
suffering	NN	3
sufficiently	RB	2
sugar	NN	1
sugary	JJ	2
suggest	VB	3
suggestion	NN	2
suicidal	JJ	4
suicide	NN	4
suit	VB	2
suit	NN	2
suitable	JJ	2
suitcase	NN	2
suite	NN	2
suited	JJ	2
suitor	NN	2
sulk	VB	3
sulphur	NN	3
sum	VB	3
sum	NN	3
sumerian	JJ	4
summarise	VB	3
summarize	VB	3
summary	NN	3
summer	NN	1
summerhouse	NN	2
summit	NN	3
summon	VB	3
sumo	NN	2
sun	NN	1
sunbathe	VB	3
sunburn	NN	3
sunburned	JJ	3
sunburnt	JJ	3
suncream	NN	2
sunglasses	NN	2
sunhat	NN	2
sunken	JJ	3
sunlight	NN	1
sunlit	JJ	2
sunny	JJ	1
sunscreen	NN	2
sunset	NN	2.5
sunshine	NN	1
super	JJ	3
superconducting	JJ	3
superficial	JJ	2
superficiality	NN	3
superflights	NN	3
superglue	NN	3
superhero	NN	3
superhuman	JJ	4
superior	NN	3
superior	JJ	3
superman	NN	3
supermarket	NN	2
supermarkt	NN	2
supernatural	JJ	3
superstar	JJ	3
superstition	NN	3
superstitious	JJ	3
superstore	NN	3
supervise	VB	3
supervision	NN	3
supervisor	NN	3
supper	NN	2
suppertime	NN	2
supplant	VB	3
supplement	VB	2
supplement	NN	2
supplier	NN	2
supply	NN	2
supply	VB	2
support	NN	2
support	VB	2
supporter	NN	2
supportive	JJ	2
suppose	VB	2
supposed	VB	2
supposedly	RB	3
suppress	VB	3
supreme	JJ	3
sure	JJ	2
sure	RB	2
surely	RB	3
surety	NN	3
surf	NN	2
surf	VB	2
surface	NN	2
surface	VB	2
surfer	NN	2
surge	VB	3
surgeon	NN	3
surgery	NN	3
surgical	JJ	3
surname	NN	3
surpass	VB	3
surprise	NN	2
surprise	VB	3
surprised	JJ	2
surprising	JJ	3
surprisingly	RB	3
surreal	JJ	3
surrealist	NN	3
surrender	NN	3
surrender	VB	3
surround	VB	2
surveillance	NN	3
survey	VB	2
survey	NN	2
survival	NN	3
survivalist	NN	3
survive	VB	2
survived	JJ	2
survivor	NN	3
sushi	NN	2
suspect	VB	3
suspect	NN	3
suspend	VB	3
suspicion	NN	3
suspicious	JJ	3
suspiciously	RB	3
sustain	VB	3
sustainable	JJ	3
sustained	JJ	3
swallow	NN	2
swallow	VB	2
swamp	NN	3
swan	NN	2
swap	VB	2
swarm	VB	3
swastika	NN	4
swear	VB	3
sweat	NN	1
sweat	VB	2
sweater	NN	1
swedish	JJ	3
sweep	VB	2
sweep	NN	2
sweeping	JJ	3
sweet	JJ	1
sweet	NN	1
sweetener	NN	2
sweetheart	NN	2
sweetly	RB	2
sweetness	NN	2
sweltering	JJ	3
swiftly	RB	2
swim	VB	2
swim	NN	1
swimmer	NN	2
swimming	NN	2
swimsuit	NN	2
swing	VB	2
swing	NN	2
swirl	VB	2
swiss	JJ	2
switch	VB	2
switch	NN	2
swollen	JJ	3
sword	NN	2
syllable	NN	2
symbol	NN	3
symbolic	JJ	3
symbolise	VB	3
symbolize	VB	3
sympathetic	JJ	2
sympathetically	RB	3
sympathy	NN	2
symptom	NN	2
synagogue	NN	3
syndrome	NN	3
synthetic	JJ	3
syringe	NN	3
syrup	NN	2
system	NN	3
table	NN	2
tablecloth	NN	2
tablet	NN	2
tabletop	NN	2.5
tackle	VB	3
taco	NN	2
tactic	NN	2
tag	VB	2
tag	NN	2
tagalog	NN	3
tahini	NN	2
tail	NN	1
tail	VB	3
tailed	JJ	3
tailor	NN	2
take	NN	1
take	VB	1
takeaway	NN	2
taken	VB	2
tale	NN	1
talent	NN	2
talented	JJ	3
talk	NN	2
talk	VB	2
talkative	JJ	3
talking	NN	2
tall	JJ	2
talmudic	JJ	3
tame	JJ	2
tamper	VB	3
tan	NN	2
tangle	VB	3
tango	NN	2
tank	NN	3
tanned	JJ	2
tantalisingly	RB	3
tantalizing	JJ	3
tap	NN	1
tap	VB	2
tape	NN	1
target	NN	3
target	VB	3
tariff	NN	3
tartan	NN	3
task	NN	3
taste	VB	2
taste	NN	2
tastefully	RB	3
tasteless	JJ	3
taster	NN	2
tasty	JJ	1
tattoo	VB	3
tattoo	NN	3
tax	NN	3
taxi	NN	1
taxpayer	NN	3
tea	NN	1
teabag	NN	1
teach	VB	3
teacher	NN	2.5
teaching	NN	3
teacup	NN	1
team	NN	1
teapot	NN	1
tear	VB	2
tear	NN	2
tearful	JJ	3
tearfully	RB	3
tearless	JJ	3
teaspoonful	NN	2
tech	NN	3
technical	JJ	3
technically	RB	3
technique	NN	3
technological	JJ	3
technology	NN	3
tectonic	JJ	3
teddy	NN	1
tedious	JJ	3
teen	NN	2
teenage	JJ	2
teenager	NN	2
telegram	NN	2
telegraph	NN	3
telemarketer	NN	3
telenovela	NN	3
telephone	NN	2
telephone	VB	3
telescope	NN	3
television	NN	2
tell	VB	1
telly	NN	2
temper	NN	3
temperate	JJ	2
temperature	NN	2
temple	NN	2
temporarily	RB	2
temporary	JJ	2
tempt	VB	3
temptation	NN	3
ten	VB	2
ten	NN	2
tenant	NN	2
tend	VB	2
tendency	NN	3
tender	JJ	2
tenderness	NN	3
tendon	NN	2
tennis	NN	2
tenor	NN	2
tens	NN	2
tense	JJ	3
tense	VB	3
tensely	RB	3
tension	NN	3
tent	NN	2
tentacle	NN	3
tenth	NN	2
tenth	JJ	2
terabyte	NN	3
term	NN	3
term	VB	2
terminal	JJ	3
terminal	NN	3
terminate	VB	3
termite	NN	2
tern	NN	2
terrace	NN	2
terraforming	NN	3
terrain	NN	3
terrestrial	JJ	3
terrible	JJ	4
terribly	RB	3
terrified	JJ	3
terrifying	JJ	3
territory	NN	2
terror	NN	4
terrorism	NN	3
terrorist	NN	3
terrorist	JJ	3
test	NN	2
test	VB	3
testimony	NN	3
testing	NN	3
text	NN	-1
text	VB	2
textbook	NN	3
textile	NN	2
texting	NN	3
texture	NN	2
th	NN	2
thai	JJ	3
thank	VB	1
thankful	JJ	2
thankfully	RB	2
thanks	NN	1
that	RB	3
that	VB	3
thatched	JJ	3
the	NN	3
theatre	NN	2
theatrical	JJ	3
theft	NN	3
them	RB	2
theme	NN	3
then	RB	2
theology	NN	3
theoretically	RB	3
theory	NN	3
therapist	NN	2
therapy	NN	2
there	RB	2
thereafter	RB	3
therefore	RB	3
thermoplastic	JJ	3
thermos	NN	2
these	RB	3
thick	JJ	3
thicken	VB	3
thickly	RB	3
thickness	NN	3
thief	NN	2
thigh	NN	2
thin	JJ	2
thing	NN	2
thingy	NN	3
think	VB	2
thinker	NN	2
thinking	NN	3
thinking	JJ	3
thinking	VB	3
thinly	RB	2
third	NN	2
third	RB	2
third	JJ	2
thirds	NN	2
thirst	NN	2
thirstily	RB	3
thirsty	JJ	2
thirteenth	JJ	3
thirties	NN	2
thorough	JJ	3
thoroughly	RB	3
though	RB	3
thought	RB	2
thought	VB	3
thought	NN	2
thoughtful	JJ	3
thoughtfully	RB	3
thousands	NN	3
thousandth	NN	3
thread	NN	2
thread	VB	2
threat	NN	3
threaten	VB	3
threateningly	RB	3
three	NN	3
threes	NN	2
thrill	NN	3
thrilled	JJ	2
thriller	NN	3
thrilling	JJ	3
throat	NN	2
throne	NN	3
through	JJ	3
through	RB	3
throughout	RB	3
throw	NN	2
throw	VB	2
thudding	NN	3
thumb	NN	1
thump	VB	2
thunder	NN	3
thunderbolt	NN	3
thundering	JJ	3
thunderstorm	NN	3
thus	RB	3
thx	NN	3
tick	VB	2
tick	NN	2
ticket	NN	1
tickle	NN	2
tide	NN	2
tidy	VB	2
tidy	JJ	2
tie	NN	2
tie	VB	2
tiger	NN	2
tight	JJ	3
tightly	RB	3
tights	NN	2
tile	NN	1
tiled	JJ	2
tiling	NN	2
till	VB	2
time	VB	2
time	NN	2
timeless	JJ	3
timely	JJ	2
timetable	NN	2
timid	JJ	2
timing	NN	3
tin	NN	1
tinned	JJ	2
tinsel	NN	3
tiny	JJ	2
tip	NN	2
tip	VB	2
tipping	NN	2
tire	NN	2
tire	VB	2
tired	JJ	2
tiredness	NN	3
tireless	JJ	3
tirelessly	RB	3
tiresome	JJ	3
tiring	JJ	3
tiring	NN	3
tissue	NN	2
title	NN	3
to	VB	2
toast	VB	2
toast	NN	1
tobacco	NN	3
today	NN	2
toe	NN	1
tofu	NN	2
tog	NN	3
together	RB	3
toilet	NN	2
toiletry	NN	3
token	NN	2
tolerance	NN	3
tolerant	JJ	2
tolerate	VB	2
tomato	NN	1
tomb	NN	3
tomorrow	NN	2
ton	NN	2
tone	NN	3
tongue	NN	3
tonight	NN	2
tonne	NN	3
too	RB	3
too	NN	3
tool	NN	2
tooth	NN	2
toothache	NN	3
toothbrush	NN	1
toothed	JJ	3
toothless	JJ	3
toothpaste	NN	1
toothpick	NN	1
top	NN	3
top	VB	3
top	JJ	3
topic	NN	2
topping	NN	2
topsoil	NN	3
torch	NN	2
torchbearer	NN	3
torchlight	NN	3
torment	VB	3
torn	JJ	3
tornado	NN	3
tortoise	NN	1
torture	NN	4
toss	VB	2
tot	NN	2
total	JJ	3
total	NN	-1
total	VB	3
totally	RB	3
touch	VB	2
touch	NN	1
touching	JJ	2
tough	JJ	3
tour	NN	2
tour	VB	2
tourism	NN	2
tourist	NN	2
tournament	NN	2
tout	VB	3
towel	NN	1
tower	NN	3
town	NN	1
townspeople	NN	3
toxic	JJ	3
toxin	NN	3
toy	NN	1
trace	VB	3
trace	NN	2
traceur	NN	3
track	VB	2
track	NN	2
trade	VB	2
trade	NN	2
trader	NN	2
trading	NN	2
tradition	NN	3
traditional	JJ	3
traditionally	RB	3
traffic	NN	3
trafficker	NN	3
trafficking	NN	3
tragedy	NN	3
tragic	JJ	3
tragically	RB	3
trail	NN	2
trailer	NN	2
train	VB	2
train	NN	2
trainer	NN	2
training	NN	2
trait	NN	2
tram	NN	1
tramp	NN	3
tramp	VB	3
transcend	VB	3
transcultural	JJ	3
transfer	NN	3
transfer	VB	3
transferable	JJ	2
transform	VB	3
transformation	NN	3
transit	NN	2
transition	NN	2
translate	VB	3
translation	NN	3
translator	NN	3
transmit	VB	3
transmitter	NN	3
transparent	JJ	2
transplant	NN	3
transport	VB	2
transport	NN	2
