sagrado	AQ0	4
sahumerio	NCM	4
sajón	NCM	2
sake	NCM	2
sal	NCF	4
sala	NCF	2
salado	AQ0	1
salado	NCM	2
salar	VM	2
salar	NCM	2
salarial	AQ0	1
salario	NCM	2
salazón	NCF	4
salchicha	NCF	2
salchichón	NCM	2
saldo	NCM	2
salga	NCF	4
salgar	VM	2
salida	NCF	4
salina	NCF	2
salir	VM	2
saliva	NCF	2
salk	NP0	1
salmantino	NCF	4
salmantino	AQ0	1
salmón	NCM	4
salomónico	AQ0	1
salpicar	VM	2
salpicón	NCM	2
salsa	NCF	4
saltar	VM	2
salto	NCM	2
saltón	AQ0	1
salud	NCF	4
saluda	NCM	2
saludable	AQ0	1
saludar	VM	2
saludo	NCM	2
salvación	NCF	4
salvador	NCM	4
salvadoreño	AQ0	1
salvaguarda	NCF	2
salvaguardar	VM	3
salvaje	AQ0	4
salvaje	NCM	4
salvajismo	NCM	3
salvar	VM	4
salvavidas	AQ0	1
salvo	AQ0	1
salón	NCM	2
samarkanda	NP0	1
san	AQ0	4
san	NP0	1
sancionar	VM	2
sanción	NCF	4
sancocho	NCM	2
sandalia	NCF	2
sandwich	NCM	2
saneamiento	NCM	2
sanear	VM	2
sangrar	VM	2
sangre	NCF	4
sangriento	AQ0	1
sangría	NCF	4
sanguche	NCM	2
sanguchito	NCM	2
sanguíneo	AQ0	1
sanidad	NCF	3
sanitario	AQ0	4
sano	AQ0	4
santanderino	AQ0	1
santero	AQ0	1
santero	NCF	3
santero	NCM	2
santería	NCF	2
santiguar	VM	2
santo	NCF	4
santo	AQ0	1
santo	NCM	4
santoral	NCM	4
santuario	NCM	4
sapiens	NP0	1
sapo	NCM	4
saqueo	NCM	4
sarcófago	NCM	4
sardina	NCF	2
sardiñada	NCF	3
sargento	NCM	3
sartén	NCF	4
sastre	NCM	4
satisfacción	NCF	4
satisfacer	VM	2
satisfactorio	AQ0	4
saturar	VM	2
satélite	NCM	2
satírico	AQ0	1
sauce	NCM	2
sauna	NCF	2
savia	NCF	4
saxofón	NCM	3
sazonar	VM	3
scoparius	NCM	3
seca	NCF	4
secador	NCM	4
secadora	NCF	3
secar	VM	4
sección	NCF	2
seco	AQ0	0
secreta	NCF	4
secretariado	NCM	3
secretario	NCM	3
secretario	NCF	4
secretaría	NCF	4
secreto	NCM	4
secreto	AQ0	1
secta	NCF	4
sector	NCF	2
sector	NCM	2
sectorial	AQ0	1
secuencia	NCF	2
secuestrador	NCM	3
secuestrar	VM	3
secuestro	NCM	2
secular	AQ0	0
secularización	NCF	3
secundario	AQ0	4
sed	NCF	4
seda	NCF	4
sede	NCF	4
sedentario	AQ0	1
sedentarismo	NCM	3
sedimento	NCM	3
seducción	NCF	3
seducir	VM	3
seductor	NCM	3
seductor	AQ0	1
sefardí	NCC	4
segoviano	AQ0	1
segregación	NCF	2
seguidito	RG	2
seguidor	NCM	2
seguimiento	NCM	2
seguir	VM	2
segunda	NCF	2
segundero	NCM	4
segundo	NCM	2
segundo	AQ0	4
seguridad	NCF	4
seguro	NCM	4
seguro	RG	4
seguro	AQ0	4
segurísimo	AQ0	4
seis	NCM	4
seleccionador	NCM	2
seleccionar	VM	2
selección	NCF	2
selectividad	NCF	2
selectivo	AQ0	1
selecto	AQ0	1
selfie	NCM	2
sellar	VM	2
sello	NCM	2
selva	NCF	4
semana	NCF	2
semanal	AQ0	0
sembrar	VM	2
semejante	AQ0	1
semejanza	NCF	2
semestre	NCM	2
semicírculo	NCM	2
semidiós	NCM	2
semilla	NCF	4
seminario	NCM	4
sempiterno	AQ0	1
semáforo	NCM	2
sen	NCM	2
senado	NCM	2
senador	NCM	4
sencillez	NCF	2
sencillo	AQ0	0
senda	NCF	4
senderismo	NCM	4
senderista	AQ0	1
sendero	NCM	2
seno	NCM	2
sensacional	AQ0	4
sensacionalista	AQ0	4
sensación	NCF	2
sensatez	NCF	3
sensato	AQ0	1
sensibilidad	NCF	2
sensibilizar	VM	2
sensible	AQ0	1
sensiblero	AQ0	1
sensitivo	AQ0	1
sensor	NCM	2
sensorial	AQ0	1
sensual	AQ0	1
sentada	NCF	4
sentar	VM	2
sentencia	NCF	2
sentenciar	VM	2
sentido	NCM	2
sentimental	AQ0	1
sentimiento	NCM	2
sentir	VM	2
separación	NCF	4
separado	AQ0	4
separar	VM	2
sepia	NCF	4
septiembre	NCM	2
sepulcro	NCM	4
sepultar	VM	4
sepultura	NCF	4
sequedad	NCF	2
sequía	NCF	2
ser	VM	2
ser	VS	1
ser	VP	2
ser	NCM	2
serbia	NP*	2
serbio	AQ0	1
serenar	VM	3
serenata	NCF	3
serenidad	NCF	3
sereno	AQ0	1
serial	NCM	-1
seriar	VM	2
serie	NCF	2
seriedad	NCF	2
serio	AQ0	4
serpiente	NCF	4
serrano	NCM	2
serrano	AQ0	1
serrano	NP0	1
serrar	VM	2
servicial	AQ0	1
servicio	NCM	2
servidor	NCM	2
servil	AQ0	1
servilleta	NCF	2
servir	VM	2
sesentón	NCF	4
sesión	NCF	2
set	NCM	2
seta	NCF	4
setter	NCM	2
severo	AQ0	4
sevillano	NCF	2
sevillano	NCM	2
sevillano	AQ0	1
sexenio	NCM	3
sexo	NCM	2
sexual	AQ0	4
sexualidad	NCF	4
sexy	AQ0	1
seísmo	NCM	2
seña	NCF	2
señal	NCM	2
señal	NCF	2
señalar	VM	2
señalizar	VM	2
señar	VM	2
señero	AQ0	1
señor	NCM	4
señor	AQ0	1
señor	NCF	4
señorial	AQ0	1
señorita	NCF	4
señorito	NCF	4
shock	NCM	4
short	NCM	-1
show	NCM	-1
siamés	NCM	2
sida	NCM	2
siderúrgico	AQ0	4
sidra	NCF	2
siempre	RG	4
sierra	NCF	2
siesta	NCF	2
siete	NCM	4
sigla	NCF	2
siglo	NCM	2
significado	NCM	-1
significar	VM	2
significativo	AQ0	1
signo	NCM	2
siguiente	AQ0	1
silabear	VM	2
silba	NCF	2
silbar	VM	2
silbato	NCM	2
silbido	NCM	2
silenciar	VM	2
silencio	NCM	2
silencioso	AQ0	0
silente	AQ0	0
silla	NCF	2
sillín	NCM	2
sillón	NCM	2
silo	NCM	2
silueta	NCF	4
silvestre	AQ0	4
simbolismo	NCM	2
simbolizar	VM	2
simbología	NCF	2
simbólico	AQ0	4
simetría	NCF	2
similar	AQ0	0
similitud	NCF	2
simio	NCM	2
simpatizante	NCC	2
simpatizar	VM	2
simpatía	NCF	3
simple	AQ0	0
simplificar	VM	2
simpático	AQ0	1
simpático	AQS	4
simular	VM	2
simultáneo	AQ0	1
simétrico	AQ0	1
sinagoga	NCF	4
sinceridad	NCF	4
sincero	AQ0	1
sincretismo	NCM	3
sincronizar	VM	2
sincrónico	AQ0	4
sindical	AQ0	1
sindicalista	AQ0	1
sindicato	NCM	2
sinfín	NCM	4
sinfónico	AQ0	1
single	NCM	1
singular	NCM	1
singular	AQ0	1
siniestralidad	NCF	2
siniestro	NCM	4
siniestro	AQ0	1
sinposis	NCF	2
sintonizar	VM	2
sintonía	NCF	2
sintoísta	AQ0	1
sinuoso	AQ0	1
sinvergüenza	NCC	3
sinónimo	AQ0	1
sinónimo	NCM	2
siquiera	RG	4
sirena	NCF	4
sirio	AQ0	1
siro	NCF	2
siro	AQ0	1
sirope	NCM	2
sirviente	NCF	4
sirviente	NCM	3
sismografía	NCF	4
sistema	NCM	4
sistemático	AQ0	4
sistémico	AQ0	1
sitio	NCM	2
situación	NCF	2
situar	VM	2
ska	NCM	2
skin	NCC	2
smartphone	NCM	2
smog	NCM	2
sms	NCM	2
snack	NCM	2
snowboard	NCM	2
soberano	NCM	2
soberbio	AQ0	1
sobra	NCF	4
sobrante	NCM	4
sobrar	VM	2
sobre	NCM	2
sobrecogedor	AQ0	4
sobredimensionar	VM	2
sobrehumano	AQ0	1
sobremanera	RG	4
sobremesa	NCF	2
sobrenatural	AQ0	1
sobrepasar	VM	2
sobreponer	VM	2
sobresaliente	AQ0	4
sobresaliente	NCC	4
sobresalir	VM	4
sobrestimar	VM	4
sobretodo	NCM	4
sobrevalorar	VM	4
sobrevenir	VM	2
sobrevivir	VM	4
sobrevolar	VM	2
sobrino	NCF	2
sobrino	NCM	2
sociable	AQ0	1
social	AQ0	1
socialización	NCF	2
sociedad	NCF	4
socio	NCM	2
socio	NCF	2
sociocultural	AQ0	1
socioeconómico	AQ0	2
sociolaboral	AQ0	2
sociolingüístico	AQ0	1
sociología	NCF	4
sociológico	AQ0	1
sociólogo	NCM	3
sociólogo	NCF	4
soconusco	NCM	2
socorrista	NCC	2
soda	NCF	2
sodio	NCM	2
soez	AQ0	1
sofisma	NCF	2
sofisticado	AQ0	4
sofisticar	VM	3
sofocar	VM	2
software	NCM	2
sofá	NCM	4
sofácama	NCM	2
sofía	NP0	1
soja	NCF	4
sol	NCM	4
solar	AQ0	0
solar	NCM	2
solar	VM	2
soldado	NCM	4
solear	VM	2
soledad	NCF	4
solemne	AQ0	1
solentiname	NP0	1
soler	VM	2
solera	NCF	2
solicitar	VM	2
solicitud	NCF	4
solidaridad	NCF	4
solidario	AQ0	4
solidarizar	VM	2
solidez	NCF	2
solista	NCC	2
solitario	NCM	1
solitario	AQ0	0
sollozar	VM	2
sollozo	NCM	2
solo	AQ0	0
solo	RG	1
solo	NCM	1
solomillo	NCM	2
solsticio	NCM	2
soltar	VM	2
soltero	AQ0	1
soltero	NCM	2
soltero	NCF	4
soltería	NCF	4
solterón	NCF	2
soltura	NCF	2
soluble	AQ0	0
solucionar	VM	2
solución	NCF	4
solvencia	NCF	2
solymar	NP0	1
sombra	NCF	4
sombrar	VM	2
sombrero	NCM	2
someter	VM	4
somormujo	NCM	4
son	NCM	2
sonaja	NCF	4
sonar	VM	2
sondeo	NCM	2
sonido	NCM	2
sonoro	AQ0	1
sonreír	VM	2
sonriente	NCC	2
sonriente	AQ0	1
sonrisa	NCF	4
sonrojar	VM	3
sopa	NCF	2
sopera	NCF	2
sopero	AQ0	1
soplar	VM	2
soplo	NCM	2
soportal	NCM	2
soportar	VM	2
soporte	NCM	2
sor	NCF	4
sorbete	NCM	2
sorbo	NCM	2
sordera	NCF	4
sordo	AQ0	4
soroche	NCM	2
sorojchi	NCM	2
sorprendente	AQ0	4
sorprender	VM	2
sorpresa	NCF	4
sortear	VM	2
sorteo	NCM	2
sosegar	VM	2
soso	AQ0	1
sospecha	NCF	4
sospechar	VM	3
sospechoso	NCM	4
sospechoso	AQ0	4
sostener	VM	2
sostenibilidad	NCF	4
sostenible	AQ0	1
sostén	NCM	2
sotileza	NCF	2
souvenir	NCM	2
soviético	AQ0	1
soviético	NCM	2
soñar	VM	2
spa	NCM	2
spammer	NCM	3
spanglish	NP*	2
spinning	NP0	1
spray	NCM	2
squash	NCM	2
sres	NCM	2
srta	NCF	4
stamford	NP0	1
step	NCM	-1
stock	NCM	2
stoemp	NP0	1
stop	NCM	1
su	NCM	4
suave	AQ0	1
suavidad	NCF	2
suavizante	NCC	3
suavizar	VM	2
subacuático	AQ0	1
subasta	NCF	2
subastador	NCF	3
subastar	VM	3
subdesarrollado	AQ0	4
subdirector	NCM	3
subgénero	NCM	2
subida	NCF	2
subir	VM	2
subjetividad	NCF	2
subjetivo	AQ0	1
subjuntivo	NCM	2
sublevación	NCF	2
sublevar	VM	2
sublime	AQ0	4
submarinismo	NCM	3
submarinista	NCC	3
submarino	NCM	2
subproducto	NCM	2
subrayar	VM	2
subsahariano	AQ0	1
subscriptor	NCM	2
subsecretario	NCM	3
subsidio	NCM	2
subsistema	NCM	2
subsistir	VM	2
substancia	NCF	2
substituir	VM	2
subsuelo	NCM	2
subte	NCM	2
subterráneo	AQ0	4
subtitular	VM	2
subtropical	AQ0	1
subtítulo	NCM	2
suburbio	NCM	2
subvencionar	VM	2
subvención	NCF	2
subversivo	AQ0	4
subyacente	AQ0	1
suceder	VM	2
sucesivo	AQ0	1
sucesión	NCF	2
suceso	NCM	2
suciedad	NCF	4
sucio	AQ0	1
sucroquímica	NCF	3
suculento	AQ0	4
sucumbir	VM	3
sucursal	NCF	2
sudaca	AQ0	1
sudadera	NCF	4
sudamericano	AQ0	1
sudamericano	NCM	3
sudamérica	NP*	3
sudar	VM	2
sudor	NCM	2
sudáfrica	NP*	2
suecia	NP*	2
sueco	NCM	2
sueco	NCF	4
sueco	AQ0	1
suegro	NCM	4
suegro	NCF	4
suela	NCF	4
suelda	NCM	2
sueldo	NCM	2
suelo	NCM	2
suelta	NCF	2
suelto	AQ0	1
suero	NCM	2
suerte	NCF	4
suevo	NCM	4
sueño	NCM	2
suficiente	AQ0	0
sufijo	NCM	2
sufijo	AQ0	1
sufragio	NCM	3
sufrimiento	NCM	2
sufrir	VM	2
sugerencia	NCF	2
sugerente	AQ0	1
sugerir	VM	2
suicida	AQ0	1
suicidar	VM	4
suicidio	NCM	4
suite	NCF	4
suizo	NCM	2
suizo	AQ0	1
sujetar	VM	2
sujeto	AQ0	1
sujeto	NCM	2
sultán	NCM	4
suma	NCF	4
sumar	VM	2
sumergir	VM	2
suministro	NCM	2
sumir	VM	2
sumiso	AQ0	4
sumo	AQ0	4
sunami	NCM	2
suntuosidad	NCF	3
super	AQ0	0
superar	VM	4
superbuscador	NCM	3
superdetective	NCM	3
superficial	AQ0	0
superficie	NCF	2
superfluo	AQ0	4
superguía	NCM	4
superior	AQ0	0
superior	AQ0 SP	-1
superior	NCM	4
superioridad	NCF	4
supermercado	NCM	2
superpoblar	VM	2
superponer	VM	2
superpotencia	NCF	4
supersticioso	AQ0	4
superstición	NCF	2
supervisar	VM	2
supervisión	NCF	2
supervisor	NCM	4
supervivencia	NCF	4
superviviente	NCC	4
superávit	NCM	4
supino	NCM	2
suplementario	AQ0	1
suplemento	NCM	2
suplente	AQ0	1
suplicar	VM	2
suplicio	NCM	2
suplir	VM	2
suponer	VM	2
suposición	NCF	2
supositorio	NCM	2
supremacía	NCF	4
suprimir	VM	2
supuesto	NCM	4
sur	AQ0	4
sur	NCM	2
sureste	NCM	3
surf	NCM	2
surfero	NCM	3
surgimiento	NCM	3
surgir	VM	2
suroeste	NCM	4
suroriental	AQ0	1
surrealismo	NCM	3
surrealista	AQ0	1
surrealista	NCC	4
surtido	NCM	4
susceptible	AQ0	1
suscitar	VM	3
suscribir	VM	3
suscripción	NCF	4
suscriptor	NCM	4
sushi	NCM	2
suso	NP0	1
suspender	VM	2
suspense	NCM	2
suspicacia	NCF	3
suspirar	VM	3
sustancia	NCF	4
sustancial	AQ0	1
sustantivo	AQ0	1
sustentar	VM	2
sustitución	NCF	2
sustituir	VM	2
sustituto	NCF	4
sustituto	NCM	2
sustitutorio	AQ0	4
susto	NCM	2
sustrato	NCM	2
susurrar	VM	3
sutil	AQ0	1
sutileza	NCF	2
suyo	AP0	1
suéter	NCM	4
sábado	NCM	4
sábana	NCF	2
sánscrito	NCM	2
sátira	NCF	4
séptimo	AO0	4
séptimo	AQ0	4
sésamo	NP0	1
sésamo	NCM	4
sí	NCM	1
sí	RG	1
sílaba	NCF	2
símbolo	NCM	2
síndrome	NCM	2
síntesis	NCF	2
síntoma	NCM	2
sísmico	AQ0	4
sístole	NCF	4
sólido	AQ0	0
sólo	RG	1
sótano	NCM	2
súbdito	NCM	4
súbito	AQ0	4
súper	NCC	4
súper	AQ0	4
súplica	NCF	3
tabacalero	AQ0	1
tabaco	NCM	2
tabacos	NCM	2
tabacón	NCM	2
tabaquero	AQ0	1
tabaquería	NCF	4
tabasco	NCM	2
taberna	NCF	2
tabernero	NCM	2
tabla	NCF	4
tablao	NCM	2
tablero	NCM	2
tableta	NCF	4
tablilla	NCF	2
tabú	NCM	2
taca	NCF	2
tacaño	AQ0	1
tachar	VM	2
tacita	NCF	4
taco	NCM	2
taconazo	NCM	4
tacto	NCM	2
tacón	NCM	2
taekwondo	NCM	2
tagle	NP0	1
taichi	NCM	2
tailandia	NP*	2
tailandés	AQ0	1
tajo	NCM	2
tala	NCF	4
talante	NCM	2
talar	VM	2
talasoterapia	NCF	3
talco	NCM	2
talento	NCM	2
talismán	NCM	2
talla	NCF	2
tallar	VM	2
talle	NCM	2
taller	NCM	2
talonario	NCM	2
talón	NCM	2
tamal	NCM	2
tamalería	NCF	3
tamarindo	NCM	2
tamaño	AQ0	4
tamaño	NCM	2
tambaleante	AQ0	1
tambalear	VM	2
también	RG	4
tambor	NCM	2
tamboril	NCM	2
tamborrada	NCF	4
tampoco	RG	1
tan	RG	3
tanda	NCF	2
tango	NCM	2
tanguería	NCF	2
tantito	RG	4
tanto	NCM	4
tanto	RG	4
taoísmo	NCM	2
tapa	NCF	4
tapar	VM	2
tapeo	NCM	2
tapero	AQ0	1
tapia	NCF	2
tapiz	NCM	2
taponar	VM	2
tapón	NCM	2
taquería	NCF	2
taquicardia	NCF	3
taquilla	NCF	2
taquillero	AQ0	1
taquígrafo	NCM	2
tarado	NCM	2
tarado	AQ0	1
tararear	VM	2
tardar	VM	2
tarde	NCF	2
tarde	RG	2
tardo	AQS	2
tardo	AQ0	4
tardío	AQ0	1
tarea	NCF	4
tarifa	NCF	4
tarjeta	NCF	2
tarot	NCM	4
tarro	NCM	2
tarta	NCF	2
tartamudear	VM	2
tarteso	AQ0	1
tasa	NCF	-1
tasar	VM	3
tasca	NCF	4
tatuaje	NCM	4
tatuar	VM	2
taurino	AQ0	1
tauro	AQ0	1
tauro	NCC	2
taxi	NCM	2
taxista	NCC	2
taxista	NCM	2
taxonómico	AQ0	1
taxímetro	NCM	2
taza	NCF	4
tazón	NCM	2
tchimpounga	NP0	2
te	VM	2
teatral	AQ0	4
teatro	NCM	3
tebeo	AQ0	1
tebeo	NCM	2
techo	NCM	2
tecito	NCM	2
tecla	NCF	4
teclado	NCM	2
teclear	VM	2
tecnología	NCF	3
tecnológico	AQ0	1
tectiforme	AQ0	1
tedio	NCM	2
tehuacán	NP0	1
tehuelche	NCC	2
tehuelche	AQ0	1
teja	NCF	4
tejado	NCM	2
tejano	NCM	2
tejanos	NCM	2
tejedor	AQ0	1
tejedor	NCM	2
tejer	VM	2
tejero	NCM	2
tejido	NCM	2
tejo	NCM	2
tela	NCF	4
telar	NCM	2
tele	NCF	4
telecinco	NP0	1
telecomedia	NCF	3
telecomunicación	NCF	4
telediario	NCM	2
telefonear	VM	2
telefonista	NCC	2
telefonista	NCM	2
telefonía	NCF	2
telefónico	AQ0	1
teleniños	NP0	1
telenovela	NCF	3
telepatía	NCF	3
telescopio	NCM	2
telespectador	NCM	3
telestereo	NCM	2
teletrabajo	NCM	2
televidente	AQ0	1
televisar	VM	2
televisivo	AQ0	1
televisión	NCF	4
televisor	NCM	4
telugu	NP0	1
teléfono	NCM	2
telón	NCM	2
tema	NCM	2
tema	NCF	2
temario	NCM	2
temblar	VM	2
temblor	NCM	4
tembloroso	AQ0	4
temer	VM	2
temerario	AQ0	1
temeroso	AQ0	4
temible	AQ0	1
temor	NCM	2
temperamental	AQ0	1
temperamento	NCM	2
temperatura	NCF	2
tempestad	NCF	4
tempestuoso	AQ0	1
templar	VM	3
temple	NCM	2
templo	NCM	4
tempo	NCM	2
temporada	NCF	2
temporal	AQ0	0
temporal	NCM	2
temporalidad	NCF	2
temprano	AQ0	0
temprano	RG	1
temática	NCF	2
temático	AQ0	1
tenacidad	NCF	4
tenaz	AQ0	4
tendedero	NCM	2
tendencia	NCF	2
tender	VM	2
tendido	NCM	3
tenedor	NCM	4
tenencia	NCF	4
tener	VM	2
tenia	NCF	2
teniente	NCC	4
tenis	NCM	2
tenista	NCC	4
tensar	VM	2
tensión	NCF	2
tenso	AQ0	1
tensor	AQ0	2
tentación	NCF	4
tentador	AQ0	4
tentativa	NCF	2
tentempié	NCM	4
teológico	AQ0	4
teoría	NCF	2
tequila	NCF	2
terapeuta	NCC	3
terapia	NCF	3
terapéutico	AQ0	1
tercero	NCM	3
tercero	AQ0	3
terciario	AQ0	1
tercio	NCM	3
tercio	AQ0	4
teresa	NCF	4
tergiversar	VM	3
terma	NCF	3
termal	AQ0	1
terminal	NCC	2
terminar	VM	2
termotanque	NCM	3
termómetro	NCM	2
ternero	NCF	3
ternura	NCF	4
terraza	NCF	4
terremoto	NCM	4
terrenal	AQ0	1
terreno	NCM	2
terrestre	AQ0	1
terrible	AQ0	0
territorial	AQ0	1
territorio	NCM	2
terror	NCM	4
terrorismo	NCM	4
terrorista	NCC	4
terrorista	AQ0	1
terrorífico	AQ0	4
terruño	NCM	3
terrón	NCM	2
terso	AQ0	1
tertulia	NCF	3
tertuliano	NCM	3
tesis	NCF	4
tesitura	NCF	2
tesorero	NCF	4
tesorería	NCF	3
tesoro	NCM	4
test	NCM	2
testamento	NCM	4
testificar	VM	2
testigo	NCC	4
testimoniar	VM	2
testimonio	NCM	4
tesón	NCM	2
teta	NCF	4
tetrapléjico	NCM	4
texas	NP0	1
textil	AQ0	1
textil	NCM	4
texto	NCM	2
texto	NCF	4
textual	AQ0	2
textura	NCF	3
tez	NCF	4
teñir	VM	2
teórico	AQ0	0
teórico	NCM	4
thriller	NCM	3
thyssen	NP0	1
ti	VM	2
tibetano	AQ0	1
tiburón	NCM	2
tic	NCM	2
ticket	NCM	2
tico	AQ0	1
tiempo	NCM	2
tienda	NCF	2
tierno	AQ0	1
tierra	NCF	4
tigre	NCM	2
tigresa	NCF	4
tijera	NCF	2
tijeretazo	NCM	2
tila	NCF	2
tilde	NCF	2
timar	VM	2
timbre	NCM	2
timidez	NCF	2
timo	NCM	2
tina	NCF	2
tino	NCM	2
tinta	NCF	4
tintar	VM	2
tinte	NCM	2
tintero	NCM	2
tinto	AQ0	1
tinto	NCM	2
tintorería	NCF SP	3
tintorería	NCF	3
tipi	NCM	2
tipificar	VM	2
tipo	NCM	2
tipografía	NCF	2
tira	NCF	2
tirada	NCF	2
tirado	NCM	2
tiramisú	NCM	2
tirano	AQ0	1
tirante	AQ0	1
tirante	NCM	4
tirar	VM	2
tirio	NCM	2
tirita	NCF	2
tiro	NCM	2
tirón	NCM	2
tisú	NCM	2
titulación	NCF	2
titulado	NCM	2
titular	VM	2
titular	NCC	4
titularidad	NCF	2
tiza	NCF	4
tlaxcalteca	AQ0	1
toalla	NCF	4
toar	VM	2
tobillo	NCM	2
toca	NCF	2
tocadiscos	NCM	2
tocar	VM	2
tocho	NP0	1
tocino	NCM	2
todavía	RG	4
todo	AQ0	4
todo	NCM	4
todo	RG	4
todoplan	NP0	1
todoterreno	NCM	3
tolerable	AQ0	0
tolerancia	NCF	2
tolerante	AQ0	1
tolerar	VM	2
tolteca	NCC	4
toma	NCF	2
tomar	VM	2
tomate	NCM	2
tomate	NCF	2
tomatito	NCM	2
tomillo	NCM	2
tomo	NCM	2
tonalidad	NCF	2
tonelada	NCF	2
tonificar	VM	2
tono	NCM	2
tontería	NCF	2
tonto	NCM	2
tonto	AQ0	1
tonto	NCF	4
top	NCM	-1
tope	NCM	4
topo	NCM	2
topográfico	AQ0	1
topología	NCF	4
toque	NCM	2
toquetear	VM	2
torbellino	NCM	2
torcer	VM	2
toreo	NCM	2
torero	NCM	4
torero	AQ0	1
tormenta	NCF	4
tornar	VM	2
tornasolar	VM	3
torneo	NCM	3
tornillo	NCM	2
torno	NCM	2
toro	NCM	2
torpe	AQ0	1
torre	NCF	2
torrencial	AQ0	4
torrente	NCM	2
torso	NCM	2
torta	NCF	2
tortellini	NCM	2
tortilla	NCF	2
tortuga	NCF	4
tortuguero	NCM	2
tortura	NCF	4
torturar	VM	4
tos	NCF	2
toser	VM	2
tostada	NCF	2
tostador	NCM	2
tostar	VM	4
total	NCM	-1
total	AQ0	0
totalidad	NCF	4
totalitario	AQ0	4
totipotencial	AQ0	1
totonaco	AQ0	1
totora	NCF	4
tour	NCM	2
tournée	NCF	4
toxina	NCF	4
traba	NCF	3
trabajador	NCM	2
trabajador	AQ0	1
trabajador	NCF	4
trabajar	VM	2
trabajo	NCM	2
trabalenguas	NCM	2
trabar	VM	2
traca	NCF	2
tractor	AQ0	1
tradicional	AQ0	4
tradicionalmente	RG	4
tradición	NCF	3
traducción	NCF	2
traducir	VM	2
traductor	NCM	2
traductor	AQ0	1
traer	VM	2
traficante	NCC	3
tragaperras	NCM	3
tragar	VM	2
tragedia	NCF	4
trago	NCM	2
traicionar	VM	4
traición	NCF	4
traidor	NCM	4
traje	NCM	2
traje	NCF	4
trama	NCF	4
tramo	NCM	2
tramontana	NCF	4
tramontano	AQ0	1
trampa	NCF	4
tramposo	AQ0	1
tramposo	NCM	3
trance	NCM	2
tranquilidad	NCF	4
tranquilino	AQ0	1
tranquilizante	NCM	3
tranquilizar	VM	2
tranquilo	AQ0	0
transacción	NCF	2
transbordador	NCM	3
transcribir	VM	2
transcripción	NCF	4
transcurrir	VM	2
transcurso	NCM	2
transferencia	NCF	4
transferir	VM	2
transfigurar	VM	3
transformación	NCF	4
transformador	AQ0	4
transformar	VM	2
transfronterizo	AQ0	4
transgresor	NCM	4
transgénico	AQ0	4
transición	NCF	2
transitable	AQ0	1
transitar	VM	2
transitivo	AQ0	1
transitorio	AQ0	1
transmisión	NCF	4
transmisor	AQ0	1
transmitir	VM	2
transnacional	AQ0	1
transparencia	NCF	2
transparente	AQ0	1
transpirable	AQ0	1
transportar	VM	2
transporte	NCM	2
transportista	NCC	3
transversal	AQ0	1
tranvía	NCM	2
trapecista	NCC	3
trapense	AQ0	1
trapezoidal	AQ0	4
trapo	NCM	2
trascendencia	NCF	3
trascender	VM	4
trascripción	NCF	2
trasero	NCM	2
trasero	AQ0	1
trasfondo	NCM	2
trasladar	VM	2
traslado	NCM	4
trasmitir	VM	2
trasnacional	AQ0	1
trasnochar	VM	2
traspasar	VM	3
traspaso	NCM	2
trasplante	NCM	3
trastero	NCM	3
trasto	NCM	4
trastorno	NCM	2
trasvase	NCM	3
trata	NCF	3
tratado	NCM	3
tratamiento	NCM	3
tratar	VM	2
trato	NCM	2
trauma	NCM	2
traumatología	NCF	3
traumático	AQ0	4
travesura	NCF	4
travesía	NCF	4
travieso	AQ0	1
través	NCM	4
trayecto	NCM	2
trayectoria	NCF	4
trazado	NCM	4
trazar	VM	2
trazo	NCM	2
tregua	NCF	3
treintañero	NCM	3
treintena	NCF	3
trekking	NCM	2
tremendo	AQ0	4
tremolina	NCF	3
tren	NCM	2
trenza	NCF	3
trepar	VM	3
triangular	VM	2
triatlón	NCM	3
tribu	NCF	2
tribulación	NCF	3
tribuna	NCF	3
tribunal	NCM	3
tributo	NCM	2
triciclo	NCM	3
trifásico	AQ0	1
trigo	NCM	2
triguero	AQ0	1
trilogía	NCF	3
trimestre	NCM	4
trinchera	NCF	3
trineo	NCM	2
trinidad	NCF	3
tripa	NCF	3
triple	NCM	3
triplete	NCM	3
triplicar	VM	3
tripulación	NCF	3
tripular	VM	3
triste	AQ0	0
triste	AQS	2
tristeza	NCF	3
triturador	NCM	3
triturar	VM	3
triunfador	AQ0	1
triunfador	NCM	3
triunfal	AQ0	4
triunfante	AQ0	4
triunfar	VM	3
triunfo	NCM	4
trivial	AQ0	0
triángulo	NCM	3
trocar	VM	2
trocear	VM	3
trocito	NCM	2
trofeo	NCM	2
trompa	NCF	3
trompeta	NCF	2
trompetista	NCC	3
troncal	AQ0	1
tronchar	VM	2
tronco	NCM	2
trono	NCM	2
tropa	NCF	2
tropezar	VM	3
tropezón	NCM	3
tropical	AQ0	1
trotamundos	NCC	3
trotar	VM	2
trova	NCF	2
trozo	NCM	2
trucha	NCF	4
truco	NCM	4
trueno	NCM	2
trueque	NCM	2
trufa	NCF	4
truncar	VM	2
tráfico	NCM	2
trágico	AQ0	4
trámite	NCM	2
tránsito	NCM	2
trébol	NCM	3
trío	NCM	2
trófico	AQ0	4
trópico	NCM	4
tsunami	NCM	3
tu	VM	2
tubo	NCM	2
tubérculo	NCM	2
tucán	NCM	2
