humoristisch	ADJ()	3
hunkeren	WW()	3
hup	N(soort)	2
huren	WW()	3
hurken	N(soort)	3
hut	N(soort)	2
hutspot	N(soort)	3
huur	N(soort)	2
huurcontract	N(soort)	3
huurder	N(soort)	3
huurprijs	N(soort)	3
huurster	N(soort)	3
huursubsidie	N(soort)	3
huurwoning	N(soort)	3
huwelijk	N(soort)	3
huwelijksbed	N(soort)	3
huwelijksfeest	N(soort)	3
huwelijksmigratie	N(soort)	3
huwelijksnacht	N(soort)	3
huwelijksreis	N(soort)	3
huwelijksreistester	N(soort)	3
huwelijkstevredenheid	N(soort)	3
hybride	N(soort)	3
hygiëne	N(soort)	3
hygiënisch	ADJ()	3
hype	N(soort)	3
hyperrealistisch	ADJ()	4
hypocriet	ADJ()	3
hypocrisie	N(soort)	3
hypothese	N(soort)	3
hypothetisch	ADJ()	3
hysterisch	ADJ()	3
hè	BW()	2
hè	N(soort)	3
hé	BW()	1
icon	N(soort)	3
ideaal	ADJ()	3
ideaal	N(soort)	3
idealistisch	ADJ()	3
idee	N(soort)	3
ideeënkunst	N(soort)	3
identificeren	WW()	3
identiteit	N(soort)	3
identiteitskaart	N(soort)	3
ideologisch	ADJ()	3
idioot	ADJ()	3
idool	N(soort)	3
ier	N(soort)	2
iers	ADJ()	3
ietwat	BW()	2
iftar	N(soort)	3
ij	N(soort)	2
ijlen	WW()	2
ijs	N(soort)	3
ijsberen	WW()	3
ijsblok	N(soort)	3
ijsboer	N(soort)	3
ijsjesverkoper	N(soort)	3
ijskap	N(soort)	3
ijskar	N(soort)	3
ijskast	N(soort)	3
ijskoud	ADJ()	3
ijsliefhebber	N(soort)	3
ijstijd	N(soort)	3
ijsvloer	N(soort)	3
ijverig	ADJ()	3
ijzer	ADJ()	2
ijzer	N(soort)	2
ijzerdraad	N(soort)	3
ijzererts	N(soort)	3
ijzertekort	N(soort)	3
ijzig	ADJ()	2
illegaal	ADJ()	3
illegaal	N(soort)	3
illusie	N(soort)	3
illustratie	N(soort)	3
illustrator	N(soort)	3
illustreren	WW()	3
imago	N(soort)	3
imam	N(soort)	3
imf	N(soort)	3
imitatie	N(soort)	3
imiteren	WW()	3
immaterieel	ADJ()	3
immens	ADJ()	3
immers	BW()	3
immigrant	N(soort)	3
immigrante	N(soort)	3
immigrantenstromen	N(soort)	3
immigratie	N(soort)	3
immuun	ADJ()	3
immuunsysteem	N(soort)	3
imperatief	ADJ()	3
imperfectum	N(soort)	3
impliceren	WW()	3
importeren	WW()	3
imposant	ADJ()	3
improvisatie	N(soort)	3
improviseren	WW()	3
impuls	N(soort)	3
impulsief	ADJ()	3
inactief	ADJ()	2
inademen	WW()	2
inbedden	WW()	3
inbeelden	WW()	3
inbegrepen	ADJ()	3
inblazen	WW()	3
inboeten	WW()	3
inbouwen	WW()	3
inbouwkast	N(soort)	3
inbraak	N(soort)	3
inbreken	WW()	3
inbrengen	WW()	3
inburgeren	WW()	3
inburgering	N(soort)	3
inburgeringcursus	N(soort)	3
inburgeringsbeleid	N(soort)	3
inburgeringsexamen	WW()	3
inburgeringstraject	N(soort)	3
incasseren	WW()	3
incassokosten	N(soort)	3
incassomachtiging	N(soort)	3
inchecken	WW()	2
incident	N(soort)	2
incidenteel	ADJ()	2
inclusief	ADJ()	2
incompetent	ADJ()	3
incontinent	ADJ()	3
indelen	WW()	3
indeling	N(soort)	3
inderdaad	BW()	2
index	N(soort)	-1
indexsprong	N(soort)	3
indiaan	N(soort)	3
indiaas	ADJ()	3
indianenbevolking	N(soort)	3
indicatie	N(soort)	3
indienen	WW()	2
indiensttreding	N(soort)	3
indirect	ADJ()	3
indische	ADJ()	3
individu	N(soort)	2
individualiseren	WW()	3
individualisering	N(soort)	3
individualisme	N(soort)	3
individualistisch	ADJ()	3
individueel	ADJ()	3
indonesisch	ADJ()	3
indonesiërs	N(soort)	3
indoor	N(soort)	2
indoortennis	ADJ()	3
indringer	N(soort)	3
indruk	N(soort)	3
indrukwekkend	ADJ()	3
induiken	WW()	3
industrialisatie	N(soort)	3
industrialisering	N(soort)	3
industrie	N(soort)	3
industrieel	ADJ()	3
industriestad	N(soort)	3
industrieterrein	N(soort)	3
ineen	BW()	2
ineens	BW()	2
infectie	N(soort)	3
inflatie	N(soort)	3
influenzavirus	N(soort)	3
info	N(soort)	2
infobesitas	ADJ()	3
infobesitas	N(soort)	3
infobesitas	WW()	3
informatica	N(soort)	3
informaticabeheer	N(soort)	3
informaticus	N(soort)	3
informatie	N(soort)	2
informatieavond	N(soort)	3
informatiebord	N(soort)	3
informatiedrager	N(soort)	3
informatief	ADJ()	2
informatiejunk	N(soort)	3
informatiemateriaal	N(soort)	3
informatieovervloed	N(soort)	3
informatiesnelweg	N(soort)	3
informatiestress	N(soort)	3
informatiestroom	N(soort)	3
informatiesysteem	N(soort)	3
informatieverschaffing	N(soort)	3
informeel	ADJ()	2
informeren	WW()	2
infostand	N(soort)	2
infrastructureel	ADJ()	3
infrastructuur	N(soort)	3
ingaan	WW()	2
ingang	N(soort)	2
ingebrekestelling	N(soort)	3
ingebruikname	N(soort)	3
ingenaaid	ADJ()	3
ingenieur	N(soort)	3
ingewikkeld	ADJ()	3
ingezouten	N(soort)	3
ingezouten	WW()	3
inglippen	WW()	3
ingredient	N(soort)	2
ingrediënt	N(soort)	3
ingreep	N(soort)	3
ingrijpen	WW()	3
ingrijpend	ADJ()	3
inhaalbeweging	N(soort)	3
inhaalslag	N(soort)	3
inhalen	WW()	2
inhaleren	WW()	2
inhollen	WW()	3
inhoud	N(soort)	3
inhoudelijk	ADJ()	3
inhouden	WW()	3
inhuren	WW()	2
initiaal	N(soort)	2
initiatief	N(soort)	3
initiatiefneemster	N(soort)	3
initiatiefnemer	N(soort)	3
injectie	N(soort)	3
inkeer	N(soort)	3
inkijken	WW()	2
inkomen	N(soort)	3
inkomen	WW()	3
inkomensprobleem	N(soort)	3
inkomensverlies	N(soort)	3
inkomst	N(soort)	3
inkoop	N(soort)	2
inkoopspecificatie	N(soort)	3
inkt	N(soort)	2
inlands	ADJ()	2
inlandsche	ADJ()	3
inlassen	WW()	2
inleiding	N(soort)	2
inlepelen	WW()	3
inleveren	WW()	2
inlichten	WW()	3
inlichting	N(soort)	3
inloggegevens	N(soort)	3
inloggen	WW()	2
inloop	N(soort)	3
inlopen	WW()	2
inmiddels	BW()	2
innemen	WW()	2
innen	WW()	2
innerlijk	ADJ()	3
innig	ADJ()	3
innovatie	N(soort)	3
innovatief	ADJ()	3
innoveren	WW()	3
inpakken	WW()	3
inperken	WW()	3
inprenten	N(soort)	3
input	N(soort)	2
inrichten	WW()	3
inrichting	N(soort)	3
inrijden	WW()	2
inruilen	WW()	3
inschakelen	WW()	2
inschakeling	N(soort)	3
inschatten	WW()	3
inschenken	WW()	2
inschrijfformulier	N(soort)	3
inschrijven	WW()	2
inschrijving	N(soort)	2
inschrijvingsformulier	N(soort)	3
inschrijvingsgeld	N(soort)	3
insect	N(soort)	2
insectenzalf	N(soort)	3
insider	N(soort)	3
inslaan	WW()	2
inslaapprobleem	N(soort)	3
inslag	N(soort)	3
insluipen	WW()	3
insmeren	WW()	3
inspannen	WW()	3
inspanning	N(soort)	3
inspecteur	N(soort)	3
inspelen	WW()	2
inspiratie	N(soort)	3
inspiratiebron	N(soort)	3
inspireren	WW()	2
inspraak	N(soort)	3
instaan	WW()	2
instantie	N(soort)	3
instappen	WW()	2
instectenbeet	N(soort)	3
instellen	WW()	2
instelling	N(soort)	3
instemmen	WW()	2
instinct	N(soort)	3
instinctief	ADJ()	3
instituut	N(soort)	3
instorten	WW()	2
instortingsgevaar	N(soort)	3
instroom	N(soort)	3
instructie	N(soort)	3
instrument	N(soort)	3
insuline	N(soort)	3
integendeel	BW()	3
integraal	ADJ()	3
integratie	N(soort)	3
integratieambtenaar	N(soort)	3
integreren	WW()	3
integriteit	N(soort)	3
intellectueel	ADJ()	3
intellectueel	N(soort)	3
intelligent	ADJ()	3
intelligentie	N(soort)	3
intelligentieniveau	N(soort)	3
intens	ADJ()	3
intensief	ADJ()	3
intentie	N(soort)	3
intentieverklaring	N(soort)	3
interactie	N(soort)	3
interactief	ADJ()	3
intercommunale	N(soort)	3
intercultureel	ADJ()	3
interessant	ADJ()	2
interesse	N(soort)	2
interesseren	WW()	2
interfederaal	N(soort)	3
interieurmarkt	N(soort)	3
interimbasis	N(soort)	3
intern	ADJ()	2
internaat	N(soort)	3
internationaal	ADJ()	3
internationalisme	N(soort)	3
internet	N(soort)	3
internetbedrijf	N(soort)	3
internetgebruiker	N(soort)	3
internetgedrag	N(soort)	3
internetsite	N(soort)	3
internetsurfer	N(soort)	3
internettaak	N(soort)	3
internetten	WW()	3
internettoegang	N(soort)	3
internetverbinding	N(soort)	3
internetwinkel	N(soort)	3
interpelleren	WW()	3
interpersoonlijk	ADJ()	3
interpretatie	N(soort)	3
interpreteren	WW()	3
interrumperen	WW()	3
interview	N(soort)	3
interviewen	WW()	3
intiem	ADJ()	3
intimus	N(soort)	3
intocht	N(soort)	3
intrapersoonlijk	ADJ()	3
intrekken	WW()	3
intrigeren	WW()	3
introduceren	WW()	2
introductie	N(soort)	2
introductiecursus	N(soort)	2.5
introfilm	N(soort)	3
intussen	BW()	2
invaliditeit	N(soort)	3
invaren	WW()	3
inventarisatie	N(soort)	3
investeerder	N(soort)	3
investeren	N(soort)	3
investeren	WW()	3
investering	N(soort)	3
investeringsaanpak	N(soort)	3
investeringsproject	N(soort)	3
invloed	N(soort)	3
invloedrijk	ADJ()	3
invoegen	WW()	3
invoerder	N(soort)	3
invoeren	WW()	2
invoerrecht	N(soort)	3
invullen	WW()	3
invulling	N(soort)	3
invuloefening	N(soort)	3
inwisselbaar	ADJ()	3
inwonen	WW()	2
inwoner	N(soort)	2
inwonertal	N(soort)	3
inwoonster	N(soort)	3
inzage	N(soort)	3
inzamelen	WW()	3
inzenden	WW()	3
inzet	N(soort)	3
inzetten	WW()	3
inzicht	N(soort)	3
inzichtelijker	N(soort)	3
inzien	WW()	2
inzitten	WW()	2
io	N(soort)	2
ios	N(soort)	3
ipad	N(soort)	2
ipod	N(soort)	2
ironisch	ADJ()	3
irrelevant	ADJ()	0
irrigatie	N(soort)	2
irritant	ADJ()	3
irritatie	N(soort)	3
irriteren	WW()	3
islam	N(soort)	3
islamitisch	ADJ()	3
isolatie	N(soort)	3
isolement	N(soort)	3
isoleren	WW()	2
italiaans	ADJ()	3
italianen	N(soort)	3
item	N(soort)	-1
ivoor	N(soort)	3
ja	N(soort)	1
jaag	N(soort)	2
jaar	N(soort)	2
jaarbasis	N(soort)	3
jaargang	N(soort)	3
jaargetij	N(soort)	3
jaargetijde	N(soort)	3
jaarlijks	ADJ()	2
jaarmarkt	N(soort)	3
jaarmarktfestival	N(soort)	3
jaaroverzicht	N(soort)	3
jaarsalaris	N(soort)	3
jaarverslag	N(soort)	3
jacht	N(soort)	3
jackpot	N(soort)	3
jagen	WW()	2
jager	N(soort)	2
jaloers	ADJ()	3
jaloezie	N(soort)	3
jam	N(soort)	1
jammer	ADJ()	2
jammeren	WW()	2
janken	WW()	2
japans	ADJ()	3
japon	N(soort)	3
jarenlang	ADJ()	3
jarenvijftigstijl	N(soort)	3
jarig	ADJ()	2
jarige	N(soort)	2
jas	N(soort)	2
jaszak	N(soort)	2
jatten	WW()	3
javaan	N(soort)	2
javaans	ADJ()	3
jawel	N(soort)	2
jazeker	N(soort)	2
jeanet	N(soort)	2
jeansbroek	N(soort)	2
jee	N(soort)	2
jeep	N(soort)	2
jeetje	N(soort)	2
jenever	BW()	2
jenever	N(soort)	2
jes	N(soort)	2
jeugd	N(soort)	2
jeugdbeweging	N(soort)	3
jeugdboek	N(soort)	3
jeugdbrigade	N(soort)	3
jeugdclub	N(soort)	2
jeugdcriminaliteit	N(soort)	3
jeugdig	ADJ()	2
jeugdkamp	N(soort)	3
jeugdkampen	WW()	3
jeugdparket	N(soort)	3
jeugdpolitie	N(soort)	3
jeugdpsychiatrie	N(soort)	3
jeugdrechtbank	N(soort)	3
jeugdrechter	N(soort)	3
jeuk	N(soort)	3
jeuken	WW()	2
jezus	N(soort)	3
jij	ADJ()	1
jij	N(soort)	1
job	N(soort)	2
jobmarkt	N(soort)	3
jobstudent	N(soort)	2
joch	N(soort)	2
jodendom	N(soort)	3
joelen	WW()	2
joggen	N(soort)	2
joggen	WW()	1
jogger	N(soort)	2
johannes	N(soort)	2
joint	N(soort)	2
jonathan	N(soort)	2
jong	ADJ()	1
jong	N(soort)	1
jonge	N(soort)	2
jongedame	N(soort)	2
jongeman	N(soort)	2
jongen	N(soort)	3
jongensceintuur	N(soort)	3
jongensmanier	N(soort)	3
jongere	N(soort)	2
jongerencategorie	N(soort)	3
jongerencentrum	N(soort)	3
jongerencommunicatie	N(soort)	3
jongerenexpert	N(soort)	3
jongerentaal	N(soort)	3
jongerentrend	N(soort)	3
jonkvrouw	N(soort)	2
jood	N(soort)	3
joods	ADJ()	3
joos	N(soort)	2
journaal	N(soort)	2
journalist	N(soort)	2
journalistenbond	N(soort)	3
journalistiek	N(soort)	3
jubelen	WW()	2
jubileum	N(soort)	3
jubileumspecial	N(soort)	3
juf	N(soort)	3
juffrouw	N(soort)	3
juichen	WW()	2
juist	ADJ()	2
juist	BW()	3
juistheid	N(soort)	3
jukebox	N(soort)	2
jumpsuit	N(soort)	2
jungle	N(soort)	3
junkfood	N(soort)	3
juridisch	ADJ()	3
jurist	N(soort)	3
jurk	N(soort)	3
jury	N(soort)	3
jurylid	N(soort)	3
jus	N(soort)	2
Justitie	N(soort)	3
justitieassistente	N(soort)	3
juweel	N(soort)	2
kaal	ADJ()	2
kaars	N(soort)	2
kaarslicht	N(soort)	3
kaart	N(soort)	3
kaarten	WW()	2
kaartenapplicatie	N(soort)	3
kaartenmakerij	N(soort)	3
kaartspel	N(soort)	2
kaartspeler	N(soort)	3
kaas	N(soort)	2
kaasmakerij	N(soort)	3
kaasproducent	N(soort)	3
kaatsen	WW()	2
kabaal	N(soort)	3
kabbelen	WW()	3
kabel	N(soort)	2
kabelfabriek	N(soort)	3
kabeljauw	N(soort)	3
kabinet	N(soort)	2
kabouter	N(soort)	3
kabouterboek	N(soort)	2
kachel	N(soort)	2
kachelarm	N(soort)	3
kade	N(soort)	3
kader	N(soort)	3
kaft	N(soort)	2
kaftpapier	N(soort)	2
kajuit	N(soort)	2
kakelen	WW()	3
kalender	N(soort)	3
kalenderjaar	N(soort)	3
kalendermaand	N(soort)	3
kalief	N(soort)	2
kalkoen	N(soort)	2
kalkoen	WW()	2
kalm	ADJ()	1
kalmeren	WW()	2
kalmeringsmiddel	N(soort)	3
kalmte	N(soort)	2
kam	N(soort)	2
kamer	N(soort)	2
kamerbel	N(soort)	2
kamerbureaus	N(soort)	3
kamerdeur	N(soort)	3
kamerheer	N(soort)	2
kamerjas	N(soort)	2
kamerlid	N(soort)	3
kamermaisonnette	WW()	3
kamernood	N(soort)	3
kamerscherm	N(soort)	3
kamerwoning	N(soort)	3
kamikazecoalitie	N(soort)	3
kammen	WW()	2
kamp	N(soort)	2
kampen	WW()	2
kamperen	WW()	3
kampioen	N(soort)	3
kampkeuken	N(soort)	3
kampplaats	N(soort)	3
kan	N(soort)	2
kanaal	N(soort)	2
kanarie	N(soort)	2
kandidaat	N(soort)	2
kandidaats	N(soort)	3
kaneel	N(soort)	2
kanjer	N(soort)	2
kanker	N(soort)	3
kankermuis	N(soort)	3
kankeronderzoek	N(soort)	3
kans	N(soort)	2
kansarm	ADJ()	3
kansarm	N(soort)	3
kansarmoede	N(soort)	3
kanshebber	N(soort)	3
kansrijk	ADJ()	3
kant	ADJ()	2
kant	N(soort)	2
kantelen	WW()	3
kantine	N(soort)	2
kantoor	N(soort)	3
kantoorartikel	N(soort)	3
kantoorbediende	N(soort)	3
kantoorbus	N(soort)	3
kantoorgebouw	N(soort)	3
kantoorhulp	N(soort)	3
kantoorleven	N(soort)	3
kantoormedewerker	N(soort)	3
kantoorruimte	N(soort)	3
kantoortuin	N(soort)	3
kantoorvertrek	N(soort)	3
kantoorwijk	N(soort)	3
kap	N(soort)	2
kapen	WW()	2
kaper	N(soort)	2
kapitaal	N(soort)	3
kapitalisme	N(soort)	3
kapitalistisch	ADJ()	3
kapitein	N(soort)	2
kapot	ADJ()	3
kapotbijten	WW()	3
kapotgaan	WW()	3
kapotgevallen	ADJ()	3
kapothoesten	WW()	3
kapotmaken	WW()	3
kappen	WW()	2
kapper	N(soort)	2
kapsel	N(soort)	2
kapster	N(soort)	2
kar	N(soort)	2
karakter	N(soort)	3
karakteriseren	WW()	3
karakteristiek	ADJ()	3
karamel	N(soort)	2
karaokebar	N(soort)	2
karaokemarathon	N(soort)	3
karton	N(soort)	3
kartonnen	ADJ()	2
kartuizerklooster	N(soort)	3
karwei	N(soort)	2
kas	N(soort)	2
kasgroente	N(soort)	2
kasplant	N(soort)	2
kassa	N(soort)	2
kast	N(soort)	2
kastanje	N(soort)	3
kastanjeboom	N(soort)	3
kasteel	N(soort)	2
kasteelbewoner	N(soort)	3
kasteelpoort	N(soort)	3
kat	N(soort)	1
kater	N(soort)	2
kathedraal	N(soort)	3
katholicisme	N(soort)	3
katholiek	ADJ()	3
katholiek	N(soort)	3
katoen	N(soort)	2
katoenplantage	N(soort)	3
katoenteelt	N(soort)	3
kattenpoep	N(soort)	3
kattig	ADJ()	3
kauwen	WW()	2
kavel	N(soort)	2
kebab	N(soort)	2
keel	N(soort)	3
keelontsteking	N(soort)	3
keeltablet	N(soort)	3
keer	N(soort)	2
keerzijde	N(soort)	3
kei	N(soort)	2
keide	N(soort)	2
keihard	ADJ()	3
keizer	N(soort)	3
kelder	N(soort)	2
kelderdeur	N(soort)	3
kelderlucht	N(soort)	3
kelk	N(soort)	2
kelner	N(soort)	2
keltisch	ADJ()	3
kenmerk	N(soort)	3
kenmerken	WW()	3
kennelijk	ADJ()	3
kennemer	N(soort)	3
kennen	WW()	2
kenner	N(soort)	3
kennis	N(soort)	2
kenniseconomie	N(soort)	3
kennisintensief	ADJ()	3
kennisintensieve	ADJ()	3
kennismaken	WW()	3
kennismaking	N(soort)	3
kennismakingsgesprek	N(soort)	3
kennisstad	N(soort)	3
kenteken	N(soort)	3
kentering	N(soort)	3
kerel	N(soort)	2
keren	WW()	2
kering	N(soort)	2
kerk	N(soort)	2
kerkbezoek	N(soort)	3
kerkdienst	N(soort)	3
kerkelijk	ADJ()	3
kerkgenootschap	N(soort)	3
kerkhof	N(soort)	3
kerkhofkenner	N(soort)	3
kerkklok	N(soort)	3
kerkruimte	WW()	3
kerktaal	N(soort)	3
kerktoren	N(soort)	3
kermen	WW()	3
kermis	N(soort)	3
kern	N(soort)	3
kernachtig	ADJ()	3
kernenergie	N(soort)	3
kernreactor	N(soort)	3
kerosine	N(soort)	3
kers	N(soort)	2
kerst	N(soort)	3
kerstboom	N(soort)	3
kerstdag	N(soort)	3
kerstdiner	N(soort)	3
kerstfeest	N(soort)	3
kersthumeur	N(soort)	3
kerstmaal	N(soort)	3
kerstman	N(soort)	3
kerstmorgen	N(soort)	3
kerstnacht	N(soort)	3
kerstpudding	N(soort)	3
kersttak	N(soort)	3
kersttijd	N(soort)	3
kerstvakantie	N(soort)	3
kersvers	ADJ()	3
kerven	WW()	2
ketter	N(soort)	3
ketting	N(soort)	3
keu	N(soort)	2
keuken	N(soort)	3
keukenblok	N(soort)	3
keukendeur	N(soort)	2
keukenkast	N(soort)	2
keukenmeisje	N(soort)	3
keukenstoel	N(soort)	2
keur	N(soort)	3
keurbeleid	N(soort)	3
keuren	WW()	2
keurig	ADJ()	2
keus	N(soort)	2
keuze	N(soort)	3
keuzeonderdeel	N(soort)	3
keuzevak	N(soort)	3
kever	N(soort)	2
keyboard	N(soort)	3
kick	N(soort)	2
kicken	WW()	2
kiek	N(soort)	2
kiekeboe	N(soort)	3
kiekje	N(soort)	2
kiepen	WW()	2
kier	N(soort)	2
kies	WW()	2
kiespijn	N(soort)	3
kiesrecht	N(soort)	3
kiezen	WW()	3
kiezer	N(soort)	3
kiezerspubliek	N(soort)	3
kijk	N(soort)	3
kijkdichtheid	N(soort)	3
kijkdoos	N(soort)	3
kijken	WW()	1
kijker	N(soort)	2
kijkgedrag	N(soort)	3
kikker	N(soort)	2
kil	ADJ()	1
kilo	N(soort)	2
kilogram	N(soort)	2
kilometer	N(soort)	2
kilometerstand	N(soort)	3
kilometerteller	N(soort)	3
kin	N(soort)	2
kind	N(soort)	1
kinder	N(soort)	2
kinderachtig	ADJ()	3
kinderafdeling	N(soort)	3
kinderanimatie	N(soort)	3
kinderbijslag	N(soort)	3
kinderbijsluiter	N(soort)	3
kinderboek	N(soort)	2
kinderboerderij	N(soort)	3
kinderdagverblijf	N(soort)	3
kinderdorp	N(soort)	3
kinderfeest	N(soort)	3
kinderhand	N(soort)	3
kinderkamer	N(soort)	2
kinderkleding	N(soort)	3
kinderkleren	N(soort)	3
kinderlied	N(soort)	2
kinderloos	ADJ()	3
kindermeisje	N(soort)	3
kindermishandeling	N(soort)	3
kindernamen	N(soort)	3
kinderopvang	N(soort)	3
kinderparadijs	N(soort)	3
kinderpsychiatrie	N(soort)	3
kinderrechtenverdrag	N(soort)	3
kinderrechter	N(soort)	3
kinderrevalidatiecentrum	N(soort)	3
kinderstoel	N(soort)	2
kindervriend	N(soort)	2
kinderwagen	N(soort)	2
kip	N(soort)	2
kippendief	N(soort)	3
kippenkunstenaar	N(soort)	3
kippenvel	N(soort)	3
kippenvlees	N(soort)	3
kist	N(soort)	2
kitsch	N(soort)	3
klaar	ADJ()	2
klaarleggen	WW()	2
klaarmaken	WW()	3
klaarstaan	WW()	3
klaarwakker	ADJ()	3
klacht	N(soort)	3
klachtenbrief	N(soort)	3
klagen	WW()	3
klager	N(soort)	3
klank	N(soort)	3
klant	N(soort)	2
klantenservice	N(soort)	3
klantgericht	ADJ()	3
klap	N(soort)	3
klaploper	N(soort)	3
klappen	WW()	2
klappertanden	WW()	3
klapstoel	N(soort)	3
klaren	WW()	2
klarinet	N(soort)	2
klas	N(soort)	2
klasfoto	N(soort)	2
klasgenoot	N(soort)	2
klasgroep	N(soort)	3
klaslokaal	N(soort)	3
klasruimte	N(soort)	3
klasseren	WW()	3
klassiek	ADJ()	3
klassieker	N(soort)	3
klastitularis	N(soort)	3
klauw	N(soort)	3
kleden	WW()	2
klederdracht	N(soort)	3
klederdracht	WW()	3
kledij	N(soort)	2
kleding	N(soort)	3
kledingindustrie	N(soort)	3
kledingkeuze	N(soort)	3
kledingstijl	N(soort)	3
kledingstuk	N(soort)	3
kledingvorm	N(soort)	3
kledingwinkel	N(soort)	2
kleed	N(soort)	2
kleedruimte	N(soort)	3
kleermaker	N(soort)	2
klef	ADJ()	2
klein	ADJ()	1
kleindochter	N(soort)	3
kleineren	WW()	2
kleingeld	N(soort)	3
kleinigheid	N(soort)	3
kleinkind	N(soort)	2
kleinzoon	N(soort)	3
klemmen	WW()	2
klerenwinkel	N(soort)	2
klerk	N(soort)	2
kletsen	WW()	2
kleur	N(soort)	2
kleuren	WW()	2
kleurenwissel	N(soort)	3
kleurig	ADJ()	2
kleurkrijt	ADJ()	2
kleurkrijt	N(soort)	3
kleurrijk	ADJ()	3
kleurstof	N(soort)	3
kleuter	N(soort)	2
kleuterdagverblijf	N(soort)	3
kleuterjuf	N(soort)	3
kleuterschool	N(soort)	3
kleven	WW()	2
klikken	WW()	2
klimaat	N(soort)	2
klimaatdeskundige	N(soort)	3
klimaatsceptici	N(soort)	3
klimaatverandering	N(soort)	3
klimaatverdrag	N(soort)	3
klimaatzaak	N(soort)	3
klimatologisch	ADJ()	3
klimmen	WW()	3
klimmuur	N(soort)	3
klimop	N(soort)	3
klinken	WW()	3
klip	N(soort)	3
klok	N(soort)	3
klokslag	N(soort)	2
klomp	N(soort)	2
klompvoet	N(soort)	3
kloof	N(soort)	2
klooster	N(soort)	3
kloosterkerk	N(soort)	3
kloosterpoort	N(soort)	3
kloosterstraat	N(soort)	3
klootzak	N(soort)	3
klop	N(soort)	2
klopjacht	N(soort)	3
kloppen	WW()	2
klopper	N(soort)	2
klos	N(soort)	2
klucht	N(soort)	3
kluif	N(soort)	3
kluis	N(soort)	3
kluizenaar	N(soort)	3
kluizenaarsbestaan	N(soort)	3
klus	N(soort)	2
klusjesman	N(soort)	3
kluts	N(soort)	3
knabbelen	WW()	3
knagen	WW()	2
knalrood	ADJ()	3
knalrood	N(soort)	3
knap	ADJ()	2
knappen	WW()	2
knapten	N(soort)	3
knecht	N(soort)	3
kneep	N(soort)	2
knellen	WW()	2
knelpunt	N(soort)	3
knettergek	ADJ()	3
knevelarij	N(soort)	3
knie	N(soort)	2
knielen	WW()	2
knijpen	WW()	2
knik	N(soort)	2
knikken	WW()	2
knipogen	WW()	3
knipoog	N(soort)	2
knippen	WW()	2
knipperlicht	N(soort)	2
knobbelden	N(soort)	3
knoflook	N(soort)	2
knokkel	N(soort)	3
knolselderie	N(soort)	3
knoop	N(soort)	2
knooppunt	N(soort)	3
knoopsgat	N(soort)	3
knop	N(soort)	3
knopen	WW()	2
knorren	WW()	2
knorrig	ADJ()	3
knuffel	N(soort)	2
knuffeldier	N(soort)	3
knuffelen	WW()	3
knus	ADJ()	1
knutselen	WW()	3
koe	N(soort)	2
koeiendief	N(soort)	3
koeienhuid	N(soort)	3
koeienwoord	N(soort)	3
koek	N(soort)	2
koel	ADJ()	2
koelen	WW()	2
koelkast	N(soort)	3
koelte	N(soort)	2
koer	N(soort)	2
koeren	WW()	2
koerier	N(soort)	2
koers	N(soort)	2
koersen	WW()	2
koesteren	WW()	3
koets	N(soort)	2
koetsier	N(soort)	3
koffer	N(soort)	2
koffie	N(soort)	2
koffieautomaat	N(soort)	3
koffiebeker	N(soort)	2
koffiecultuur	N(soort)	3
koffiedrinken	WW()	3
koffiehandel	N(soort)	3
koffiehandelaar	N(soort)	3
koffiehoek	N(soort)	3
koffiehuis	N(soort)	2
koffiemachine	N(soort)	3
koffiepauze	N(soort)	2
koffieplant	N(soort)	2
koffieplantage	N(soort)	3
koffieplantages	N(soort)	3
koffietafel	N(soort)	2
koffieveiling	N(soort)	3
koffieverbruik	N(soort)	3
koffiezetapparaat	N(soort)	3
kogel	N(soort)	2
kok	N(soort)	2
koken	WW()	2
koker	N(soort)	2
kokkin	N(soort)	2
kolenhok	N(soort)	3
kolenkit	N(soort)	2
koloniaal	ADJ()	3
kolonialisme	N(soort)	3
kolonie	N(soort)	3
kolonisatie	N(soort)	3
kolonisator	N(soort)	3
kolonist	N(soort)	3
kom	N(soort)	1
komedie	N(soort)	2
komen	WW()	1
komisch	ADJ()	2
komkommer	N(soort)	2
kompaan	N(soort)	2
kompas	N(soort)	2
komst	N(soort)	2
kondigen	WW()	2
konijn	N(soort)	2
konijnenhol	N(soort)	3
konijnenpoot	N(soort)	2
koning	N(soort)	3
koningin	N(soort)	3
koninginnenacht	N(soort)	3
koningshuis	N(soort)	3
koningskind	N(soort)	3
koningsmantel	N(soort)	3
koninklijk	ADJ()	3
koninkrijk	N(soort)	3
kont	N(soort)	2
kooi	N(soort)	2
kookboek	N(soort)	3
kookcultuur	N(soort)	3
kookkunst	N(soort)	3
kookles	N(soort)	3
kooktraditie	N(soort)	3
kool	N(soort)	2
koolhoven	WW()	3
koolstofdioxide	N(soort)	3
koopavond	N(soort)	3
koopgedrag	N(soort)	3
koopkrachtig	ADJ()	3
koopman	N(soort)	3
koopmansmoraal	N(soort)	3
koopmansstad	N(soort)	3
koopmanstraditie	N(soort)	3
koopwaar	N(soort)	3
koopzondag	N(soort)	3
koor	N(soort)	2
koord	N(soort)	2
koorddans	N(soort)	3
koorddansen	N(soort)	3
koorddansen	WW()	3
koorddanser	N(soort)	3
