pensionsförsäkring	NN_UTR	3
pensionssystem	NN_NEU	2
pensionär	NN_UTR	1
pensionärsförening	NN_UTR	2
pensionärsgympa	NN_UTR	2
pensionärsklubb	NN_UTR	2
pensionärskort	NN_NEU	2
pensionärsrabatt	NN_UTR	2
pensionärsresa	NN_UTR	2
pensum	NN_NEU	1
peppa	VB	1
peppar	NN_UTR	1
pepparkaka	NN_UTR	1
pepparrotssmör	NN_NEU	3
perfekt	JJ	1
perifer	JJ	2
period	NN_UTR	1
periodvis	AB	2
perrong	NN_UTR	1
pers	NN_UTR	1
perser	NN_UTR	2
persienn	NN_UTR	2
persilja	NN_UTR	2
persisk	JJ	1
person	NN_UTR	1
personal	NN_UTR	1
personaladministration	NN_UTR	3
personalavdelning	NN_UTR	2
personalchef	NN_UTR	2
personalmöte	NN_NEU	1
personbeskrivning	NN_UTR	3
personbil	NN_UTR	1
personlig	JJ	1
personligen	AB	1
personlighet	NN_UTR	2
personnamn	NN_NEU	2
personnummer	NN_NEU	2
personskada	NN_UTR	3
personteckning	NN_UTR	2
persontrafik	NN_UTR	2
perspektiv	NN_NEU	2
pessimism	NN_UTR	3
pessimist	NN_UTR	2
pessimistisk	JJ	2
pest	NN_UTR	1
peta	VB	1
petit	NN_UTR	1
piano	NN_NEU	1
pianospel	NN_NEU	2
picknick	NN_UTR	2
piga	NN_UTR	2
pigg	JJ	1
pigg	NN_UTR	1
pigga	VB	1
pikera	VB	2
pil	NN_UTR	1
pilkastning	NN_UTR	3
pilla	VB	1
pilot	NN_UTR	1
pilotyrke	NN_NEU	2
pilsner	NN_UTR	2
pimpla	VB	2
pingis	NN_UTR	1
pingpongbarn	NN_NEU	1
pingst	NN_UTR	1
pingstafton	NN_UTR	2
pingstdag	NN_UTR	2
pingvin	NN_UTR	1
pinka	VB	2
pinne	NN_UTR	1
pinsam	JJ	2
pion	NN_UTR	1
pionjär	NN_UTR	2
pip	NN_NEU	1
pipa	NN_UTR	1
pippi	NN_UTR	1
pipskägg	NN_NEU	3
pirat	NN_UTR	1
piratförlag	NN_NEU	2
piska	NN_UTR	2
piska	VB	1
piskrapp	NN_NEU	2
pistill	NN_UTR	1
pistol	NN_UTR	2
pitepalt	NN_UTR	2
pitt	NN_UTR	1
pittoresk	JJ	1
pizza	NN_UTR	1
pizzeria	NN_UTR	2
pjäs	NN_UTR	1
pjäxa	NN_UTR	2
placera	VB	2
pladdra	VB	2
plan	NN_UTR	1
plan	JJ	1
plan	NN_NEU	1
planera	VB	2
planering	NN_UTR	2
planeringsmöte	NN_NEU	2
planet	NN_UTR	1
planktonalg	NN_UTR	3
planlös	JJ	2
plansch	NN_UTR	1
plantera	VB	1
plantering	NN_UTR	2
plast	NN_UTR	1
plastbord	NN_NEU	1
plastbror	NN_UTR	2
plastfarmor	NN_UTR	3
plastfarsa	NN_UTR	3
plastgrej	NN_UTR	2
plastikkirurgi	NN_UTR	3
plastmormor	NN_UTR	3
plastpappa	NN_UTR	2
plastpåse	NN_UTR	2
platina	NN_UTR	2
platonisk	JJ	2
plats	NN_UTR	1
platsa	VB	1
platsannons	NN_UTR	3
platsansökan	NN_UTR	3
platsbiljett	NN_UTR	2
platt	JJ	1
platta	NN_UTR	1
platåstövel	NN_UTR	3
plenum	NN_NEU	2
plikt	NN_UTR	1
pliktpall	NN_UTR	2
plocka	VB	1
plockgodis	NN_NEU	1
plommonstop	NN_NEU	3
plugg	NN_UTR	2
plugg	NN_NEU	2
plugga	VB	1
plugghäst	NN_UTR	3
plumsa	VB	1
plundra	VB	2
plural	NN_UTR	1
pluralbildning	NN_UTR	3
pluralform	NN_UTR	3
plusgrad	NN_UTR	2
plusord	NN_NEU	2
pluttifikation	NN_UTR	3
plysch	NN_UTR	2
pläd	NN_UTR	2
plåga	NN_UTR	2
plåga	VB	2
plån	NN_NEU	1
plåster	NN_NEU	1
plåta	VB	1
plötslig	JJ	1
podium	NN_NEU	1
poesi	NN_UTR	1
poesiförsök	NN_NEU	2
poet	NN_UTR	1
poetisk	JJ	1
pojke	NN_UTR	1
pojklag	NN_NEU	2
pojkvän	NN_UTR	1
pol	NN_UTR	1
polack	NN_UTR	3
polare	NN_UTR	2
polarexpedition	NN_UTR	3
polarforskare	NN_UTR	2
polaris	NN_UTR	2
polcirkel	NN_UTR	2
polis	NN_UTR	1
polisanmäla	VB	3
polisanmälan	NN_UTR	2
polisbil	NN_UTR	2
polishelikopter	NN_UTR	2
polishus	NN_NEU	2
polisintendent	NN_UTR	2
poliskanal	NN_UTR	3
poliskommissarie	NN_UTR	2
polisman	NN_UTR	1
polismästare	NN_UTR	2
polisong	NN_UTR	3
polisserie	NN_UTR	2
polisstation	NN_UTR	2
polisväsende	NN_NEU	2
politik	NN_UTR	1
politiker	NN_UTR	1
politisk	JJ	1
polkagris	NN_UTR	1
polkagristillverkning	NN_UTR	3
polonipris	NN_NEU	2
polsk	JJ	1
polstjärna	NN_UTR	2
pondus	NN_UTR	1
pool	NN_UTR	1
poolområde	NN_NEU	2
pop	NN_UTR	1
popcorn	NN_NEU	1
popgrupp	NN_UTR	2
popklassiker	NN_UTR	2
popkonsert	NN_UTR	2
popmusik	NN_UTR	2
popsångare	NN_UTR	2
popularitet	NN_UTR	2
population	NN_UTR	2
populär	JJ	1
populärkultur	NN_UTR	2
populärmusik	NN_UTR	2
porla	VB	1
porslin	NN_NEU	1
porslinshatt	NN_UTR	3
port	NN_UTR	1
portfölj	NN_UTR	2
portierdisk	NN_UTR	2
portierloge	NN_UTR	2
portion	NN_UTR	2
portkod	NN_UTR	2
portmonnä	NN_UTR	2
porträtt	NN_NEU	1
porträttera	VB	2
porträttmålare	NN_UTR	2
porträttserie	NN_UTR	2
portugis	NN_UTR	1
portugisisk	JJ	1
portvin	NN_NEU	1
position	NN_UTR	2
positiv	JJ	1
possessiv	JJ	2
post	NN_UTR	1
posta	VB	1
postbil	NN_UTR	1
poster	NN_UTR	1
postförsändelse	NN_UTR	3
posthantering	NN_UTR	3
postkolonial	JJ	3
postkontor	NN_NEU	2
postnummer	NN_NEU	2
postorder	NN_UTR	2
posttur	NN_UTR	2
postum	JJ	1
postutdelning	NN_UTR	3
potatis	NN_UTR	1
potatisboll	NN_UTR	1
potatischips	NN_NEU	2
potatisgratäng	NN_UTR	2
potatismjöl	NN_NEU	3
potatismos	NN_NEU	4
potatissallad	NN_UTR	2
potatisskal	NN_NEU	2
potatisskalande	JJ	3
potatisskalare	NN_UTR	2
potatisälskare	NN_UTR	2
potent	JJ	2
potential	NN_UTR	2
potentiell	JJ	2
powernap	NN_UTR	2
powerwalk	NN_UTR	2
poäng	NN_UTR	1
poängtera	VB	2
pr	NN_UTR	1
praktfull	JJ	2
praktik	NN_UTR	1
praktikant	NN_UTR	1
praktisera	VB	2
praktisk	JJ	1
pralinask	NN_UTR	3
prata	VB	1
pratglad	JJ	1
pratig	JJ	2
pratsam	JJ	1
pratstund	NN_UTR	1
praxis	NN_UTR	2
precis	AB	1
precision	NN_UTR	2
predika	VB	2
prefix	NN_NEU	1
premiär	NN_UTR	1
prenumeration	NN_UTR	3
preparat	NN_NEU	1
preposition	NN_UTR	1
presens	NN_NEU	1
present	NN_UTR	1
presenta	VB	2
presentation	NN_UTR	2
presentera	VB	1
presentkort	NN_NEU	2
president	NN_UTR	2
presidentvalskampanj	NN_UTR	3
press	NN_UTR	1
pressa	VB	1
pressbyrå	NN_UTR	2
pressbyråkiosk	JJ	3
pressläggning	NN_UTR	2
prestanda	NN_UTR	2
prestation	NN_UTR	3
prestera	VB	1
prestigefull	JJ	3
pretentiös	JJ	2
preteritum	NN_NEU	3
prick	NN_UTR	2
pricka	VB	1
prickig	JJ	2
prilla	NN_UTR	2
primat	NN_UTR	1
primitiv	JJ	2
primär	JJ	1
princip	NN_UTR	1
prins	NN_UTR	1
prinsessa	NN_UTR	1
prinskorv	NN_UTR	2
printer	NN_UTR	1
prioritera	VB	2
pris	NN_NEU	1
prisbelöna	VB	2
prisceremoni	NN_UTR	3
prislapp	NN_UTR	2
prisläge	NN_NEU	2
prispengar	NN_UTR	2
pristagare	NN_UTR	2
prisutdelning	NN_UTR	3
privat	JJ	1
privatbrev	NN_NEU	1
privatisering	NN_UTR	3
privatliv	NN_NEU	2
privatlärare	NN_UTR	2
privatperson	NN_UTR	2
privatsamtal	NN_NEU	1
privatsurfa	VB	2
privatägd	JJ	2
privilegiera	VB	2
privilegium	NN_NEU	2
problem	NN_NEU	1
problematisk	JJ	2
problemfylld	JJ	2
procent	NN_UTR	1
procentandel	NN_UTR	2
process	NN_UTR	1
processor	NN_UTR	2
producera	VB	2
produkt	NN_UTR	1
produktchef	NN_UTR	2
produktion	NN_UTR	2
produktiv	JJ	2
produktplacering	NN_UTR	3
professionell	JJ	1
professor	NN_UTR	2
professorska	NN_UTR	2
professur	NN_UTR	2
proffs	NN_NEU	1
proffsig	JJ	1
profil	NN_UTR	1
program	NN_NEU	1
programledare	NN_UTR	2
programmerare	NN_UTR	2
progressiv	JJ	2
projekt	NN_NEU	1
projektarbete	NN_NEU	2
projektledare	NN_UTR	2
promenad	NN_UTR	1
promenadkäpp	NN_UTR	2
promenadsko	NN_UTR	2
promenera	VB	1
promille	NN_UTR	1
promillehalt	NN_UTR	2
pronomen	NN_NEU	1
propaganda	NN_UTR	3
propagera	VB	2
propeller	NN_UTR	2
proposition	NN_UTR	2
prosa	NN_UTR	1
prosodi	NN_UTR	2
prospekt	NN_NEU	2
prost	NN_UTR	1
prostituerad	JJ	3
prostitution	NN_UTR	3
protein	NN_NEU	1
proteinrik	JJ	2
protest	NN_UTR	2
protestant	NN_UTR	2
protestantisk	JJ	2
protestantism	NN_UTR	3
protestera	VB	2
protestskrivelse	NN_UTR	2
protokoll	NN_NEU	1
protokollskrivande	NN_NEU	2
prov	NN_NEU	1
prova	VB	1
provfärd	NN_UTR	3
provgå	VB	2
provisorisk	JJ	2
provocera	VB	2
provpromenad	NN_UTR	2
provrör	NN_NEU	2
provspela	VB	2
prunka	VB	2
pruta	VB	1
pryda	VB	1
prydlig	JJ	1
prydnad	NN_UTR	2
prydnadsföremål	NN_NEU	2
prygla	VB	2
pryl	NN_UTR	2
prylbolag	NN_NEU	2
prägel	NN_UTR	2
prägla	VB	1
präktig	JJ	1
pränt	NN_NEU	1
pränta	VB	1
prärie	NN_UTR	1
präst	NN_UTR	1
prästfamilj	NN_UTR	2
prästrock	NN_UTR	3
pröva	VB	1
prövning	NN_UTR	1
ps	NN	1
psalm	NN_UTR	2
psalmnummer	NN_NEU	3
psalmvers	NN_UTR	2
psykiatrisk	JJ	2
psykisk	JJ	2
psykoanalys	NN_UTR	3
psykolog	NN_UTR	2
psykologi	NN_UTR	2
psykologiprofessor	NN_UTR	3
psykologisk	JJ	2
psykopat	NN_UTR	3
pub	NN_UTR	1
pubertet	NN_UTR	2
publicera	VB	2
publicitet	NN_UTR	2
publik	JJ	1
publik	NN_UTR	1
publikstöd	NN_NEU	2
publiksuccé	NN_UTR	2
puckelrygg	NN_UTR	3
pudel	NN_UTR	1
puder	NN_NEU	1
pulka	NN_UTR	1
puls	NN_UTR	1
pulsera	VB	1
pump	NN_UTR	1
pumpa	NN_UTR	1
pumpa	VB	1
punkt	NN_UTR	0
punktering	NN_UTR	2
punktform	NN_UTR	1
punktlig	JJ	2
punktlighet	NN_UTR	2
punsch	NN_UTR	1
pupill	NN_UTR	1
purjolök	NN_UTR	2
puss	NN_UTR	1
pussa	VB	1
pussel	NN_NEU	1
pusselbit	NN_UTR	3
pusseldeckare	NN_UTR	2
putsa	VB	1
px	NN_NEU	4
px	NN_UTR	4
pyramid	NN_UTR	1
pyssla	VB	1
pyssling	NN_UTR	2
pytt	NN_UTR	1
pytteliten	JJ	2
päls	NN_UTR	1
pärla	NN_UTR	1
pärlemor	NN_UTR	3
pärm	NN_UTR	1
päron	NN_NEU	1
påbud	NN_NEU	1
påbörja	VB	1
påfrestande	JJ	2
påfrestning	NN_UTR	2
påfund	NN_UTR	2
påfågel	NN_UTR	1
pågå	VB	1
påhittig	JJ	1
påkalla	VB	2
påklädning	NN_UTR	2
påkostad	JJ	2
pålitlig	JJ	2
pålitlighet	NN_UTR	2
påminna	VB	1
påpeka	VB	1
påpälsad	JJ	2
påse	NN_UTR	1
påsk	NN_UTR	1
påskafton	NN_UTR	2
påskbord	NN_NEU	1
påskdag	NN_UTR	1
påskina	VB	2
påskkort	NN_NEU	1
påskkäring	NN_UTR	2
påskkärring	NN_UTR	2
påskkärringtradition	NN_UTR	3
påsklov	NN_NEU	2
påskynda	VB	2
påskägg	NN_NEU	1
påstå	VB	1
påstående	NN_NEU	2
påtaglig	JJ	2
påträffa	VB	2
påträngande	JJ	2
påve	NN_UTR	1
påverka	VB	1
påverkan	NN_UTR	2
rabatt	NN_UTR	1
rabbla	VB	4
racer	NN_UTR	1
racerbana	NN_UTR	2
rackartyg	NN_NEU	2
rad	NN_UTR	1
radda	NN_UTR	1
radhus	NN_NEU	2
radikal	JJ	2
radio	NN_UTR	1
radioaktiv	JJ	3
radioaktivitet	NN_UTR	3
radioapparat	NN_UTR	2
radiobil	NN_UTR	2
radiokanal	NN_UTR	2
radioprogram	NN_NEU	2
radiostation	NN_UTR	2
radium	NN_NEU	2
ragga	VB	1
raggsocksblöt	JJ	3
ragla	VB	2
ragnarök	NN_NEU	3
rak	JJ	1
raket	NN_UTR	1
raketbas	NN_UTR	2
rakryggad	JJ	2
ram	NN_UTR	1
ramla	VB	1
ramlösa	NN_UTR	1
rampljus	NN_NEU	3
ramsa	NN_UTR	1
rand	NN_UTR	1
randig	JJ	1
rang	NN_UTR	1
rangordning	NN_UTR	2
ranka	VB	1
rankning	NN_UTR	2
rapa	VB	1
rapid	JJ	1
rapp	JJ	1
rappare	NN_UTR	1
rapport	NN_UTR	2
rapportera	VB	1
raps	NN_UTR	1
ras	NN_UTR	1
rasa	VB	1
rasande	JJ	2
rasera	VB	2
raseri	NN_NEU	2
rasrisk	JJ	3
rast	NN_UTR	1
rasta	VB	1
rastlös	JJ	2
rasyster	NN_UTR	2
rata	VB	1
ratificera	VB	2
rationalisera	VB	2
ratt	NN_UTR	1
rattfylleri	NN_NEU	2
rattfyllerist	NN_UTR	3
rattonykterhet	NN_UTR	3
rauk	NN_UTR	1
raïmusik	NN_UTR	3
rea	NN_UTR	1
reagera	VB	1
reaktion	NN_UTR	2
reaktionstid	NN_UTR	2
real	NN_UTR	1
realisation	NN_UTR	3
realistisk	JJ	2
realskola	NN_UTR	2
reavara	NN_UTR	2
rebell	NN_UTR	2
rebellisk	JJ	3
recensent	NN_UTR	2
recensera	VB	2
recension	NN_UTR	2
recept	NN_NEU	1
reception	NN_UTR	2
receptionist	NN_UTR	2
reda	NN_UTR	1
reda	VB	1
redaktion	NN_UTR	2
redaktionell	JJ	2
redaktör	NN_UTR	2
redan	AB	1
rederi	NN_NEU	2
redig	JJ	1
redigera	VB	2
redigerare	NN_UTR	2
redigering	NN_UTR	2
redo	JJ	1
redogörelse	NN_UTR	2
redovisa	VB	2
redovisning	NN_UTR	2
redskap	NN_NEU	1
reducera	VB	1
reell	JJ	1
referat	NN_NEU	1
referatmarkör	NN_UTR	2
referens	NN_UTR	2
referensbok	NN_UTR	1
referensexempel	NN_NEU	2
referensperson	NN_UTR	2
referera	VB	1
reflektera	VB	1
reflex	NN_UTR	2
reflexion	NN_UTR	2
reform	NN_UTR	2
reformation	NN_UTR	2
reformprogram	NN_NEU	2
refräng	NN_UTR	2
regalskepp	NN_NEU	2
regel	NN_UTR	1
regelbunden	JJ	2
regelmässig	JJ	2
regelstyrd	JJ	2
regent	NN_UTR	1
regera	VB	2
regering	NN_UTR	1
regeringsform	NN_UTR	3
regeringskansli	NN_NEU	2
regeringsmakt	NN_UTR	2
regeringsparti	NN_NEU	2
regeringsperiod	NN_UTR	2
regeringstid	NN_UTR	2
regi	NN_UTR	1
region	NN_UTR	1
regional	JJ	1
regionsjukhus	NN_NEU	2
regissör	NN_UTR	1
registrator	NN_UTR	2
registrera	VB	2
registrering	NN_UTR	2
registreringsnummer	NN_NEU	2
registreringsverket	NN_NEU	2
reglera	VB	2
regn	NN_NEU	1
regna	VB	1
regnbågsfamilj	NN_UTR	2
regndisig	JJ	2
regndroppe	NN_UTR	2
regnig	JJ	2
regnskog	NN_UTR	2
regnskogsmark	NN_UTR	2
reguljär	JJ	2
rehabilitering	NN_UTR	2
rejäl	JJ	2
reklam	NN_UTR	1
reklamannons	NN_UTR	2
reklamblad	NN_UTR	2
reklambyrå	NN_UTR	3
reklamera	VB	2
reklamfilm	NN_UTR	2
reklamfirma	NN_UTR	2
reklamintäkt	NN_UTR	3
reklammakare	NN_UTR	2
reklampelare	NN_UTR	2
rekommendation	NN_UTR	3
rekommendationsbrev	NN_NEU	3
rekommendera	VB	1
rekord	NN_NEU	1
rekordhög	JJ	3
rekreation	NN_UTR	2
rekrytera	VB	2
rekryterare	NN_UTR	2
rekryteringsprocess	NN_UTR	2
rektor	NN_UTR	1
rekvirera	VB	2
relatera	VB	1
relation	NN_UTR	1
relativ	JJ	2
relativitetsteori	NN_UTR	3
relegera	VB	2
relevans	NN_UTR	2
relevant	JJ	1
religion	NN_UTR	2
religionsbyte	NN_NEU	3
religionskrig	NN_NEU	3
religiös	JJ	2
remdriven	JJ	3
ren	JJ	1
ren	NN_UTR	1
rena	VB	1
renfäll	NN_UTR	2
rengöra	VB	2
rengöringsmedel	NN_NEU	2
renhjord	NN_UTR	3
rening	NN_UTR	2
reningsverk	NN_NEU	2
renlighet	NN_UTR	1
renost	NN_UTR	3
renovera	VB	1
renoveringsobjekt	NN_NEU	3
rensa	VB	1
renskötande	JJ	2
renskötare	NN_UTR	2
renskötsel	NN_UTR	2
rentav	AB	2
repa	NN_UTR	1
reparation	NN_UTR	3
reparera	VB	2
repertoar	NN_UTR	2
repetera	VB	2
repetition	NN_UTR	2
repetitionsförhör	NN_NEU	3
replik	NN_UTR	2
replikera	VB	2
reportage	NN_NEU	2
reportageserie	NN_UTR	3
reporter	NN_UTR	1
representant	NN_UTR	2
representativ	JJ	2
representera	VB	2
reproducera	VB	2
reptil	NN_UTR	1
republik	NN_UTR	2
resa	VB	1
resa	NN_UTR	1
resande	NN_NEU	1
resdag	NN_UTR	1
resebok	NN_UTR	2
resebransch	NN_UTR	3
resebyrå	NN_UTR	3
resebyråtjänsteman	NN_UTR	3
resegaranti	NN_UTR	3
resemarknad	NN_UTR	2
resenär	NN_UTR	2
reserv	NN_UTR	1
reservera	VB	2
reseskildring	NN_UTR	2
reseskrivmaskin	NN_UTR	3
reseupplevelse	NN_UTR	2
resignerad	JJ	2
reskassa	NN_UTR	2
reskompis	NN_UTR	2
reslust	NN_UTR	2
resmål	NN_NEU	1
resonemang	NN_NEU	2
resonera	VB	2
respekt	NN_UTR	1
respektera	VB	2
respektfull	JJ	1
respektlös	JJ	3
respirator	NN_UTR	3
ressugen	JJ	2
rest	NN_UTR	1
restaurang	NN_UTR	1
restaurangbransch	NN_UTR	3
restaurangguide	NN_UTR	2
restera	VB	1
restid	NN_UTR	3
restips	NN_NEU	3
restriktion	NN_UTR	3
restriktiv	JJ	3
resultat	NN_NEU	1
resultatinriktad	JJ	2
resultera	VB	2
resumé	NN_UTR	1
resurs	NN_UTR	1
resvana	NN_UTR	2
resväg	NN_UTR	2
resväska	NN_UTR	1
resår	NN_UTR	2
resårkänga	NN_UTR	3
resårsko	NN_UTR	3
reta	VB	1
retorisk	JJ	2
retsam	JJ	2
returpapper	NN_NEU	3
rev	NN_UTR	1
revidera	VB	2
revolution	NN_UTR	2
revolutionera	VB	2
revolutionsblattefilosof	NN_UTR	4
revolver	NN_UTR	2
revy	NN_UTR	1
ribba	NN_UTR	1
rida	VB	1
riddare	NN_UTR	1
ridning	NN_UTR	2
ridå	NN_UTR	2
rigid	JJ	2
rik	JJ	1
rike	NN_NEU	1
rikedom	NN_UTR	2
riklig	JJ	2
riksbank	NN_UTR	2
riksdag	NN_UTR	1
riksdagsledamot	NN_UTR	3
riksdagsman	NN_UTR	2
riksdagsparti	NN_NEU	2
riksdagsval	NN_NEU	2
riksförbund	NN_NEU	2
riksgräns	NN_UTR	3
rikspolisstyrelse	NN_UTR	3
riksspråk	NN_NEU	2
rikssvensk	JJ	3
rikssvenska	NN_UTR	2
rikstalspråk	NN_NEU	3
rikstelefonnät	NN_NEU	3
rikta	VB	1
riktig	JJ	1
riktning	NN_UTR	1
rim	NN_NEU	1
rimlig	JJ	1
rimligen	AB	1
rimligtvis	AB	1
rimma	VB	1
rimord	NN_NEU	2
ring	NN_UTR	1
ringa	JJ	1
ringa	VB	1
ringande	NN_NEU	1
ringmur	NN_UTR	2
rinna	VB	1
rioteater	NN_UTR	2
ris	NN_NEU	1
risgrynsgröt	NN_UTR	2
rishög	NN_UTR	2
risig	JJ	1
risk	NN_UTR	1
riskabel	JJ	2
riskera	VB	2
riskfri	JJ	1
riskfylld	JJ	3
risktagande	NN_NEU	2
riskzon	NN_UTR	2
risotto	NN_UTR	2
rista	VB	1
rita	VB	1
ritning	NN_UTR	1
ritual	NN_NEU	2
ritual	NN_UTR	2
riva	VB	1
rivstart	NN_UTR	2
ro	VB	1
ro	NN_UTR	1
roa	VB	1
robot	NN_UTR	1
rock	NN_UTR	1
rockband	NN_NEU	1
rockgrupp	NN_UTR	2
rockmusiker	NN_UTR	2
roddbåt	NN_UTR	1
rodna	VB	2
rofylld	JJ	3
rolig	JJ	1
roll	NN_UTR	1
rollator	NN_UTR	1
rom	NN_UTR	1
roman	NN_UTR	1
romanfigur	NN_UTR	2
romanförfattare	NN_UTR	2
romani	NN_UTR	2
romanserie	NN_UTR	2
romansk	JJ	1
romanspråk	NN_NEU	2
romansvit	NN_UTR	2
romantik	NN_UTR	2
romantiker	NN_UTR	2
romantisera	VB	2
romantisk	JJ	1
romaprojekt	NN_NEU	2
romare	NN_UTR	2
romarrike	NN_NEU	2
romersk	JJ	1
romsås	NN_UTR	2
rop	NN_NEU	1
ropa	VB	1
ros	NN_UTR	1
rosa	JJ	1
rosenblad	NN_NEU	1
rosengård	NN_UTR	2
rosenröd	JJ	2
rosmarin	NN_UTR	1
rosta	VB	1
rostig	JJ	1
rostning	NN_UTR	2
rot	NN_UTR	1
rotad	JJ	1
rotfrukt	NN_UTR	2
rotmos	NN_NEU	2
rotsak	NN_UTR	2
rotselleri	NN_UTR	2
rotting	NN_UTR	2
rotvälska	NN_UTR	3
rova	NN_UTR	1
rovdjur	NN_NEU	2
rovdjursdinosaur	NN_UTR	4
rovgallring	NN_UTR	3
roxetteskiva	NN_UTR	3
rubba	VB	1
rubrik	NN_UTR	1
rufsig	JJ	1
ruinera	VB	2
rulla	VB	1
rullator	NN_UTR	2
rulle	NN_UTR	1
rullskridsko	NN_UTR	2
rum	NN_NEU	1
rumpnisse	NN_UTR	3
rumsservicemeny	NN_UTR	3
rumstemperatur	NN_UTR	2
runa	NN_UTR	1
runalfabet	NN_NEU	2
rund	JJ	1
runda	NN_UTR	1
rundfråga	NN_UTR	2
runristning	NN_UTR	2
runstav	NN_UTR	2
runsten	NN_UTR	2
rus	NN_NEU	1
rusa	VB	1
rusdryck	NN_UTR	2
ruska	VB	1
rusning	NN_UTR	2
rusningstid	NN_UTR	2
russin	NN_NEU	2
rustik	JJ	2
ruta	NN_UTR	1
rutig	JJ	2
rutin	NN_UTR	1
rutinjobb	NN_NEU	2
rutten	JJ	2
ruva	VB	1
rycka	VB	1
rygg	NN_UTR	1
rygg	NN	1
rygga	NN_UTR	1
ryggrad	NN_UTR	2
ryggsäck	NN_UTR	2
ryka	VB	1
rykta	VB	2
rykte	NN_NEU	1
ryktesväg	NN_UTR	2
rymd	NN_UTR	1
rymdfarare	NN_UTR	2
rymdfarkost	NN_UTR	3
rymdforskningscenter	NN_NEU	3
rymdforskningsinstitut	NN_NEU	3
rymdforskningsstation	NN_UTR	3
rymdfärd	NN_UTR	2
rymdfärja	NN_UTR	2
rymdhotell	NN_NEU	2
rymdraket	NN_UTR	2
rymdstation	NN_UTR	2
rymdturism	NN_UTR	3
rymdturist	NN_UTR	2
rymdturistbyrå	NN_UTR	3
rymma	VB	1
rynka	VB	1
rysk	JJ	1
ryska	NN_UTR	1
rysning	NN_UTR	2
ryss	NN_UTR	2
ryta	VB	1
rytm	NN_UTR	1
rytmisk	JJ	2
ryttare	NN_UTR	1
ryttarfolk	NN_NEU	2
räck	NN_NEU	1
räcka	VB	1
rädd	JJ	1
rädda	VB	1
räddning	NN_UTR	2
räddningsman	NN_UTR	2
räddningspersonal	NN_UTR	2
räddningsstyrka	NN_UTR	2
räddningstjänst	NN_UTR	3
rädsla	NN_UTR	1
räka	NN_UTR	1
räkna	VB	1
räknesätt	NN_NEU	2
räkning	NN_UTR	1
räkskal	NN_NEU	2
rämna	VB	1
ränta	NN_UTR	2
räntehöjning	NN_UTR	3
ränteinbetalning	NN_UTR	3
räntesats	NN_UTR	2
rät	JJ	1
rätt	JJ	1
rätt	NN_UTR	1
rätt	AB	1
rätta	VB	1
rättesnöre	NN_NEU	2
rättfärdiga	VB	2
rättighet	NN_UTR	1
rättskänsla	NN_UTR	2
rättslös	JJ	2
rättsvårdande	JJ	2
rättvisa	NN_UTR	2
rå	JJ	1
rå	VB	1
råd	NN_UTR	1
råd	NN_NEU	1
rådgivare	NN_UTR	1
rådhus	NN_NEU	1
rådjur	NN_NEU	1
rådlös	JJ	3
rådman	NN_UTR	2
rådsherre	NN_UTR	3
råg	NN_UTR	1
råge	NN_UTR	2
rågmjöl	NN_NEU	2
råka	VB	1
rån	NN_NEU	2
råna	VB	2
rånare	NN_UTR	2
råsundaväg	NN_UTR	2
råtta	NN_UTR	1
råttaleken	NN_UTR	3
råvara	NN_UTR	1
rö	NN_NEU	1
röd	JJ	1
rödbrun	JJ	1
rödhårig	JJ	1
rödklädd	JJ	1
rödkål	NN_UTR	1
rödljus	NN_NEU	1
rödpenna	NN_UTR	2
rödvin	NN_NEU	1
rödvitrutig	JJ	3
röja	VB	1
rök	NN_UTR	2
röka	VB	1
rökare	NN_UTR	2
rökdimma	NN_UTR	3
rökfri	JJ	1
rökförbud	NN_NEU	2
rökning	NN_UTR	2
röksugen	JJ	2
rön	NN_NEU	1
röntga	VB	2
röntgensyn	NN_UTR	2
rör	NN_NEU	1
röra	VB	1
röra	NN_UTR	1
rörelse	NN_UTR	1
rörig	JJ	1
rörlig	JJ	2
rörlighet	NN_UTR	2
röst	NN_UTR	1
rösta	VB	1
röstberättigad	JJ	2
röstning	NN_UTR	1
rösträknare	NN_UTR	2
rösträtt	NN_UTR	2
röststyrka	NN_UTR	2
röva	VB	1
saab	NN_UTR	1
sabba	VB	2
sabotera	VB	2
sadel	NN_UTR	1
safari	NN_UTR	1
saffran	NN_NEU	2
saffransbröd	NN_NEU	2
saffransbulle	NN_UTR	3
saffranspannkaka	NN_UTR	3
saft	NN_UTR	1
saftkräm	NN_UTR	2
saga	NN_UTR	1
sagobok	NN_UTR	1
sagofigur	NN_UTR	3
sagoland	NN_NEU	2
sagolik	JJ	2
sagoprinsessa	NN_UTR	3
sagoslott	NN_NEU	2
sajt	NN_UTR	1
sak	NN_UTR	1
saker	JJ	1
saklig	JJ	1
sakna	VB	1
sakprosa	NN_UTR	2
sakta	AB	1
sakta	JJ	1
sakuppgift	NN_UTR	2
sal	NN_UTR	0
salami	NN_UTR	1
salighet	NN_UTR	2
sallad	NN_UTR	1
salmbär	NN_UTR	1
salong	NN_UTR	1
salskakelugn	NN_UTR	3
salt	JJ	0
salt	NN_NEU	0
salta	VB	1
saltkar	NN_NEU	2
saltsjö	NN_UTR	1
saltvatten	NN_NEU	2
saluhall	NN_UTR	2
sam	JJ	0
samarbeta	VB	1
