masaje	NCM	1
masajista	NCC	2
mascar	VM	2
mascarilla	NCF	1
mascarita	NCF	1
mascarpone	NCM	1
mascota	NCF	1
masculino	AQ0	1
masificación	NCF	3
masificar	VM	3
masita	NCF	1
masivo	AQ0	2
massachusetts	NP0	3
master	NCM	0
masticar	VM	2
mastuerzo	NCM	3
mastín	NCM	2
masía	NCF	2
mata	NCF	2
matadero	NCM	3
matanza	NCF	3
matar	VM	3
matasanos	NCM	3
mate	NCM	1
mate	AQ0	0
matemática	NCF	3
matemático	AQ0	3
matemático	NCM	3
materia	NCF	2
material	NCM	2
material	AQ0	2
materialidad	NCF	3
materialismo	NCM	2
materialista	AQ0	1
materialista	NCC	2
materializar	VM	3
maternal	AQ0	1
maternidad	NCF	2
materno	AQ0	1
matinal	AQ0	1
matiz	NCM	2
matizar	VM	2
matorral	NCM	2
matraca	NCF	2
matriarcal	AQ0	2
matriculación	NCF	3
matricular	VM	3
matrimonial	AQ0	2
matrimonio	NCM	2
matriz	AQ0	1
matrícula	NCF	2
matungos	NP0	3
maullar	VM	2
maullido	NCM	2
mausoleo	NCM	2
maya	NCC	2
maya	AQ0	1
mayonesa	NCF	2
mayor	AQ0	1
mayoral	NCM	2
mayorista	AQ0	2
mayoritario	AQ0	2
mayoría	NCF	2
mayúscula	NCF	3
maza	NCF	1
mazapán	NCM	2
mazorca	NCF	1
maíz	NCM	1
maña	NCF	1
mañana	RG	1
mañana	NCC	1
mañanita	NCF	1
mear	VM	2
meca	NCF	2
mecanismo	NCM	2
mecenas	NCC	2
mechero	NCM	2
mechón	NCM	1
mecánica	NCF	2
mecánico	AQ0	1
medalla	NCF	1
medallón	NCM	2
medellín	NP0	2
media	NCF	2
mediación	NCF	2
mediador	NCF	2
mediador	NCM	2
medialuna	NCF	2
mediano	AQ0	2
mediar	VM	2
medicación	NCF	2
medicamento	NCM	1
medicina	NCF	1
medicinal	AQ0	2
medición	NCF	2
medida	NCF	2
medieval	AQ0	3
medio	RG	2
medio	NCM	2
medio	AQ0	1
medioambiental	AQ0	2
medioambiente	NCM	2
mediocampo	NCM	2
mediocre	AQ0	2
mediocridad	NCF	2
mediodía	NCM	2
medir	VM	2
medistas	NP0	2
meditación	NCF	2
meditar	VM	2
mediterráneo	NCM	2
mediterráneo	AQ0	2
mediático	AQ0	2
medula	NCF	2
medusa	NCF	3
megalítico	AQ0	3
meigo	NCF	2
mejicano	AQ0	2
mejilla	NCF	1
mejillón	NCM	2
mejor	AQS	2
mejor	RG	2
mejor	AQ0	1
mejora	NCF	2.5
mejoramiento	NCM	3
mejorar	VM	2
mejoría	NCF	3
melancolía	NCF	2
melancólico	AQ0	2
melaza	NCF	1
melena	NCF	2
melocotón	NCM	2
melodioso	AQ0	2
melodía	NCF	1
meloso	AQ0	1
melón	AQ0	1
melón	NCM	1
membrillo	NCM	1
meme	NCM	2
memoria	NCF	1
memorizar	VM	2
mencionar	VM	2
mención	NCF	1
mendigo	NCM	2
menear	VM	2
menester	NCM	2
menhir	NCM	3
menor	NCM	1
menor	AQ0	0
menor	NCC	1
menos	RG	1
mensaje	NCM	1
mensajero	NCM	1
mensajero	AQ0	1
mensajería	NCF	2
menstruación	NCF	3
mensual	AQ0	1
mensualidad	NCF	3
mensurable	AQ0	3
menta	NCF	2
mental	AQ0	3
mentalidad	NCF	3
mentar	VM	2
mente	NCF	1
mentir	VM	2
mentira	NCF	1
mentiroso	AQ0	2
mentiroso	NCM	2
menudo	AQ0	0
menudo	NCM	1
menú	NCM	1
mercader	NCM	2
mercadería	NCF	2
mercadillo	NCM	2
mercado	NCF	1
mercado	NCM	1
mercaduría	NCF	2
mercancía	NCF	2
mercantil	AQ0	2
merced	NCF	1
mercurio	NCM	1
merecer	VM	2
merendar	VM	2
merengue	NCM	1
meridiano	NCM	2
meridional	AQ0	2
merienda	NCF	1
merluza	NCF	2
mermar	VM	3
mermelada	NCF	2
mero	NCM	1
mero	AQ0	1
merodear	VM	3
mes	NCM	1
mesa	NCF	1
mesero	NCM	1
mesilla	NCF	1
mesita	NCF	1
mesiánico	AQ0	2
mesoamericano	AQ0	2
mestizaje	NCM	2
mestizo	NCM	2
mestizo	AQ0	1
mesura	NCF	2
mesón	NCM	1
meta	NCF	2
metabolismo	NCM	2
metadato	NCM	3
metafísica	NCF	3
metafísico	AQ0	3
metal	NCM	2
metalero	NCM	2
metamorfosis	NCF	3
metedura	NCF	2
meteorología	NCF	2
meteorológico	AQ0	2
meter	VM	2
metereológico	AQ0	2
metodología	NCF	3
metomentodo	NCC	3
metonimia	NCF	3
metro	NCM	1
metrocable	NCM	2
metropolitano	AQ0	2
metrópoli	NCF	3
metrópolis	NCF	3
metáfora	NCF	3
metálico	AQ0	1
metódico	AQ0	2
mexica	NCC	2
mexica	AQ0	1
mexicano	NCM	2
mexicano	AQ0	1
mexico	NP0	2
mezcla	NCF	1
mezclar	VM	2
mezquino	AQ0	1
mezquino	NCF	2
mezquita	NCF	1
mialgia	NCF	2
miar	VM	2
micasa	NP0	1
michelín	NCM	1
michigan	NP0	3
micro	NCM	1
microbús	NCM	1
microondas	NCC	2
microorganismo	NCM	2
micrófono	NCM	1
miedo	NCM	1
miel	NCF	1
miembro	NCM	2
mientras	RG	2
mierda	NCF	4
miga	NCF	1
migaja	NCF	1
migra	NCF	2
migración	NCF	2
migrar	VM	2
migratorio	AQ0	1
migraña	NCF	2
mil	NCM	1
milagro	NCM	2
milagroso	AQ0	2
milanés	AQ0	2
milenario	AQ0	3
milenio	NCM	3
miles	NCM	3
milicia	NCF	2
milico	NCM	2
milisegundo	NCM	2
militante	NCC	3
militar	NCC	3
militar	VM	3
militar	AQ0	1
millonario	AQ0	3
millonario	NCM	3
millón	NCM	3
milonga	NCF	2
milà	NP0	2
milímetro	NCM	2
mimar	VM	2
mimbre	NCF	1
mina	NCF	1
minarete	NCM	2
mineral	AQ0	1
mineral	NCM	2
minero	AQ0	1
minero	NCF	1
minero	NCM	2
minería	NCF	2
minibar	NCM	1
minifalda	NCF	1
minimalista	AQ0	1
minimizar	VM	1
minino	NCM	1
ministerio	NCM	2
ministro	NCM	2
ministro	NCF	2
minorista	AQ0	1
minoritario	AQ0	2
minoría	NCF	2
minucioso	AQ0	1
minusvalía	NCF	3
minuto	NCM	0
minúsculo	AQ0	0
miocardio	NCM	3
miope	NCC	2
miope	AQ0	1
miopía	NCF	2
mir	NP0	1
mira	NCF	1
mirada	NCF	1
mirador	NCM	2
mirar	VM	1
miravete	NP0	2
mirón	NCM	1
misa	NCF	1
miserable	AQ0	2
miserable	NCC	3
miseria	NCF	2
misil	NCM	1
misionero	NCM	2
misión	NCF	2
mismitico	AQ0	2
mismo	AQS	1
mismo	RG	1
mismo	AQ0	0
miss	NCF	2
misterio	NCM	2
misterioso	AQ0	2
mitad	NCF	2
mitificación	NCF	3
mitificar	VM	2
mitin	NCM	2
mito	NCM	1
mitología	NCF	3
mitológico	AQ0	2
mitre	NP0	2
mitólogico	AQ0	3
mixto	AQ0	2
mnemotecnia	NCF	3
mobiliario	NCM	1
moca	NCM	1
mochila	NCF	1
mochilero	NCM	2
moco	NCM	1
moda	NCF	1
modales	NCM	3
modalidad	NCF	3
modelo	NCC	3
modelo	NCM	2
moderación	NCF	2
moderador	NCF	2
moderar	VM	2
modernidad	NCF	3
modernismo	NCM	3
modernista	AQ0	3
modernización	NCF	3
modernizar	VM	3
moderno	NP	2
moderno	AQ0	1
modestia	NCF	2
modesto	NCM	1
modesto	AQ0	1
modificación	NCF	2.5
modificar	VM	2.5
modista	NCF	1
modo	NCM	2
modular	AQ0	2
modélico	AQ0	2
mogollón	AQ0	2
mojar	VM	2
moje	NCM	1
mojito	NCM	1
mojo	NCM	2
mola	NCF	2
molar	VM	3
molde	NCM	1
moldear	VM	2
mole	NCC	2
moler	VM	2
molestar	VM	2
molestia	NCF	2
molesto	AQ0	2
molinero	NCF	2
molinero	AQ0	1
molino	NCM	1
momento	NCM	1
momia	NCF	2
mona	NCF	1
monarca	NCC	2
monarquía	NCF	2
monasterio	NCM	2
monasterios	NCM	2
mondongo	NCM	2
moneda	NCF	1
monedero	NCM	1
monetario	AQ0	2
monitor	NCM	2
monje	NCM	1
monje	NCF	1
mono	NCM	1
mono	NCF	1
mono	AQ0	0
mono	AQS	1
monocromo	AQ0	1
monocultivo	NCM	3
monográfico	NCM	2
monolingüe	AQ0	2
monopatín	NCM	2
monopolio	NCM	3
monotonía	NCF	3
monovolumen	NCM	3
monstruo	NCM	3
montaje	NCM	2
montante	NCC	2
montar	VM	2
montaña	NCF	2
montañismo	NCM	3
montañista	NCC	3
montañoso	AQ0	2
monte	NCM	1
monte	NCF	1
montera	NCF	2
montero	NP0	1
monterrey	NP0	2
montevideo	NP0	2
monto	NCM	2
montserrat	NP0	2
montículo	NCM	1
montón	NCM	1
monumental	AQ0	3
monumentalidad	NCF	3
monumento	NCM	2
monólogo	NCM	2
monótono	AQ0	1
moqueta	NCF	1
mor	NCM	1
morada	NCF	1
moral	NCF	2
moral	AQ0	2
moraleja	NCF	2
moralista	AQ0	1
morar	VM	2
morboso	AQ0	2
morcilla	NCF	2
morcillo	AQ0	1
mordaz	AQ0	2
morder	VM	2
mordisco	NCM	2
morena	NCF	1
moreno	AQS	3
moreno	AQ0	1
moreno	NCM	2
morería	NCF	2
morfológico	AQ0	3
morir	VM	3
morisco	NCM	2
morisma	NCF	2
mormón	AQ0	1
moro	AQ0	1
moro	NCM	1
morriña	NCF	2
morro	NCM	1
mortadela	NCF	2
mortal	AQ0	1
mortalidad	NCF	3
mortero	NCM	1
mosaico	NCM	2
mosca	NCF	1
moscada	NCF	1
moscatel	NCM	2
mosquitero	NCM	1
mosquitero	AQ0	1
mosquitero	NCF	2
mosquito	NCM	1
mosso	NCM	1
mostacho	NCM	2
mostaza	NCF	2
mosto	NCM	1
mostrador	NCM	2
mostrar	VM	2
mote	NCM	1
motera	NCF	1
motero	NCM	1
motivación	NCF	3
motivador	AQ0	2
motivar	VM	3
motivo	AQ0	1
motivo	NCM	2
moto	NCF	1
motocicleta	NCF	2
motociclismo	NCM	3
motocross	NCM	3
motor	NCM	2
motorista	NCC	2
motorizar	VM	3
mousse	NCM	1
mover	VM	1
movida	NCF	1
movilidad	NCF	2
movilización	NCF	2
movilizar	VM	2
movimiento	NCM	1
mozo	NCM	1
mozo	AQ0	1
mozárabe	AQ0	2
moái	NCM	1
moño	NCM	1
msjr	NP0	2
mu	NCC	1
mucama	NCM	1
mucamo	NCF	2
muchachada	NCF	2
muchacho	NCM	1
muchacho	NCF	1
mucho	RG	2
muda	NCF	1
mudanza	NCF	2
mudar	VM	2
mudo	NCM	1
mudo	AQ0	0
mudéjar	AQ0	1
mueble	NCM	1
mueble	AQ0	1
muela	NCF	1
muelle	NCM	1
muera	NCF	2
muermo	NCM	1
muerta	NCF	1
muerte	NCF	3
muerto	NCM	2
muestra	NCF	2
muestrario	NCM	2
mujer	NCF	1
mujeriego	NCM	3
muladí	AQ0	0
muladí	NCC	2
mulato	NCF	3
mulato	NCM	2
mulato	AQ0	1
multa	NCF	2
multar	VM	3
multicanal	AQ0	3
multicolor	AQ0	3
multicultural	AQ0	2
multiculturalidad	NCF	3
multifacético	AQ0	3
multilateral	AQ0	3
multilingüe	AQ0	3
multimedia	AQ0	3
multimillonario	NCM	4
multimillonario	AQ0	4
multinacional	NCF	3
multinacional	AQ0	3
multioperado	AQ0	3
multiplicación	NCF	3
multiplicar	VM	3
multitud	NCF	2
multitudinario	AQ0	3
multiuso	NCM	2
mundano	AQ0	1
mundi	NP0	2
mundial	NCM	2
mundial	AQ0	1
mundialización	NCF	3
mundillo	NCM	1
mundo	NCM	1
municipal	AQ0	1
municipalidad	NCF	2
municipio	NCM	2
mural	AQ0	1
mural	NCM	1
muralismo	NCM	2
muralista	AQ0	1
muralista	NCM	2
muralla	NCF	1
murciélago	NCM	2
murmullo	NCM	1
murmurar	VM	1
muro	NCM	1
mus	NCM	1
musa	NCF	1
muscular	AQ0	2
musculatura	NCF	2
musculoso	AQ0	2
museo	NCP	1
museo	NCM	1
musgo	NCM	1
musical	AQ0	2
musical	NCM	3
musicalidad	NCF	3
musicar	VM	2
muslo	NCM	1
mustio	AQ0	1
musulmán	NCM	2
musulmán	NCF	2
musulmán	AQ0	1
mutilar	VM	3
mutual	AQ0	2
mutuo	AQ0	1
muy	RG	1
muñeca	NCF	1
muñeca	NCM	1
muñeco	NCM	1
my	NCM	1
mágico	AQ0	1
málaga	NCM	2
máquina	NCF	1
márketing	NCM	3
mármol	NCM	1
más	RG	2
máscara	NCF	1
máster	NCM	3
máxima	NCM	3
máxima	NCF	3
máximo	NCM	3
máximo	AQ0	3
médico	NCM	1
médico	AQ0	1
médico	NCC	2
médium	NCC	2
médula	NCF	2
mérito	NCM	2
método	NCM	3
métrico	AQ0	1
mía	NCF	1
mímico	AQ0	1
mínimo	AQ0	1
mínimo	NCM	1
mío	AP0	1
mísero	AQ0	1
mítico	AQ0	2
módulo	NCM	2
móvil	NCM	1
móvil	AQ0	1
mú	NP0	1
múltiple	AQ0	2
músculo	NCM	1
música	NCF	1
músico	NCM	1
músico	AQ0	1
nacer	VM	1
nacho	NCM	2
naciente	AQ0	0
nacimiento	NCM	1
nacional	AQ0	1
nacionalidad	NCF	3
nacionalismo	NCM	3
nacionalista	AQ0	2
nacionalizar	VM	3
nación	NCF	2
nada	RG	0
nadador	NCF	2
nadador	NCM	1
nadar	VM	2
nal	NP0	1
nana	NCF	1
napolitana	NCF	3
napolitano	AQ0	1
naranja	NCF	1
naranja	AQ0	1
naranja	NCM	1
naranja	NCC	1
naranjita	NCF	1
naranjo	NCM	1
narcotráfico	NCM	4
narcótico	NCM	3
nariz	NCF	1
narración	NCF	2.5
narrador	NCM	2
narrar	VM	3
narrativa	NCF	2
nata	NCF	1
nata	NP0	0
natación	NCF	2
natal	AQ0	0
natalidad	NCF	3
nativo	AQ0	1
nativo	NCM	2
nato	AQ0	0
natural	AQ0	1
naturaleza	NCF	2
naturalidad	NCF	2
naturalismo	NCM	3
naufragar	VM	3
nauseabundo	AQ0	2
nautilus	NP0	1
navaja	NCF	2
navarra	NP0	1
navarro	AQ0	1
navarro	NCF	2
nave	NCF	1
navegable	AQ0	1
navegación	NCF	2
navegante	NCC	2
navegar	VM	2
navidad	NCF	1
navidades	NCF	2.5
navideño	AQ0	1
navío	NCM	1
nazareno	NCM	2
nazi	NCC	4
neblina	NCF	2
necesario	AQ0	1
neceser	NCM	2
necesidad	NCF	2
necesitar	VM	2
nefasto	AQ0	2
negar	VM	2
negativa	NCF	2
negatividad	NCF	3
negativo	AQ0	2
negociación	NCF	2
negociador	NCM	2
negociar	VM	2
negocio	NCM	2
negrito	AQ0	1
negro	AQS	1
negro	NCM	1
negro	AQ0	0
negruzco	AQ0	1
nena	NCF	1
nene	NCF	2
nene	NCM	2
neo	AQ0	1
neofascista	AQ0	4
neologismo	NCM	3
neolítico	AQ0	3
neolítico	NCM	3
neonazi	NCC	4
neorrural	AQ0	2
neoyorkino	AQ0	2
neoyorquino	NCM	3
neozelandés	AQ0	3
nervio	NCM	2
nerviosismo	NCM	3
nervioso	AQS	3
nervioso	AQ0	1
nerviosísimo	AQ0	3
neto	AQ0	1
neumonía	NCF	3
neumático	NCM	3
neurofisiología	NCF	3
neurona	NCF	2
neuronal	AQ0	3
neurosalus	NP0	3
neurálgico	AQ0	3
neutral	AQ0	1
neutro	AQ0	1
nevada	NCF	2
nevado	AQ0	1
nevado	NCM	2
nevar	VM	2
nevera	NCF	1
ni	RG	1
nicaragüense	AQ0	2
nicaragüense	NCC	3
nicho	NCM	2
nido	NCM	1
niebla	NCF	2
nieto	NCF	2
nieto	NCM	1
nieve	NCF	1
nilsson	NP0	3
ningunear	VM	3
ninot	NCM	1
nipón	AQ0	1
nit	NCM	1
nitrato	NCM	2
nitroso	AQ0	1
nitrógeno	NCM	2
nivel	NCM	Nivel 1
niña	NCF	0
niñez	NCF	1
niño	NCM	1
niño	NCF	1
no	RN	0
no	RG	0
no	NCM	0
no	VM	0
nobel	NP0	1
noble	AQ0	1
noble	NCC	2
nobleza	NCF	3
noche	NCF	1
nochebuena	NCF	2.5
nochevieja	NCF	3
nocivo	AQ0	2
noción	NCF	2
nocturno	AQ0	1
noctámbulo	AQ0	1
nogada	NCF	2
nombramiento	NCM	2
nombrar	VM	2
nombre	NCM	1
nome	NP0	1
nominación	NCF	2
nominar	VM	2
nomofobia	NCF	3
nomás	RG	2
nonato	AQ0	1
nopalera	NCF	2
noquear	VM	3
noreste	NCM	2
norma	NCF	2
normal	AQ0	1
normalidad	NCF	2
normalista	AQ0	2
normalización	NCF	3
normando	AQ0	2
normando	NCM	2
normativa	NCF	3
noroeste	NCM	2
norte	NCM	1
norteamericano	AQ0	2
norteamericano	NCM	3
norteño	NCM	2
noruego	NCM	2
noruego	AQ0	1
nostalgia	NCF	3
nostálgico	AQ0	1
nota	NCF	2
notable	AQ0	2
notar	VM	2
notario	NCM	2
notaría	NCF	2
noticia	NCF	2
noto	NCM	1
nova	NCF	1
novedad	NCF	1
novedoso	AQ0	1
novela	NCF	2
novelista	NCC	2.5
novia	NCF	2
noviar	VM	2
noviazgo	NCM	2
novillo	NCM	1
novio	NCM	1
novio	NCF	1
nube	NCF	1
nublar	VM	2
nuca	NCF	2
nuclear	AQ0	3
nudismo	NCM	3
nudista	NCC	2
nudo	NCM	1
nuera	NCF	2
nuestro	AP0	0
nuevo	AQ0	0
nuevohogar	NP0	2
nuez	NCF	2
nulo	AQ0	0
numancia	NCF	3
numerar	VM	3
numerología	NCF	3
numeroso	AQ0	2
numérico	AQ0	3
nunca	RN	1
nunca	RG	1
nupcial	AQ0	1
nutricional	AQ0	1
nutrición	NCF	2
nutriente	NCM	2
nutrir	VM	2
nutritivo	AQ0	1
nácar	NCM	2
náufrago	NCM	2
náusea	NCF	2
náutico	AQ0	1
níquel	NCM	1
nítido	AQ0	1
nómada	AQ0	1
nómina	NCF	2
nórdico	NCM	3
nórdico	AQ0	2
núcleo	NCM	2
número	NCM	2
oasis	NCM	1
obedecer	VM	2
obediencia	NCF	2
obelisco	NCM	2
obertura	NCF	2
obesidad	NCF	3
obeso	AQ0	1
obispo	NCM	1
objetividad	NCF	3
objetivo	AQ0	2
objetivo	NCM	2
objeto	NCM	1
obligación	NCF	2
obligar	VM	3
obligatorio	NCM	2
obligatorio	NCF	2
obligatorio	AQ0	2
obra	NCF	1
obrar	VM	2
obrera	NCF	1
obrero	NCM	1
obrero	AQ0	1
obsceno	AQ0	3
obscuridad	NCF	3
obsequiar	VM	2
obsequio	NCM	1
observacional	AQ0	2
observación	NCF	2
observador	NCM	2
observar	VM	2
observatorio	NCM	2
obsesionar	VM	3
obsesión	NCF	3
obsolescencia	NCF	3
obsoleto	AQ0	2
obstetricia	NCF	3
obstinar	VM	3
obstáculo	NCM	2
obtención	NCF	2
obtener	VM	2
obvio	AQ0	0
oca	NCF	2
ocasional	AQ0	1
ocasionar	VM	2
ocasión	NCF	2
occidental	AQ0	2
occurir	VM	2
oceanografía	NCF	3
oceanógrafo	NCM	3
oceánico	AQ0	2
ocio	NCM	1
ociopatía	NCF	3
ocre	AQ0	1
ocre	NCM	2
octavar	VM	2
octubre	NCM	1
ocular	AQ0	1
ocultación	NCF	3
ocultar	VM	2
ocultista	NCC	3
oculto	AQ0	1
ocupación	NCF	2
ocupante	NCC	2
ocupar	VM	2
ocurrencia	NCF	2
ocurrir	VM	2
océano	NCM	2
odeón	NP0	3
odiar	VM	3
odio	NCM	2
odioso	AQ0	3
odisea	NCF	3
oeste	NCM	1
oeste	NP0	1
ofender	VM	3
oferente	NCM	2
oferta	NCF	1
ofertar	VM	2
oficial	AQ0	1
oficialidad	NCF	3
oficiante	AQ0	2
oficina	NCF	1
oficinista	NCC	2
oficinista	NCM	2
oficio	NCM	2
oficioso	AQ0	2
ofimático	AQ0	3
ofrecer	VM	1
ofrecimiento	NCM	1
ofrenda	NCF	2
ofrendar	VM	2
oftalmología	NCF	3
oir	VM	2
ojalá	RG	2
ojera	NCF	2
ojo	NCM	1
ok	AQ0	1
ola	NCF	1
oleada	NCF	2
oleaje	NCM	2
oler	VM	2
olfativo	AQ0	1
olfato	NCM	1
oligopolio	NCM	3
olimpiada	NCF	2
oliva	NCF	1
olivo	NCM	1
olla	NCF	1
olmeda	NCF	2
olmo	NCM	1
olor	NCM	1
oloroso	AQ0	1
olvidar	VM	2
olvido	NCM	1
olímpico	AQ0	1
ombligo	NCM	1
omeya	AQ0	1
omicrón	NP0	3
omitir	VM	2
omnipresencia	NCF	3
omnipresente	AQ0	3
oncogén	NCM	3
onda	NCF	1
ondulación	NCF	3
ondulante	AQ0	2
ondular	VM	2
one	NP0	1
ong	NCF	1
online	RG	3
online	NP0	1
onomatopeya	NCF	3
onomástico	AQ0	2
onu	NP0	2
opción	NCF	2
operación	NCF	3
operar	VM	2
operario	NCM	2
operativo	AQ0	2
opinante	NCM	2
opinar	VM	2
opinión	NCF	2
oponer	VM	2
oportunidad	NCF	2
oportuno	AQ0	1
oposición	NCF	3
opositor	NCM	2
opresivo	AQ0	3
opresión	NCF	3
opresor	NCM	2
optar	VM	2
optativo	AQ0	2
optimismo	NCM	2
optimista	AQ0	1
optimización	NCF	3
optimizar	VM	2
oración	NCF	3
orador	NCM	2
oral	AQ0	2
orar	VM	2
oratoria	NCF	3
orden	NCF	2
orden	NCM	2
orden	NCC	2
ordenación	NCF	3
ordenador	NCM	1
ordenanza	NCC	2
ordenar	VM	2
ordeñar	VM	2
ordinal	AQ0	2
ordinario	AQ0	1
oreja	NCF	1
orfanato	NCM	2
orfebrería	NCF	3
orfelinato	NCM	3
organismo	NCM	1
organizacional	AQ0	3
organización	NCF	3
organizador	NCF	2
organizador	AQ0	2
organizador	NCM	2
organizar	VM	2
organizativo	AQ0	2
orgaz	NP0	2
orgullo	NCM	2
orgulloso	AQ0	1
orgánico	AQ0	1
orientación	NCF	2
oriental	AQ0	1
orientar	VM	2
orientativo	AQ0	2
oriente	NCM	1
oriente	NP*	3
origen	NCM	2
original	AQ0	2
originalidad	NCF	3
originar	VM	3
originario	AQ0	2
orilla	NCF	1
orillar	VM	3
orina	NCF	1
orisha	NCF	3
oriundo	AQ0	1
orlar	VM	2
ornamentación	NCF	3
ornamental	AQ0	3
ornitología	NCF	3
ornitológico	AQ0	2
ornitorrinco	NCM	3
ornitólogo	NCM	2
oro	NCM	1
orquesta	NCF	1
orquídea	NCF	1
ortega	NP0	2
ortiga	NCF	2
ortodoxia	NCF	3
ortodoxo	AQ0	2
ortografía	NCF	0
oruga	NCF	1
orujo	NCM	2
orzar	VM	2
orégano	NCM	1
oscilar	VM	3
oscurecer	VM	3
oscuridad	NCF	3
oscuro	AQ0	1
oso	NCM	1
ostentar	VM	3
ostra	NCF	2
otorgar	VM	3
otoño	NCM	1
otro	AQ0	0
out	NCM	2
outlet	NCM	2
ovación	NCF	2
oval	AQ0	1
oveja	NCF	1
overbooking	NCM	3
oviedo	NP0	2
ovni	NCM	2
oxidar	VM	3
oxidativo	AQ0	2
oxigenación	NCF	3
oxigenar	VM	2
oxígeno	NCM	1
oyente	AQ0	1
oyente	NCC	2
ozono	NCM	2
oído	NCM	1
oír	VM	1
pabellón	NCM	1
pablar	VM	2
pablo	NCM	2
pacense	AQ0	1
paciencia	NCF	1
paciente	AQ0	1
paciente	NCC	2
pacifismo	NCM	2
pacifista	AQ0	1
paco	NCM	1
pactar	VM	2
pacto	NCM	1
pacífico	AQ0	1
paddle	NCM	2
padecer	VM	2
padrastro	NCM	2
padre	NCM	1
padrecito	NCM	1
padrino	NCM	1
paella	NCF	1
paellera	NCF	1
paga	NCF	1
pagano	AQ0	1
pagar	VM	2
pago	NCM	1
paila	NCF	1
paisaje	NCM	2
paisajístico	AQ0	2
paja	NCF	1
pajarero	AQ0	1
pajarita	NCF	1
paje	NCM	1
palabra	NCF	1
palabrita	NCF	1
palace	NP0	1
palacete	NCM	2
palacio	NCM	1
paladar	NCM	1
palco	NCM	1
paleontólogo	NCM	3
paleta	NCF	1
palillo	NCM	1
palimpsesto	NCM	3
palito	NCM	1
paliza	NCF	1
palma	NCF	1
palmar	VM	2
palmera	NCF	1
palmero	NCM	1
palo	NCM	1
paloma	NCF	2
palomar	AQ0	0
palomita	NCF	1
palpar	VM	2
palta	NCF	1
pampa	NCC	2
pampa	NCF	1
pamplonés	NCM	2
pan	NCM	0
pana	NCF	1
panadero	NCM	2
panadería	NCF	2
panal	NCM	1
panamericana	AQ0	2
panamericano	AQ0	2
panameño	AQ0	2
panca	NCF	1
pancarta	NCF	2
panda	NCF	2
pandero	NCM	1
pandilla	NCF	1
pandillero	AQ0	2
pandillero	NCM	2
panecillo	NCM	1
panel	NCM	2
panhispánico	AQ0	3
panorama	NCM	1
panqué	NCM	2
pantalla	NCF	1
pantalón	NCM	2
pantera	NCF	3
panza	NCF	1
papa	NCM	0
papagayo	NCM	1
paparazzi	NCC	3
papasito	NCM	1
papaya	NCF	1
papel	NCM	0
papelera	NCF	1
papelería	NCF	1
papeleta	NCF	1
papi	NCM	1
papiro	NCM	1
papo	NCM	1
papá	NCM	1
paquete	NCM	1
paquistaní	NCC	3
par	AQ0	0
par	NCM	1
para	NCF	1
parabólico	AQ0	2
paraca	NCF	2
paracaidismo	NCM	3
paracaídas	NCM	2
paracetamol	NCM	2
parada	NCF	1
paradero	NCM	2
paradigma	NCM	3
paradisíaco	AQ0	2
parado	NCM	2
paradoja	NCF	2
parador	NCM	1
paraguas	NCM	2
paraguayo	NCM	3
paraguayo	AQ0	2
paraje	NCM	1
paralelo	AQ0	1
paralingüístico	AQ0	3
paralizar	VM	3
paranoia	NCF	3
paranormal	AQ0	3
parapente	NCM	2
parar	VM	1
parasitario	AQ0	2
paraíso	NCM	2
parcela	NCF	1
parcelar	VM	3
parcial	AQ0	2
pardo	AQ0	1
parecer	NCM	2
parecer	VM	2
parecido	NCM	2
pared	NCF	1
paredón	NCM	2
pareja	NCF	1
parejo	AQ0	1
parental	AQ0	2
parentela	NCF	2
parentesco	NCM	3
pargo	NCM	1
paridad	NCF	2
pariente	AQ0	1
pariente	NCC	2
parilla	NCF	1
parir	VM	2
parisino	NCM	2
parking	NCM	2
parlamentario	AQ0	1
parlamento	NCM	2
parlanchín	AQ0	2
parlante	NCM	2
parlar	VM	2
parnaso	NP0	2
paro	NCM	1
parpadeo	NCM	2
parque	NCM	1
parqueadero	NCM	2
parquear	VM	3
parqueo	NCM	1
parral	NCM	1
parrilla	NCF	1
parrillada	NCF	2
parroquia	NCF	1
parte	NCC	1
parte	NCF	1
participación	NCF	2
participante	NCC	2
participante	NCM	1
participar	VM	2
participativo	AQ0	2
participio	NCM	2
particular	NCC	3
particular	AQ0	2
partida	NCF	1
partidario	AQ0	1
partido	NCM	1
partir	VM	2
partitura	NCF	2
parto	NCM	1
parturienta	NCF	3
party	NCM	2
partícipe	NCC	2
partícipe	AQ0	2
partícula	NCF	2
paráfrasis	NCF	3
parálisis	NCF	3
parámetro	NCM	3
parásito	NCM	2
paréntesis	NCM	2
parón	NCM	2
pasa	NCF	1
pasada	NCF	1
pasado	NCM	1
pasaje	NCM	3
pasajero	NCM	1
pasaporte	NCM	1
pasar	VM	2
pasarela	NCF	2
pasatiempo	NCM	1
pascua	NCF	1
pascual	AQ0	1
pascuas	NCF	2.5
pascuense	AQ0	1
pase	NCM	1
paseador	NCM	1
pasear	VM	1
paseo	NCM	1
paseíto	NCM	1
pasillear	VM	3
pasillo	NCM	1
pasional	AQ0	2
pasividad	NCF	3
pasivo	NCM	2
pasivo	AQ0	1
pasión	NCF	2
pasmar	VM	3
paso	AQ0	1
paso	NCM	1
