mugg	NN_UTR	2
mulen	AB	2
mulen	JJ	2
mullra	VB	2
multikultur	NN_UTR	3
multimiljonär	NN_UTR	4
multinationell	JJ	4
multiplikation	NN_UTR	2
mumla	VB	2
mums	NN_NEU	2
mumsa	VB	2
mun	NN_UTR	2
munk	NN_UTR	2
munter	JJ	2
muntlig	JJ	1
muntraupp	VB	2
mur	NN_UTR	2
murare	NN_UTR	3
mus	NN_UTR	2
museivärd	NN_UTR	4
museum	NN_NEU	2
musik	NN_UTR	2
musikal	NN_UTR	2
musikalisk	JJ	1
musikbransch	NN_UTR	2
musiker	NN_UTR	3
musikexporterande	JJ	2
musikfestival	NN_UTR	2
musikintresse	NN_NEU	3
musikkanal	NN_UTR	2
musikskola	NN_UTR	3
muskel	NN_UTR	2
muskelkraft	NN_UTR	3
muskeltråd	NN_UTR	3
muskulös	JJ	4
muslimsk	JJ	2
musselstrand	NN_UTR	2
mussla	NN_UTR	3
muta	VB	2
mutter	NN_UTR	2
muttra	VB	2
mycken	JJ	2
mycket	AB	4
mygg	NN_NEU	2
mygga	NN_UTR	2
myggolja	NN_UTR	3
myllra	VB	2
myndig	JJ	1
myndigförklarade	JJ	4
myndighet	NN_UTR	3
mynna	VB	2
mynt	NN_NEU	2
mynta	VB	2
myr	NN_UTR	2
myra	NN_UTR	2
mys	NN_NEU	2
mysa	VB	2
mysfaktor	NN_UTR	2
mysig	JJ	1
myskläder	NN_UTR	3
mysmiddag	NN_UTR	2
mysterium	NN_NEU	4
mystifikation	NN_UTR	3
mystik	NN_UTR	3
mystisk	JJ	1
myt	NN_UTR	2
mytologi	NN_UTR	3
mytoman	NN_UTR	3
mytomspunnen	JJ	2
mäklare	NN_UTR	4
mäktig	JJ	1
mänga	VB	2
mängd	NN_UTR	2
människa	NN_UTR	3
människobarn	NN_NEU	3
människogrupp	NN_UTR	3
människokännedom	NN_UTR	4
människoliv	NN_NEU	2
människooffer	NN_NEU	3
människovän	NN_UTR	3
mänska	NN_UTR	3
mänsklig	JJ	1
mänsklighet	NN_UTR	3
mänskoliv	NN_NEU	3
märka	VB	2
märkbar	JJ	1
märkduk	NN_UTR	3
märke	NN_NEU	2
märkeskläder	NN_UTR	3
märkessko	NN_UTR	3
märkesvara	NN_UTR	2
märklig	JJ	1
märkvärdig	JJ	2
mässa	NN_UTR	3
mästare	NN_UTR	3
mäster	NN_UTR	4
mästerskap	NN_NEU	4
mäta	VB	3
mätning	NN_UTR	3
mätt	JJ	4
mätta	VB	2
mättnad	NN_UTR	3
må	VB	2
mål	NN_NEU	2
måla	VB	2
målare	NN_UTR	2
målföre	NN_NEU	3
målinriktad	JJ	4
mållinje	NN_UTR	2
målning	NN_UTR	2
målsmanskap	NN_UTR	4
måltid	NN_UTR	2
måltidssång	NN_UTR	2
mån	NN	2
månad	NN_UTR	2
månadsavgift	NN_UTR	2
månadstidning	NN_UTR	3
måndag	NN_UTR	2
måndagskväll	NN_UTR	4
måne	NN_UTR	2
mångajärnielden	JJ	4
mången	JJ	2
mångfald	NN_UTR	4
mångmiljonär	NN_UTR	4
mångsidig	JJ	2
mångspråkig	JJ	4
mångspråkighet	NN_UTR	2
mångårig	JJ	4
månregister	NN_NEU	3
månvarv	NN_NEU	4
mås	NN_UTR	2
måste	NN_NEU	4
måste	VB	4
mått	NN_NEU	2
måtta	NN_UTR	2
måttband	NN_NEU	3
måttenhet	NN_UTR	2
måttlig	JJ	1
möbel	NN_UTR	2
möbelhandlare	NN_UTR	3
möbeltillverkning	NN_UTR	3
möbelvaruhus	NN_NEU	3
möblera	VB	2
möblerad	JJ	2
möda	NN_UTR	2
mödosam	JJ	2
mödravårdscentral	NN_UTR	3
möhippa	NN_UTR	3
möjlig	JJ	1
möjligen	AB	1
möjlighet	NN_UTR	2
möjligtvis	AB	1
mönster	NN_NEU	3
mönstra	VB	3
mönstringsdag	NN_UTR	3
mörda	VB	3
mördare	NN_UTR	3
mörk	JJ	2
mörkblond	JJ	2
mörkblå	JJ	2
mörker	NN_NEU	3
mörkgrå	JJ	2
mörkgrön	JJ	2
mörkhårig	JJ	4
mörkklädd	JJ	3
mörkna	VB	3
mörkrädd	JJ	4
mörkröd	JJ	4
mössa	NN_UTR	2
mösstyg	NN_NEU	3
möta	VB	2
möte	NN_NEU	2
mötesbeslut	NN_NEU	3
mötesdeltagare	NN_UTR	3
mötesplats	NN_UTR	2
mötesprotokoll	NN_NEU	3
mötessal	NN_UTR	3
müsli	NN_UTR	3
nackdel	NN_UTR	2
nacke	NN_UTR	3
nagel	NN_UTR	4
naken	JJ	2
namn	NN_NEU	2
namnansökning	NN_UTR	2
namnbruk	NN_NEU	2
namnbyte	NN_NEU	2
namnlag	NN_UTR	2
namnsdag	NN_UTR	4
nar	NN_UTR	2
narkoman	NN_UTR	3
narkotika	NN_UTR	3
narkotikaberoende	NN_NEU	4
narkotikabrott	NN_NEU	4
nasare	NN_UTR	2
nation	NN_UTR	2
nationaldag	NN_UTR	2
nationalekonom	NN_UTR	4
nationalekonomi	NN_UTR	4
nationalencyklopedi	NN_UTR	4
nationalförening	NN_UTR	2
nationalism	NN_UTR	2
nationalitet	NN_UTR	2
nationalitetsord	NN_NEU	2
nationalmuseum	NN_NEU	4
nationalpark	NN_UTR	4
nationalskald	NN_UTR	4
nationalsång	NN_UTR	2
nationell	JJ	1
nationsgräns	NN_UTR	2
natt	NN_UTR	4
natta	VB	2
nattaktiv	JJ	2
nattduksbord	NN_NEU	4
nattetid	NN_UTR	2
nattgäst	NN_UTR	4
natthimmel	NN_UTR	4
nattklubbschef	NN_UTR	3
nattlig	JJ	4
nattlinne	NN_NEU	4
nattlång	JJ	2
nattmatch	NN_UTR	4
nattorientering	NN_UTR	4
nattportier	NN_UTR	3
nattskjorta	NN_UTR	4
nattsvart	JJ	2
nattsömn	NN_UTR	4
nattvak	NN_NEU	4
nattvakt	NN_UTR	4
nattvard	NN_UTR	4
natur	NN_UTR	2
naturalism	NN_UTR	2
naturalistisk	JJ	2
naturgas	NN_UTR	2
naturhistoria	NN_UTR	4
naturhårspänne	NN_NEU	4
naturkatastrof	NN_UTR	4
naturkunskap	NN_UTR	2
naturlig	JJ	1
naturligtvis	AB	1
naturnamn	NN_NEU	2
naturresurs	NN_UTR	2
naturromantiker	NN_UTR	4
naturskildring	NN_UTR	4
naturskyddsfråga	NN_UTR	4
naturskön	JJ	2
naturtillgång	NN_UTR	2
naturvetare	NN_UTR	3
naturvetenskap	NN_UTR	4
naturvetenskaplig	JJ	4
naturvetenskapsprogram	NN_NEU	4
naturväsen	NN_NEU	4
naturvårdsverk	NN_NEU	4
navajo	NN_UTR	2
navel	NN_UTR	2
navelsträngsblod	NN_NEU	4
navigationsinstrument	NN_NEU	3
navigera	VB	3
nazism	NN_UTR	4
ned	AB	1
nedan	AB	2
nederbörd	NN_UTR	3
nederlag	NN_NEU	2
nederländsk	JJ	2
nedfallande	JJ	1
nedförsbacke	NN_UTR	4
nedförterräng	NN_UTR	3
nedgång	NN_UTR	2
nedhuggning	NN_UTR	2
nedkrafsa	VB	3
nedkyld	JJ	4
nedläggning	NN_UTR	2
nedlåtande	JJ	2
nedrustningsfråga	NN_UTR	2
nedsatt	JJ	4
nedskärning	NN_UTR	3
nedslagskrater	NN_UTR	4
nedsotande	JJ	4
nedstämd	JJ	2
nedvärdera	VB	3
nedåt	AB	1
negativ	JJ	4
negerkung	NN_UTR	2
nej	NN_NEU	1
nejlika	NN_UTR	4
neka	VB	2
neonskylt	NN_UTR	4
ner	AB	1
nere	AB	1
nere	NN_UTR	2
nerklädd	JJ	2
nerkortad	JJ	1
nermörk	JJ	2
nerv	NN_UTR	4
nervbana	NN_UTR	3
nervositet	NN_UTR	4
nervös	JJ	4
neråt	AB	1
nestorskrönika	NN_UTR	4
neurovetenskap	NN_UTR	4
neutral	JJ	1
nia	VB	2
nia	NN_UTR	2
niande	NN_NEU	4
nicka	VB	2
nigeriansk	JJ	2
nionde	JJ	1
nioårig	JJ	2
nita	VB	2
nitisk	JJ	2
nitroglycerin	NN_NEU	4
nitroglycerin	NN_UTR	4
nittital	NN_NEU	4
nittonåring	NN_UTR	4
nivå	NN_UTR	-1
nivåskala	NN_UTR	-1
njure	NN_UTR	2
njuta	VB	4
nobeldag	NN_UTR	4
nobelfest	NN_UTR	4
nobelmiddag	NN_UTR	4
nobelmuseum	NN_NEU	4
nobelpris	NN_NEU	4
nobelpristagare	NN_UTR	4
nobelstiftelse	NN_UTR	4
nog	AB	1
noga	JJ	4
noga	AB	1
noggrann	JJ	1
noggrannhet	NN_UTR	4
noll	NN_NEU	4
nolla	NN_UTR	4
nollställa	VB	2
nomad	NN_UTR	2
nonchalant	JJ	1
nord	NN_UTR	4
nordafrikansk	JJ	2
nordamerikansk	JJ	2
nordbo	NN_UTR	2
nordgermansk	JJ	2
nordisk	JJ	2
nordlig	JJ	2
nordost	NN_UTR	2
nordpol	NN_UTR	4
nordsamisk	JJ	2
nordtysk	JJ	2
nordvästra	JJ	2
nordöstra	JJ	2
norm	NN_UTR	4
normal	JJ	1
normalbehov	NN_NEU	2
normalfamilj	NN_UTR	4
normalkonsument	NN_UTR	4
normaluppfattning	NN_UTR	2
normalvilla	NN_UTR	2
norna	NN_UTR	2
norr	AB	1
norr	NN_UTR	2
norra	JJ	2
norrifrån	AB	2
norrländsk	JJ	2
norrman	NN_UTR	4
norrsken	NN_NEU	2
norrut	AB	1
norsk	JJ	2
norska	NN_UTR	2
nos	NN_UTR	2
noshornsdinosaur	NN_UTR	4
nota	NN_UTR	4
notera	VB	2
notis	NN_UTR	2
novell	NN_UTR	4
novellförfattare	NN_UTR	4
novellsamling	NN_UTR	2
november	NN_UTR	2
nr	NN	3
nu	AB	1
nubb	NN_UTR	4
nubbe	NN_UTR	2
nubbevisa	NN_UTR	2
nuförtiden	AB	4
nuläge	NN_NEU	4
numera	AB	4
nummer	NN_NEU	-1
nummerlapp	NN_UTR	2
nunna	NN_UTR	2
nutid	NN_UTR	2
nutida	JJ	2
nuvarande	JJ	2
ny	JJ	1
nyans	NN_UTR	4
nyanställa	VB	3
nybrovik	NN_UTR	4
nybyggare	NN_UTR	3
nybyggd	JJ	2
nybörjare	NN_UTR	4
nybörjarkurs	NN_UTR	4
nybörjarsvenska	NN_UTR	4
nybörjarundervisning	NN_UTR	4
nyckel	NN_UTR	4
nyckelharpa	NN_UTR	4
nyckelknippa	NN_UTR	4
nyckelord	NN_NEU	4
nyckfull	JJ	1
nyfamilj	NN_UTR	4
nyfiken	JJ	2
nyfikenhet	NN_UTR	4
nyfödd	JJ	4
nygift	JJ	1
nyhet	NN_UTR	4
nyhetsnotis	NN_UTR	4
nyhetsspråk	NN_NEU	4
nyhetsuppläsare	NN_UTR	4
nyinflyttad	JJ	1
nyinköpt	JJ	1
nyinvandrade	JJ	2
nykokt	JJ	1
nykomling	NN_UTR	4
nykter	JJ	4
nykterhetslag	NN_UTR	4
nykterhetsrörelse	NN_UTR	4
nyligen	AB	1
nylon	NN_UTR	2
nymodighet	NN_UTR	4
nynorsk	JJ	4
nyp	NN_NEU	4
nypa	NN_UTR	2
nyplockade	JJ	4
nypotatis	NN_UTR	4
nyrenoverad	JJ	4
nysa	VB	2
nyskapa	VB	3
nyskurad	JJ	4
nysnö	NN_UTR	4
nyss	AB	1
nysvensk	NN_UTR	4
nyteknik	NN_UTR	4
nytta	NN_UTR	2
nyttig	JJ	1
nyttotrafik	NN_UTR	4
nytvättad	JJ	2
nytänkande	NN_NEU	4
nyupptäckt	JJ	4
nyväckt	JJ	2
nyzeeländsk	JJ	4
nyår	NN_NEU	4
nyårsafton	NN_UTR	4
nyårslöfte	NN_NEU	4
nyöppnad	JJ	2
näck	NN_UTR	2
näktergal	NN_UTR	3
nämligen	AB	1
nämna	VB	2
nämnvärd	JJ	2
nännas	VB	3
när	AB	1
nära	AB	1
nära	JJ	1
nära	VB	2
närbesläktad	JJ	2
närbutik	NN_UTR	2
närgången	JJ	2
närhet	NN_UTR	2
näring	NN_UTR	2
näringsgren	NN_UTR	2
näringskedja	NN_UTR	3
näringsliv	NN_NEU	2
näringslära	NN_UTR	4
näringslösning	NN_UTR	2
närliggande	JJ	1
närma	VB	2
närsamhälle	NN_NEU	4
närstående	JJ	1
närvara	VB	2
närvarande	NN_NEU	2
närvaro	NN_UTR	2
närvarolista	NN_UTR	2
näs	NN_NEU	4
näsa	NN_UTR	2
näsduk	NN_UTR	4
näsoperation	NN_UTR	3
nässla	NN_UTR	3
näst	AB	1
nästa	JJ	1
nästan	AB	1
nästnästa	JJ	4
nät	NN_NEU	4
nätt	AB	1
nätt	JJ	2
nättidning	NN_UTR	4
nätverk	NN_NEU	4
näve	NN_UTR	2
näver	NN_UTR	4
nå	VB	2
nåbar	JJ	2
nåd	NN_UTR	2
nådig	JJ	1
någonsin	AB	1
någonstans	AB	1
någorlunda	AB	1
något	AB	1
nålbrev	NN_NEU	2
nåldyna	NN_UTR	4
nöd	NN_UTR	2
nödfall	NN_NEU	4
nödvändig	JJ	1
nödvändighet	NN_UTR	2
nödvändigtvis	AB	4
nödår	NN_NEU	2
nöjd	JJ	1
nöje	NN_UTR	2
nöje	NN_NEU	2
nöjesbransch	NN_UTR	4
nöjesfält	NN_NEU	4
nöjesliv	NN_NEU	4
nöjeslokal	NN_UTR	4
nöjesresa	NN_UTR	4
nörd	NN_UTR	2
nöt	NN_UTR	4
nöt	NN_NEU	4
nötkreatur	NN_NEU	4
nötkött	NN_NEU	4
oantastlig	JJ	1
oanvänd	JJ	1
oaptitlig	JJ	1
oartig	JJ	1
oavbruten	JJ	1
oavgjord	JJ	1
oavlönad	JJ	2
oavsedd	JJ	1
oavsiktlig	JJ	1
obebodd	JJ	2
obebyggd	JJ	2
obefintlig	JJ	2
obegriplig	JJ	1
obehaglig	JJ	1
obehindrad	JJ	1
obehörig	JJ	2
obekant	JJ	1
obekväm	JJ	2
oberoende	JJ	1
obeskrivlig	JJ	4
obeslutsamhet	NN_UTR	4
obesprutad	JJ	4
obestämd	JJ	1
obesvärad	JJ	2
obetonad	JJ	2
obetänksam	JJ	2
obildad	JJ	2
objekt	NN_NEU	2
objektiv	JJ	2
objuden	JJ	2
oblekt	JJ	2
obligatorisk	JJ	1
oboe	NN_UTR	2
obotlig	JJ	2
obs	VB	2
observant	JJ	1
observatorium	NN_NEU	2
observatör	NN_UTR	2
observera	VB	2
ocean	NN_UTR	2
ociviliserad	JJ	2
ock	AB	1
också	AB	1
ockupera	VB	2
od	AB	1
ode	NN_NEU	2
odiskad	JJ	2
odjur	NN_NEU	3
odla	VB	2
odlare	NN_UTR	3
odling	NN_UTR	2
odyl	AB	1
odyssé	NN_UTR	3
odöpt	JJ	4
oeftergivenhet	NN_UTR	2
oekonomisk	JJ	2
oemotståndlig	JJ	4
oenig	JJ	1
oerhörd	JJ	4
ofantlig	JJ	2
ofarlig	JJ	1
ofattbar	JJ	2
offentlig	JJ	1
offer	NN_NEU	2
offerplats	NN_UTR	2
officeprogram	NN_NEU	3
officer	NN_UTR	2
officiell	JJ	1
offra	VB	2
offshore	JJ	1
offside	NN_UTR	2
ofin	JJ	2
ofransk	JJ	2
ofri	JJ	2
ofrihet	NN_UTR	3
ofrivillig	JJ	4
ofräsch	JJ	2
ofta	AB	1
oförberedd	JJ	2
oförmåga	NN_UTR	2
oförrätt	NN_UTR	4
oförskämd	JJ	4
oförskämdhet	NN_UTR	4
oförstående	JJ	2
oförstörbarhet	NN_UTR	2
oförutsedd	JJ	4
oförutsägbarhet	NN_UTR	2
oföränderlig	JJ	4
oförändrad	JJ	4
ogift	JJ	2
ogilla	VB	2
ogillande	NN_NEU	3
ohjälplig	JJ	1
ohygglig	JJ	1
ohörbar	JJ	1
ohövlig	JJ	1
oinredd	JJ	1
ointressant	JJ	2
ointresse	NN_NEU	2
ointresserad	JJ	2
oironisk	JJ	1
ojämn	JJ	1
ok	NN_NEU	-1
okej	JJ	1
oklar	JJ	1
okomplicerad	JJ	1
okoncentrerad	JJ	1
okontrollerad	JJ	2
oktober	NN_UTR	2
okunnig	JJ	1
okunnighet	NN_UTR	3
okunskap	NN_UTR	2
okänd	JJ	1
okänslig	JJ	1
olaglig	JJ	1
olik	JJ	1
olika	AB	4
olikhet	NN_UTR	2
olivolja	NN_UTR	3
olja	NN_UTR	2
oljebolag	NN_NEU	4
oljefläck	NN_UTR	3
oljeförorening	NN_UTR	4
oljeplattform	NN_UTR	3
oljeschejk	NN_UTR	3
oljestad	NN_UTR	3
oljeuppvärmning	NN_UTR	3
oljeutsläpp	NN_NEU	4
oljud	NN_NEU	2
ollon	NN_NEU	2
olustig	JJ	1
olycka	NN_UTR	2
olycklig	JJ	1
olycksbroder	NN_UTR	3
olycksdag	NN_UTR	3
olycksfallsutveckling	NN_UTR	3
olyckshändelse	NN_UTR	4
olycksplats	NN_UTR	4
olycksrisk	NN_UTR	4
olydnad	NN_UTR	3
olympisk	JJ	1
olägenhet	NN_UTR	2
olämplig	JJ	1
omanlig	JJ	1
omarbetning	NN_UTR	2
ombilda	VB	2
ombonad	JJ	2
ombord	AB	1
ombud	NN_NEU	2
ombyggnad	NN_UTR	3
omdöme	NN_NEU	2
omedelbar	JJ	2
omedveten	JJ	2
omfamna	VB	2
omfamning	NN_UTR	2
omfatta	VB	2
omfattning	NN_UTR	2
omformulering	NN_UTR	2
omge	VB	2
omgift	JJ	2
omgivning	NN_UTR	3
omgång	NN_UTR	2
omhänderta	VB	2
omklädningsrum	NN_NEU	3
omkomma	VB	2
omkrets	NN_UTR	2
omkring	AB	1
omkörning	NN_UTR	2
omläggning	NN_UTR	2
omodern	JJ	1
omonterad	JJ	1
omorganisation	NN_UTR	2
omringa	VB	2
område	NN_NEU	2
omröstning	NN_UTR	2
omskaka	VB	2
omskrivning	NN_UTR	2
omslag	NN_NEU	2
omsorg	NN_UTR	3
omständighet	NN_UTR	2
omsvepa	VB	2
omsvärma	VB	3
omsätta	VB	2
omtala	VB	2
omtanke	NN_UTR	2
omtumlad	JJ	2
omtyckt	JJ	1
omtänksam	JJ	2
omvandla	VB	2
omvandling	NN_UTR	2
omväg	NN_UTR	2
omvänd	JJ	2
omvända	VB	2
omvärld	NN_UTR	2
omväxla	VB	2
omväxling	NN_UTR	2
omyndig	JJ	2
omänsklig	JJ	1
omättlig	JJ	1
omöblerad	JJ	1
omöjlig	JJ	1
omöjlighet	NN_UTR	3
ond	JJ	1
ondska	NN_UTR	2
onekligen	AB	1
onormal	JJ	1
onsdag	NN_UTR	2
ont	NN_NEU	2
onykter	JJ	2
onyttig	JJ	1
onödig	JJ	1
oordning	NN_UTR	2
opera	NN_UTR	3
operamaskerad	NN_UTR	3
operamusik	NN_UTR	3
operation	NN_UTR	4
operativsystem	NN_NEU	3
operera	VB	3
opersonlig	JJ	1
opinion	NN_UTR	4
opinionsbildning	NN_UTR	2
opinionsundersökning	NN_UTR	2
oplanerad	JJ	1
opp	AB	1
opraktisk	JJ	1
opretentiös	JJ	4
opsykologisk	JJ	1
optimism	NN_UTR	2
optimist	NN_UTR	4
opålitlig	JJ	1
opåverkad	JJ	1
orakad	JJ	4
orakel	NN_NEU	3
ord	NN_NEU	2
orda	VB	2
ordagrann	JJ	2
ordbildning	NN_UTR	2
ordbok	NN_UTR	2
ordböjning	NN_UTR	2
ordentlig	JJ	1
order	NN_UTR	4
ordfattig	JJ	2
ordform	NN_UTR	2
ordföljd	NN_UTR	4
ordförande	NN_UTR	4
ordförråd	NN_NEU	4
ordgräns	NN_UTR	2
ordinlärning	NN_UTR	2
ordklass	NN_UTR	2
ordledsprincip	NN_UTR	4
ordlista	NN_UTR	2
ordlös	JJ	2
ordna	VB	2
ordning	NN_UTR	2
ordningsmål	NN_NEU	2
ordningssinne	NN_NEU	2
ordningstal	NN_NEU	2
ordonnansavdelning	NN_UTR	3
ordrik	JJ	2
ordslut	NN_NEU	2
ordspråk	NN_NEU	2
ordval	NN_NEU	2
oreda	NN_UTR	2
oregano	NN_UTR	2
oregelbunden	JJ	1
oresundsbro	NN_UTR	3
organ	NN_NEU	2
organisation	NN_UTR	2
organisatorisk	JJ	4
organisera	VB	3
organisk	JJ	1
organism	NN_UTR	2
orientalisk	JJ	2
orienterare	NN_UTR	2
orientering	NN_UTR	2
orienteringstävling	NN_UTR	2
original	NN_NEU	4
originalartikel	NN_UTR	2
originalspråk	NN_NEU	2
originaltext	NN_UTR	4
orimlig	JJ	2
ork	NN_UTR	2
orka	VB	2
orkester	NN_UTR	3
orkidé	NN_UTR	4
orm	NN_UTR	2
ormbett	NN_NEU	3
oro	NN_UTR	2
oroa	VB	2
orolig	JJ	1
oroväckande	JJ	4
orsak	NN_UTR	2
orsaka	VB	2
ort	NN_UTR	2
ortnamn	NN_NEU	2
ortsbefolkning	NN_UTR	3
ortsnamn	NN_NEU	2
oräknelig	JJ	4
orätt	JJ	2
orättvis	AB	2
orättvis	JJ	2
orättvisa	NN_UTR	3
orörd	JJ	2
orörlig	JJ	2
osammanhängande	JJ	1
osams	JJ	2
osann	JJ	2
osanning	NN_UTR	3
osannolik	JJ	1
oschyst	JJ	2
osjälvständig	JJ	1
oskriven	JJ	2
oskuld	NN_UTR	2
oskyddad	JJ	2
oskyldig	JJ	1
oslagbar	JJ	4
oslipad	JJ	2
ost	AB	1
ost	NN_UTR	2
ostadig	JJ	1
ostbåge	NN_UTR	4
ostdisk	NN_UTR	3
ostkaka	NN_UTR	2
ostkust	NN_UTR	3
ostraffad	JJ	2
ostsmörgås	NN_UTR	4
osv	AB	4
osvensk	JJ	2
osynlig	JJ	1
osäker	AB	1
osäker	JJ	1
osäkerhet	NN_UTR	4
otacksam	JJ	2
otalig	JJ	1
otillgänglig	JJ	1
otillåten	JJ	2
otrevlig	JJ	1
otrogen	JJ	2
otrolig	JJ	4
otryckbar	JJ	2
otrygg	JJ	1
otur	NN_UTR	2
otvivelaktig	JJ	4
otydlig	JJ	1
otäck	JJ	2
otänd	JJ	2
otänkbar	JJ	1
otålig	JJ	1
otålighet	NN_UTR	3
oundviklig	JJ	2
oundvikligen	AB	2
outforskad	JJ	4
outsagd	JJ	4
outtalad	JJ	2
ovan	AB	1
ovan	JJ	2
ovana	NN_UTR	3
ovanlig	JJ	1
ovanlighet	NN_UTR	2
ovanläder	NN_NEU	4
ovanstående	JJ	1
overall	NN_UTR	-1
overklig	JJ	1
ovidkommande	JJ	1
ovillkorligen	AB	1
oviss	JJ	1
oväder	NN_NEU	2
ovän	NN_UTR	3
ovänlig	JJ	2
oväntad	JJ	1
ovärderlig	JJ	4
ovärdig	JJ	2
oväsen	NN_NEU	2
oväsentlighet	NN_UTR	2
oxe	NN_UTR	2
oxfilé	NN_UTR	2
ozonlager	NN_NEU	3
oäkta	JJ	4
oändlig	JJ	1
oändlighet	NN_UTR	2
oärlig	JJ	1
oätlig	JJ	1
oåtkomlig	JJ	1
pacifistisk	JJ	2
packa	VB	2
packning	NN_UTR	2
padda	NN_UTR	2
paddla	VB	2
paddling	NN_UTR	2
paddlingssemester	NN_UTR	3
pagod	NN_UTR	3
paj	NN_UTR	2
paket	NN_NEU	2
paketera	VB	2
pakethållare	NN_UTR	4
palats	NN_NEU	2
paleontolog	NN_UTR	3
paleontologi	NN_UTR	3
paletå	NN_UTR	2
pall	NN_UTR	2
palsternacka	NN_UTR	3
palt	NN_UTR	2
paltbröd	NN_NEU	3
paltkoma	NN_UTR	3
paltsmet	NN_UTR	2
paltzeria	NN_UTR	2
pampas	NN_UTR	2
panik	NN_UTR	4
panikslagen	JJ	2
pank	JJ	1
panna	NN_UTR	2
pannben	NN_NEU	2
pannkaka	NN_UTR	2
pannlugg	NN_UTR	4
panoramafönster	NN_NEU	3
pansardinosaur	NN_UTR	3
pant	NN_UTR	2
pantbank	NN_UTR	2
pantlånerska	NN_UTR	3
paparazzi	NN_UTR	2
papegoja	NN_UTR	3
papegojfisk	NN_UTR	4
pappa	NN_UTR	2
pappagrupp	NN_UTR	3
pappaledig	JJ	4
pappaledighet	NN_UTR	4
pappamånad	NN_UTR	3
pappaprojekt	NN_NEU	2
pappavecka	NN_UTR	3
papper	NN_NEU	2
pappersark	NN_NEU	2
papperscontainer	NN_UTR	3
papperskniv	NN_UTR	3
papperskorg	NN_UTR	4
papperslapp	NN_UTR	2
papperslykta	NN_UTR	3
pappersmassa	NN_UTR	3
pappersnäsduk	NN_UTR	4
pappersstrut	NN_UTR	2
pappkappsäck	NN_UTR	3
pappskiva	NN_UTR	3
paprika	NN_UTR	2
papyrus	NN_UTR	2
papyrusblad	NN_UTR	2
par	NN_NEU	2
para	VB	2
paradexempel	NN_NEU	2
paradis	NN_NEU	4
paragraf	NN_UTR	2
parallell	NN_UTR	1
parallell	JJ	1
paraply	NN_NEU	2
paraplydrink	NN_UTR	3
parasit	NN_UTR	2
parentes	NN_UTR	2
parfym	NN_UTR	2
parfymavdelning	NN_UTR	4
parhus	NN_NEU	2
park	NN_UTR	2
parkbänk	NN_UTR	2
parkera	VB	2
parkeringsbot	NN_UTR	3
parkeringshus	NN_NEU	3
parkeringsplats	NN_UTR	3
parkeringsvakt	NN_UTR	3
parlament	NN_NEU	4
parlamentarisk	JJ	1
parmesanost	NN_UTR	3
parrelation	NN_UTR	2
part	NN_UTR	4
parti	NN_NEU	2
particip	NN_NEU	2
participform	NN_UTR	2
partiledare	NN_UTR	2
partisystem	NN_NEU	2
partner	NN_UTR	2
partnerskap	NN_NEU	2
partytält	NN_NEU	3
pass	NN_NEU	4
passa	VB	4
passagerare	NN_UTR	3
passande	JJ	4
passera	VB	2
passform	NN_UTR	2
passion	NN_UTR	2
passiv	JJ	1
passivform	NN_UTR	2
pasta	NN_UTR	2
pastarestaurang	NN_UTR	4
pastej	NN_UTR	2
pastor	NN_UTR	2
pastorat	NN_NEU	3
patent	NN_NEU	2
patenträtt	NN_UTR	4
patetisk	JJ	4
patient	NN_UTR	2
patio	NN_UTR	2
patos	NN_NEU	2
paulun	NN_UTR	2
paus	NN_UTR	2
pausrum	NN_NEU	2
pedagog	NN_UTR	4
pedagogik	NN_UTR	2
pedagogisk	JJ	-1
pejla	VB	2
peka	VB	2
pekfinger	NN_NEU	2
pelare	NN_UTR	3
pelargonia	NN_UTR	3
pellet	NN_UTR	2
pen	NN_UTR	2
pendel	NN_UTR	2
pendeltåg	NN_NEU	2
pendla	VB	2
peng	NN_UTR	2
penna	NN_UTR	2
penninglott	NN_UTR	2
penningplacering	NN_UTR	2
penningvärde	NN_NEU	2
pennstump	NN_UTR	4
pension	NN_UTR	2
pensionat	NN_NEU	2
pensionera	VB	3
pensionsförsäkring	NN_UTR	3
pensionssystem	NN_NEU	4
pensionär	NN_UTR	4
pensionärsförening	NN_UTR	3
pensionärsgympa	NN_UTR	4
pensionärsklubb	NN_UTR	3
pensionärskort	NN_NEU	4
pensionärsrabatt	NN_UTR	3
pensionärsresa	NN_UTR	4
pensum	NN_NEU	2
peppa	VB	2
peppar	NN_UTR	2
pepparkaka	NN_UTR	3
pepparrotssmör	NN_NEU	4
perfekt	JJ	4
perifer	JJ	2
period	NN_UTR	2
periodvis	AB	2
perrong	NN_UTR	2
pers	NN_UTR	2
perser	NN_UTR	2
persienn	NN_UTR	3
persilja	NN_UTR	2
persisk	JJ	2
person	NN_UTR	2
personal	NN_UTR	2
personaladministration	NN_UTR	2
personalavdelning	NN_UTR	2
personalchef	NN_UTR	2
personalmöte	NN_NEU	2
personbeskrivning	NN_UTR	2
personbil	NN_UTR	2
personlig	JJ	1
personligen	AB	2
personlighet	NN_UTR	2
personnamn	NN_NEU	2
personnummer	NN_NEU	4
personskada	NN_UTR	2
personteckning	NN_UTR	2
persontrafik	NN_UTR	4
perspektiv	NN_NEU	2
pessimism	NN_UTR	2
