trendy	JJ	1
trial	NN	4
triangular	JJ	1
tribe	NN	2
trick	VB	2
trick	NN	2
trickle	VB	2
tricky	JJ	4
trigger	VB	2
trigger	NN	2
trim	VB	2
trinket	NN	2
trio	NN	2
trip	VB	2
trip	NN	2
triple	VB	3
tripod	NN	3
triumph	VB	3
triumph	NN	3
triumphantly	RB	4
trolley	NN	2
trophy	NN	2
tropical	JJ	2
trot	VB	2
trouble	NN	4
trouble	VB	2
troubled	JJ	1
troublemaker	NN	4
troubling	JJ	1
trough	VB	2
trousers	NN	2
trout	NN	2
truck	VB	2
truck	NN	2
truckload	NN	4
trudge	VB	3
true	VB	4
true	RB	4
true	JJ	4
truly	RB	4
trunk	NN	2
trust	VB	3
trust	NN	3
trusted	JJ	1
trustee	NN	3
trustfully	RB	4
trusting	JJ	1
trustworthy	JJ	1
truth	NN	4
truthful	JJ	4
try	NN	4
try	VB	2
tsunami	NN	4
tub	NN	2
tube	NN	2
tuck	VB	3
tug	VB	2
tug	NN	2
tuition	NN	2
tumor	NN	3
tuna	NN	2
tune	NN	2
tune	VB	2
tunnel	NN	2
turbine	NN	3
turf	NN	2
turkey	NN	2
turkish	NN	2
turkish	JJ	2
turmoil	NN	3
turn	NN	2
turn	VB	2
turnstile	NN	3
turquoise	NN	3
turret	NN	3
turtle	NN	2
tut	NN	2
tutor	NN	4
tutorial	NN	1
tuvaluan	NN	2
tv	NN	2
twang	VB	2
tweet	VB	2
twelfth	JJ	1
twenties	NN	2
twentieth	JJ	1
twice	RB	2
twin	NN	2
twin	JJ	2
twist	VB	2
twist	NN	2
twisted	JJ	1
twisting	JJ	1
two	RB	2
twofold	JJ	2
twos	NN	2
type	VB	2
type	NN	4
typewriter	NN	2
typewritten	JJ	4
typhoid	JJ	4
typhoon	NN	3
typical	JJ	4
typically	RB	4
typist	NN	2
typography	NN	2
tyre	NN	2
ubiquitous	JJ	1
ugliness	NN	2
ugly	JJ	1
ukrainian	JJ	2
ultimate	JJ	4
ultimately	RB	4
ultrasound	NN	4
umbrella	NN	2
unable	JJ	1
unacceptable	JJ	4
unaffected	JJ	0
unafraid	JJ	1
unaided	JJ	1
unannounced	JJ	1
unanswered	JJ	-1
unassailable	JJ	4
unattractive	JJ	1
unauthorized	JJ	4
unavailable	JJ	0
unavoidable	JJ	4
unavoidably	RB	4
unaware	JJ	1
unbearable	JJ	4
unbearably	RB	4
unbelievable	JJ	4
unbelievably	RB	4
unbending	JJ	1
unborn	JJ	4
unbottled	JJ	1
unbroken	JJ	4
unbuttoned	JJ	1
uncarpeted	JJ	1
uncertain	JJ	1
uncertainly	RB	4
uncertainty	NN	1
unchanged	JJ	-1
unchanging	JJ	4
uncivilized	JJ	1
uncle	NN	2
unclear	JJ	0
unclosing	JJ	1
uncomfortable	JJ	1
uncomfortably	RB	1
uncommon	JJ	1
uncomplicated	JJ	1
uncomprehending	JJ	1
unconditional	JJ	4
unconnected	JJ	0
unconscious	JJ	4
unconsciously	RB	4
uncontrollable	JJ	4
uncontrollably	RB	4
uncontrolled	JJ	4
unconventional	JJ	4
unconvincing	JJ	1
uncooperative	JJ	1
uncover	VB	4
undamaged	JJ	1
undead	JJ	1
undead	NN	4
undecided	JJ	1
undeniably	RB	4
underage	JJ	1
undercover	JJ	1
undercurrent	NN	2
underdog	NN	2
underestimate	VB	1
undergo	VB	3
undergrad	NN	4
underground	JJ	1
underground	NN	2
underground	RB	2
underline	VB	4
underlying	JJ	4
underneath	RB	4
undernourished	JJ	1
underpants	NN	2
undersea	JJ	1
undersized	JJ	1
understand	VB	2
understandable	JJ	1
understandably	RB	4
understanding	NN	2
understanding	JJ	1
understatement	NN	2
undertake	VB	3
undertaker	NN	3
undertaking	NN	2
underwater	JJ	1
underwater	NN	2
underwear	NN	2
underweight	JJ	1
underworld	NN	3
undisturbed	JJ	0
undo	VB	4
undoubtedly	RB	4
undress	NN	2
undress	VB	3
unearth	VB	3
unearthly	JJ	4
uneaten	JJ	1
unemotional	JJ	1
unemployed	JJ	1
unemployment	NN	2
unenforceable	JJ	4
unethical	JJ	4
uneven	JJ	1
unevenly	RB	4
uneventful	JJ	1
unexpected	JJ	4
unexpectedly	RB	4
unexpectedness	NN	2
unexplained	JJ	0
unfair	JJ	4
unfairly	RB	4
unfairness	NN	4
unfamiliar	JJ	1
unfasten	VB	2
unfeeling	JJ	1
unfinished	JJ	4
unfit	JJ	4
unfold	VB	3
unfordly	JJ	1
unforgettable	JJ	4
unforgivable	JJ	4
unforgiving	JJ	4
unfortunate	JJ	4
unfortunately	RB	4
unfriend	NN	2
unfriended	JJ	1
unfriendly	JJ	1
ungrateful	JJ	4
unhappily	RB	3
unhappiness	NN	2
unhappy	JJ	1
unharmed	JJ	1
unhealthy	JJ	1
unheard	JJ	0
unhelpful	JJ	0
unhurried	JJ	4
unhurriedly	RB	4
unhurt	JJ	1
unicorn	NN	4
unicycle	NN	2
uniform	NN	4
uniformed	JJ	4
unimaginable	JJ	4
unimportant	JJ	0
uninhabitable	JJ	1
unintelligent	JJ	1
uninteresting	JJ	0
uninterrupted	JJ	4
uninvited	JJ	1
uninviting	JJ	1
unique	JJ	1
uniquely	RB	1
unit	NN	4
unite	VB	2
united	JJ	1
unity	NN	1
universal	JJ	1
universality	NN	1
universe	NN	4
university	NN	4
unjust	JJ	4
unjustly	RB	4
unkind	JJ	1
unkindness	NN	2
unknown	JJ	0
unlawful	JJ	4
unlikely	JJ	4
unlimited	JJ	4
unlit	JJ	1
unload	VB	3
unlock	VB	4
unloved	JJ	1
unlucky	JJ	1
unmanned	JJ	1
unmarried	JJ	1
unmentionable	JJ	0
unmentioned	JJ	0
unmoved	JJ	1
unmoving	JJ	1
unmusical	JJ	1
unnatural	JJ	1
unnecessarily	RB	4
unnecessary	JJ	0
unnoticed	JJ	0
unoccupied	JJ	0
unofficial	JJ	4
unpack	VB	2
unpacked	JJ	1
unpaid	JJ	1
unpainted	JJ	1
unparalleled	JJ	4
unpleasant	JJ	1
unpleasantness	NN	2
unpopular	JJ	1
unprecedented	JJ	4
unprepared	JJ	0
unproductive	JJ	4
unprofessional	JJ	1
unproven	JJ	0
unravel	VB	3
unreal	JJ	1
unrecognizable	JJ	0
unreliable	JJ	1
unrest	NN	2
unrewarding	JJ	1
unrivalled	JJ	4
unsafe	JJ	4
unsatisfactory	JJ	0
unsatisfied	JJ	0
unscheduled	JJ	1
unscrew	VB	3
unseeing	JJ	1
unseen	JJ	0
unselfish	JJ	4
unshakeable	JJ	4
unshaven	JJ	1
unsightly	JJ	1
unsigned	JJ	4
unsmiling	JJ	1
unsocial	JJ	1
unsophisticated	JJ	1
unspoiled	JJ	1
unspoilt	JJ	1
unstable	JJ	1
unsteadily	RB	1
unsteady	JJ	1
unsuccessful	JJ	4
unsuccessfully	RB	4
unsuitable	JJ	0
unsure	JJ	1
unsurprisingly	RB	4
untidy	JJ	1
untie	VB	2
untiring	JJ	1
untiringly	RB	1
untold	JJ	1
untouched	JJ	0
untroubled	VB	1
untruth	NN	2
untruthful	JJ	1
unused	JJ	0
unusual	JJ	4
unusually	RB	4
unveil	VB	3
unwanted	JJ	4
unwelcome	JJ	1
unwell	JJ	1
unwilling	JJ	1
unwillingly	RB	4
unwind	VB	3
unwise	JJ	1
unwrap	VB	2
up	NN	4
up	RB	4
upcoming	JJ	1
update	NN	2
update	VB	2
upgrade	VB	4
uphill	RB	1
uphold	VB	4
upholster	VB	3
upholstery	NN	2
upload	VB	2
uploader	NN	2
upmarket	JJ	2
upper	JJ	4
upright	NN	1
upright	JJ	1
upset	VB	3
upset	JJ	1
upsetting	JJ	1
upside	NN	1
upside	RB	4
upstairs	RB	2
upstairs	JJ	1
uptake	NN	1
upturned	JJ	4
upwards	RB	4
uranium	NN	4
urban	JJ	1
urbanisation	NN	3
urbanite	NN	3
urge	NN	3
urge	VB	3
urgent	JJ	4
urgently	RB	4
urn	NN	3
usable	JJ	4
usage	NN	2
usb	NN	2
use	NN	4
use	VB	2
used	JJ	1
useful	JJ	4
useless	JJ	0
user	NN	1
username	NN	2
usual	JJ	4
usually	RB	4
utilize	VB	2
utter	VB	4
utter	JJ	4
utterly	RB	4
vacancy	NN	2
vacation	NN	2
vacationer	NN	3
vaccine	NN	3
vacuum	NN	2
vacuuming	NN	2
vagrancy	NN	3
vague	JJ	1
vain	NN	4
valencian	NN	3
valid	JJ	4
valley	NN	2
valuable	JJ	1
valuables	NN	3
value	VB	4
value	NN	4
van	NN	2
vandal	NN	4
vandalism	NN	4
vanish	VB	4
varied	JJ	1
variety	NN	2
various	JJ	4
vary	VB	2
vase	NN	2
vast	JJ	1
vastly	RB	4
vault	VB	3
vcr	NN	3
veg	NN	2
vegan	JJ	1
vegetable	NN	2
vegetarian	NN	2
vegetarian	JJ	1
vegetation	NN	2
veggie	NN	2
vehicle	NN	2
vehicular	JJ	2
veil	NN	2
vendor	NN	2
venetian	JJ	2
venezuelan	JJ	2
ventriloquist	NN	4
venture	VB	3
venture	NN	3
venue	NN	2
verandah	NN	3
verb	NN	2
verbal	JJ	2
verdict	NN	4
verge	NN	3
verifiable	JJ	4
verify	VB	4
versatile	JJ	2
verse	NN	2
version	NN	4
vertical	JJ	4
very	NN	4
very	RB	4
very	JJ	4
viable	JJ	1
viaduct	NN	3
vibrant	JJ	1
vibration	NN	2
vicarage	NN	3
vice	NN	2
vicious	JJ	4
victim	NN	2
victorian	JJ	1
victorious	JJ	1
victoriously	RB	4
victory	NN	4
video	NN	4
videophone	NN	4
videotape	VB	2
vietnamese	JJ	2
view	VB	2
view	NN	2
viewer	NN	2
viewpoint	NN	2
villa	NN	2
village	NN	2
villager	NN	2
villain	NN	3
vinegar	NN	2
vintage	JJ	2
violate	VB	4
violence	NN	2
violent	JJ	1
violently	NN	4
violently	RB	4
violet	NN	2
violin	NN	2
violinist	NN	3
viper	NN	2
viral	JJ	1
virality	NN	1
virgin	JJ	1
virtual	JJ	1
virtually	RB	2
virtue	NN	4
virus	NN	4
visa	NN	2
visible	JJ	4
visibly	RB	4
vision	NN	4
visit	NN	2
visit	VB	2
visitor	NN	2
vista	NN	3
visual	JJ	4
visuals	NN	2
vital	JJ	1
vitally	RB	4
vitamin	NN	2
vivid	JJ	4
vocabulary	NN	2
vocation	NN	2
vocational	JJ	1
voice	VB	2
voice	NN	2
void	NN	4
volcanic	JJ	4
volcano	NN	4
volleyball	NN	2
volt	NN	2
volume	NN	2
voluntary	JJ	4
volunteer	NN	2
volunteer	VB	2
volunteering	NN	2
voluntourism	NN	3
vote	VB	2
vote	NN	2
voter	NN	3
voting	NN	2
voucher	NN	2
vow	NN	4
vowel	NN	2
voyage	NN	3
voyeuristic	JJ	2
vulgar	JJ	1
vulnerable	JJ	1
waffle	NN	2
waft	VB	3
wage	NN	2
wail	VB	4
waist	NN	2
wait	VB	2
wait	NN	2
waiter	NN	2
waiting	JJ	1
waiting	NN	2
waitress	NN	2
wake	VB	2
wake	NN	2
walk	VB	2
walk	NN	2
walking	NN	2
walkman	NN	2
wall	NN	2
walled	JJ	1
wallet	NN	2
wallpaper	NN	2
walrus	NN	2
waltz	NN	3
wander	VB	3
wanderer	NN	3
wane	VB	2
wannabee	NN	2
want	VB	4
want	NN	4
war	NN	4
war	VB	2
ward	NN	4
warden	NN	3
wardrobe	NN	2
ware	VB	2
warehouse	NN	2
warfare	NN	3
warlord	NN	4
warm	VB	1
warm	JJ	1
warming	NN	2
warmly	RB	2
warmth	NN	2
warn	VB	2
warning	NN	4
warrior	NN	3
warship	NN	3
wartime	NN	4
wary	JJ	1
was	NN	1
was	VB	4
wash	VB	2
wash	NN	2
washbasin	NN	2
washer	NN	2
washhouse	NN	2
washing	NN	2
wasp	NN	2
waste	NN	4
waste	VB	3
wasteland	NN	3
watch	VB	2
watch	NN	2
watcher	NN	2
watchful	JJ	1
watchtower	NN	3
water	NN	2
water	VB	2
watercolor	NN	3
waterfall	NN	3
waterline	NN	2
watermelon	NN	2
waterproof	JJ	1
waterskiing	NN	2
watersport	NN	3
waterway	NN	2
watery	JJ	1
wave	VB	2
wave	NN	2
wavelength	NN	2
wavy	JJ	1
way	RB	4
way	NN	4
wc	NN	4
we	NN	4
weak	JJ	-1
weaken	VB	2
weakly	RB	-1
weakness	NN	4
wealth	NN	2
wealthy	JJ	1
weapon	NN	2
wear	NN	2
wear	VB	2
weather	NN	2
weaving	NN	2
web	NN	2
webcam	NN	2
webcasting	NN	2
website	NN	2
wedding	NN	2
week	NN	4
weekday	NN	2
weekend	NN	2
weekly	JJ	-1
weekly	RB	4
weep	VB	3
weigh	VB	4
weight	NN	4
weightless	JJ	1
weird	JJ	1
welcome	NN	2
welcome	JJ	1
welcome	VB	2
welfare	NN	3
well	NN	1
well	JJ	1
well	RB	4
wellness	NN	3
welsh	JJ	2
were	JJ	1
west	RB	2
west	NN	2
west	JJ	2
western	JJ	2
westerner	NN	2
westwards	RB	2
wet	VB	2
wet	JJ	1
wetland	NN	2
wetly	RB	2
whale	NN	3
whatsit	NN	2
whatsoever	RB	4
wheat	NN	2
wheel	VB	2
wheel	NN	2
wheelchair	NN	4
whereabouts	NN	2
while	NN	4
whim	NN	2
whining	NN	2
whip	NN	2
whip	VB	2
whipping	NN	2
whiskey	NN	3
whisky	NN	3
whisper	NN	1
whisper	VB	1
whispering	NN	2
whistle	VB	2
whistle	NN	2
white	JJ	1
white	NN	1
whitened	JJ	1
whole	NN	4
whole	JJ	4
whore	VB	3
whore	NN	4
whorehouse	NN	3
whoremaster	NN	3
wicked	JJ	4
wide	RB	4
wide	JJ	1
widely	RB	4
widen	VB	2
widespread	JJ	4
widow	NN	2
widowed	JJ	4
widower	NN	2
width	NN	4
wife	NN	2
wig	NN	2
wild	NN	4
wild	JJ	1
wildfire	NN	4
wildlife	NN	3
wildly	RB	4
will	NN	4
will	VB	4
willing	JJ	1
willingly	RB	1
willingness	NN	2
wimp	NN	2
win	NN	4
win	VB	4
winch	NN	2
wind	VB	2
wind	NN	2
windmill	NN	3
window	NN	2
windowless	JJ	1
windsurf	VB	2
windy	JJ	1
wine	NN	2
wineglass	NN	2
wing	NN	2
wingspan	NN	4
winner	NN	1
winning	NN	4
winter	NN	2
wipe	VB	2
wire	VB	2
wire	NN	2
wireless	JJ	1
wiry	JJ	2
wisdom	NN	4
wise	JJ	1
wisely	RB	4
wish	VB	2
wish	NN	4
wit	NN	2
witch	NN	3
with	VB	4
withdraw	VB	4
wither	VB	2
withhold	VB	4
withstand	VB	4
witness	NN	2
witness	VB	2
wizard	NN	3
woman	NN	2
women	NN	3
wonder	NN	4
wonder	VB	3
wonderful	JJ	4
wonderfully	RB	4
woo	VB	2
wood	NN	2
woodchip	NN	2
wooded	JJ	1
wooden	JJ	1
woodsman	NN	2
woodwork	NN	2
wool	NN	2
woollen	JJ	2
woolly	JJ	1
word	NN	4
words	NN	4
work	NN	2
work	VB	2
workable	JJ	4
workaholic	NN	3
workbench	NN	2
worker	NN	2
workforce	NN	3
working	NN	4
workload	NN	2
workman	NN	2
workout	NN	2
workplace	NN	2
workroom	NN	2
worksheet	NN	4
workshop	NN	4
workspace	NN	2
worktable	NN	4
workweek	NN	2
world	NN	4
worldly	JJ	2
worldwide	JJ	4
worldwide	RB	4
worm	NN	2
worn	JJ	1
worried	JJ	1
worriedly	RB	3
worries	NN	4
worrisome	JJ	1
worry	VB	2
worry	NN	2
worrying	JJ	1
worryingly	RB	4
worse	NN	4
worsen	VB	4
worship	NN	3
worship	VB	3
wort	NN	4
worth	NN	4
worth	JJ	4
worthless	JJ	0
worthlessness	NN	4
worthwhile	JJ	4
would	NN	4
wound	NN	2
wound	VB	3
wounded	JJ	2
wrap	VB	2
wreath	NN	2
wreck	NN	3
wreck	VB	3
wreckage	NN	3
wrestle	VB	3
wrestle	NN	3
wrinkle	NN	3
wrinkled	JJ	1
wrist	NN	2
write	VB	4
writer	NN	2
writing	NN	2
wrong	VB	4
wrong	JJ	4
wrong	NN	4
wrongly	RB	4
yacht	NN	2
yard	NN	2
yawn	NN	2
yawn	VB	2
year	NN	4
years	NN	2
yell	VB	4
yellow	VB	2
yellow	NN	1
yellow	JJ	1
yes	RB	4
yes	NN	4
yesterday	NN	4
yesteryear	NN	2
yet	RB	4
yoga	NN	2
yoghurt	NN	2
yogurt	NN	2
young	JJ	1
young	RB	1
youngster	NN	2
youth	NN	2
youthful	JJ	1
yuan	NN	4
zebra	NN	3
zimbabwean	JJ	2
zombie	NN	4
zoo	NN	2
