osv	AB	2
osvensk	JJ	3
osynlig	JJ	3
osäker	AB	3
osäker	JJ	3
osäkerhet	NN_UTR	3
otacksam	JJ	3
otalig	JJ	3
otillgänglig	JJ	3
otillåten	JJ	3
otrevlig	JJ	3
otrogen	JJ	3
otrolig	JJ	3
otryckbar	JJ	3
otrygg	JJ	3
otur	NN_UTR	3
otvivelaktig	JJ	3
otydlig	JJ	3
otäck	JJ	3
otänd	JJ	3
otänkbar	JJ	3
otålig	JJ	3
otålighet	NN_UTR	3
oundviklig	JJ	3
oundvikligen	AB	3
outforskad	JJ	3
outsagd	JJ	3
outtalad	JJ	3
ovan	AB	2
ovan	JJ	2
ovana	NN_UTR	2
ovanlig	JJ	3
ovanlighet	NN_UTR	3
ovanläder	NN_NEU	3
ovanstående	JJ	3
overall	NN_UTR	-1
overklig	JJ	3
ovidkommande	JJ	3
ovillkorligen	AB	3
oviss	JJ	3
oväder	NN_NEU	2
ovän	NN_UTR	3
ovänlig	JJ	3
oväntad	JJ	3
ovärderlig	JJ	3
ovärdig	JJ	3
oväsen	NN_NEU	3
oväsentlighet	NN_UTR	3
oxe	NN_UTR	3
oxfilé	NN_UTR	3
ozonlager	NN_NEU	3
oäkta	JJ	3
oändlig	JJ	4
oändlighet	NN_UTR	3
oärlig	JJ	3
oätlig	JJ	3
oåtkomlig	JJ	3
pacifistisk	JJ	3
packa	VB	2
packning	NN_UTR	3
padda	NN_UTR	2
paddla	VB	2
paddling	NN_UTR	2
paddlingssemester	NN_UTR	3
pagod	NN_UTR	3
paj	NN_UTR	3
paket	NN_NEU	2
paketera	VB	3
pakethållare	NN_UTR	3
palats	NN_NEU	2
paleontolog	NN_UTR	3
paleontologi	NN_UTR	3
paletå	NN_UTR	3
pall	NN_UTR	2
palsternacka	NN_UTR	3
palt	NN_UTR	2
paltbröd	NN_NEU	3
paltkoma	NN_UTR	3
paltsmet	NN_UTR	3
paltzeria	NN_UTR	3
pampas	NN_UTR	3
panik	NN_UTR	3
panikslagen	JJ	3
pank	JJ	2
panna	NN_UTR	2
pannben	NN_NEU	2
pannkaka	NN_UTR	3
pannlugg	NN_UTR	3
panoramafönster	NN_NEU	3
pansardinosaur	NN_UTR	3
pant	NN_UTR	2
pantbank	NN_UTR	3
pantlånerska	NN_UTR	3
paparazzi	NN_UTR	3
papegoja	NN_UTR	3
papegojfisk	NN_UTR	3
pappa	NN_UTR	2
pappagrupp	NN_UTR	3
pappaledig	JJ	3
pappaledighet	NN_UTR	3
pappamånad	NN_UTR	3
pappaprojekt	NN_NEU	3
pappavecka	NN_UTR	3
papper	NN_NEU	2
pappersark	NN_NEU	2
papperscontainer	NN_UTR	3
papperskniv	NN_UTR	3
papperskorg	NN_UTR	3
papperslapp	NN_UTR	3
papperslykta	NN_UTR	3
pappersmassa	NN_UTR	3
pappersnäsduk	NN_UTR	3
pappersstrut	NN_UTR	3
pappkappsäck	NN_UTR	3
pappskiva	NN_UTR	3
paprika	NN_UTR	2
papyrus	NN_UTR	3
papyrusblad	NN_UTR	3
par	NN_NEU	1
para	VB	2
paradexempel	NN_NEU	3
paradis	NN_NEU	3
paragraf	NN_UTR	3
parallell	NN_UTR	3
parallell	JJ	2
paraply	NN_NEU	3
paraplydrink	NN_UTR	3
parasit	NN_UTR	3
parentes	NN_UTR	3
parfym	NN_UTR	3
parfymavdelning	NN_UTR	3
parhus	NN_NEU	2
park	NN_UTR	2
parkbänk	NN_UTR	2
parkera	VB	3
parkeringsbot	NN_UTR	3
parkeringshus	NN_NEU	3
parkeringsplats	NN_UTR	3
parkeringsvakt	NN_UTR	3
parlament	NN_NEU	2
parlamentarisk	JJ	3
parmesanost	NN_UTR	3
parrelation	NN_UTR	3
part	NN_UTR	3
parti	NN_NEU	2
particip	NN_NEU	2
participform	NN_UTR	3
partiledare	NN_UTR	3
partisystem	NN_NEU	3
partner	NN_UTR	2
partnerskap	NN_NEU	2
partytält	NN_NEU	3
pass	NN_NEU	2
passa	VB	2
passagerare	NN_UTR	3
passande	JJ	2
passera	VB	2
passform	NN_UTR	3
passion	NN_UTR	3
passiv	JJ	3
passivform	NN_UTR	3
pasta	NN_UTR	3
pastarestaurang	NN_UTR	3
pastej	NN_UTR	3
pastor	NN_UTR	3
pastorat	NN_NEU	3
patent	NN_NEU	3
patenträtt	NN_UTR	3
patetisk	JJ	3
patient	NN_UTR	2
patio	NN_UTR	2
patos	NN_NEU	3
paulun	NN_UTR	3
paus	NN_UTR	2
pausrum	NN_NEU	2
pedagog	NN_UTR	3
pedagogik	NN_UTR	3
pedagogisk	JJ	3
pejla	VB	2
peka	VB	2
pekfinger	NN_NEU	2
pelare	NN_UTR	2
pelargonia	NN_UTR	3
pellet	NN_UTR	2
pen	NN_UTR	2
pendel	NN_UTR	2
pendeltåg	NN_NEU	3
pendla	VB	3
peng	NN_UTR	2
penna	NN_UTR	2
penninglott	NN_UTR	3
penningplacering	NN_UTR	3
penningvärde	NN_NEU	3
pennstump	NN_UTR	3
pension	NN_UTR	2
pensionat	NN_NEU	2
pensionera	VB	3
pensionsförsäkring	NN_UTR	3
pensionssystem	NN_NEU	3
pensionär	NN_UTR	3
pensionärsförening	NN_UTR	3
pensionärsgympa	NN_UTR	3
pensionärsklubb	NN_UTR	3
pensionärskort	NN_NEU	3
pensionärsrabatt	NN_UTR	3
pensionärsresa	NN_UTR	3
pensum	NN_NEU	3
peppa	VB	2
peppar	NN_UTR	2
pepparkaka	NN_UTR	2
pepparrotssmör	NN_NEU	3
perfekt	JJ	3
perifer	JJ	3
period	NN_UTR	3
periodvis	AB	3
perrong	NN_UTR	3
pers	NN_UTR	2
perser	NN_UTR	2
persienn	NN_UTR	3
persilja	NN_UTR	3
persisk	JJ	3
person	NN_UTR	2
personal	NN_UTR	3
personaladministration	NN_UTR	3
personalavdelning	NN_UTR	3
personalchef	NN_UTR	3
personalmöte	NN_NEU	2
personbeskrivning	NN_UTR	3
personbil	NN_UTR	3
personlig	JJ	2
personligen	AB	3
personlighet	NN_UTR	3
personnamn	NN_NEU	2
personnummer	NN_NEU	3
personskada	NN_UTR	3
personteckning	NN_UTR	3
persontrafik	NN_UTR	3
perspektiv	NN_NEU	3
pessimism	NN_UTR	3
pessimist	NN_UTR	3
pessimistisk	JJ	3
pest	NN_UTR	2
peta	VB	2
petit	NN_UTR	2
piano	NN_NEU	2.5
pianospel	NN_NEU	3
picknick	NN_UTR	2
piga	NN_UTR	2
pigg	JJ	1
pigg	NN_UTR	2
pigga	VB	2
pikera	VB	3
pil	NN_UTR	2
pilkastning	NN_UTR	3
pilla	VB	3
pilot	NN_UTR	3
pilotyrke	NN_NEU	3
pilsner	NN_UTR	2
pimpla	VB	3
pingis	NN_UTR	3
pingpongbarn	NN_NEU	2
pingst	NN_UTR	3
pingstafton	NN_UTR	3
pingstdag	NN_UTR	3
pingvin	NN_UTR	3
pinka	VB	2
pinne	NN_UTR	2
pinsam	JJ	3
pion	NN_UTR	3
pionjär	NN_UTR	3
pip	NN_NEU	1
pipa	NN_UTR	2
pippi	NN_UTR	2
pipskägg	NN_NEU	3
pirat	NN_UTR	3
piratförlag	NN_NEU	3
piska	NN_UTR	2
piska	VB	3
piskrapp	NN_NEU	2
pistill	NN_UTR	2
pistol	NN_UTR	3
pitepalt	NN_UTR	3
pitt	NN_UTR	2
pittoresk	JJ	3
pizza	NN_UTR	3
pizzeria	NN_UTR	2
pjäs	NN_UTR	3
pjäxa	NN_UTR	3
placera	VB	2
pladdra	VB	3
plan	NN_UTR	3
plan	JJ	2
plan	NN_NEU	2
planera	VB	3
planering	NN_UTR	3
planeringsmöte	NN_NEU	3
planet	NN_UTR	2
planktonalg	NN_UTR	3
planlös	JJ	3
plansch	NN_UTR	3
plantera	VB	2
plantering	NN_UTR	2
plast	NN_UTR	2
plastbord	NN_NEU	2
plastbror	NN_UTR	3
plastfarmor	NN_UTR	3
plastfarsa	NN_UTR	3
plastgrej	NN_UTR	3
plastikkirurgi	NN_UTR	3
plastmormor	NN_UTR	3
plastpappa	NN_UTR	3
plastpåse	NN_UTR	3
platina	NN_UTR	3
platonisk	JJ	3
plats	NN_UTR	2
platsa	VB	2
platsannons	NN_UTR	3
platsansökan	NN_UTR	3
platsbiljett	NN_UTR	3
platt	JJ	2
platta	NN_UTR	2
platåstövel	NN_UTR	3
plenum	NN_NEU	3
plikt	NN_UTR	3
pliktpall	NN_UTR	3
plocka	VB	2
plockgodis	NN_NEU	3
plommonstop	NN_NEU	3
plugg	NN_UTR	2
plugg	NN_NEU	2
plugga	VB	3
plugghäst	NN_UTR	3
plumsa	VB	3
plundra	VB	3
plural	NN_UTR	3
pluralbildning	NN_UTR	3
pluralform	NN_UTR	2
plusgrad	NN_UTR	3
plusord	NN_NEU	3
pluttifikation	NN_UTR	3
plysch	NN_UTR	3
pläd	NN_UTR	3
plåga	NN_UTR	3
plåga	VB	3
plån	NN_NEU	2
plåster	NN_NEU	2
plåta	VB	2
plötslig	JJ	3
podium	NN_NEU	2
poesi	NN_UTR	3
poesiförsök	NN_NEU	3
poet	NN_UTR	3
poetisk	JJ	3
pojke	NN_UTR	2
pojklag	NN_NEU	3
pojkvän	NN_UTR	3
pol	NN_UTR	2
polack	NN_UTR	3
polare	NN_UTR	3
polarexpedition	NN_UTR	3
polarforskare	NN_UTR	3
polaris	NN_UTR	3
polcirkel	NN_UTR	3
polis	NN_UTR	3
polisanmäla	VB	3
polisanmälan	NN_UTR	3
polisbil	NN_UTR	3
polishelikopter	NN_UTR	3
polishus	NN_NEU	3
polisintendent	NN_UTR	3
poliskanal	NN_UTR	3
poliskommissarie	NN_UTR	3
polisman	NN_UTR	3
polismästare	NN_UTR	3
polisong	NN_UTR	3
polisserie	NN_UTR	3
polisstation	NN_UTR	3
polisväsende	NN_NEU	3
politik	NN_UTR	3
politiker	NN_UTR	3
politisk	JJ	3
polkagris	NN_UTR	3
polkagristillverkning	NN_UTR	3
polonipris	NN_NEU	3
polsk	JJ	3
polstjärna	NN_UTR	3
pondus	NN_UTR	3
pool	NN_UTR	3
poolområde	NN_NEU	3
pop	NN_UTR	2
popcorn	NN_NEU	2
popgrupp	NN_UTR	3
popklassiker	NN_UTR	3
popkonsert	NN_UTR	3
popmusik	NN_UTR	3
popsångare	NN_UTR	3
popularitet	NN_UTR	3
population	NN_UTR	3
populär	JJ	2
populärkultur	NN_UTR	3
populärmusik	NN_UTR	3
porla	VB	3
porslin	NN_NEU	2
porslinshatt	NN_UTR	3
port	NN_UTR	2
portfölj	NN_UTR	3
portierdisk	NN_UTR	3
portierloge	NN_UTR	3
portion	NN_UTR	3
portkod	NN_UTR	3
portmonnä	NN_UTR	3
porträtt	NN_NEU	2
porträttera	VB	3
porträttmålare	NN_UTR	3
porträttserie	NN_UTR	3
portugis	NN_UTR	3
portugisisk	JJ	3
portvin	NN_NEU	2
position	NN_UTR	3
positiv	JJ	2
possessiv	JJ	3
post	NN_UTR	2
posta	VB	2
postbil	NN_UTR	3
poster	NN_UTR	2
postförsändelse	NN_UTR	3
posthantering	NN_UTR	3
postkolonial	JJ	3
postkontor	NN_NEU	3
postnummer	NN_NEU	3
postorder	NN_UTR	3
posttur	NN_UTR	3
postum	JJ	3
postutdelning	NN_UTR	3
potatis	NN_UTR	2
potatisboll	NN_UTR	3
potatischips	NN_NEU	2
potatisgratäng	NN_UTR	3
potatismjöl	NN_NEU	3
potatismos	NN_NEU	3
potatissallad	NN_UTR	3
potatisskal	NN_NEU	2
potatisskalande	JJ	3
potatisskalare	NN_UTR	3
potatisälskare	NN_UTR	3
potent	JJ	3
potential	NN_UTR	3
potentiell	JJ	3
powernap	NN_UTR	3
powerwalk	NN_UTR	3
poäng	NN_UTR	3
poängtera	VB	3
pr	NN_UTR	3
praktfull	JJ	3
praktik	NN_UTR	3
praktikant	NN_UTR	2
praktisera	VB	3
praktisk	JJ	2
pralinask	NN_UTR	3
prata	VB	2
pratglad	JJ	2
pratig	JJ	2
pratsam	JJ	3
pratstund	NN_UTR	3
praxis	NN_UTR	3
precis	AB	2
precision	NN_UTR	3
predika	VB	3
prefix	NN_NEU	3
premiär	NN_UTR	3
prenumeration	NN_UTR	3
preparat	NN_NEU	2
preposition	NN_UTR	3
presens	NN_NEU	2
present	NN_UTR	2
presenta	VB	3
presentation	NN_UTR	3
presentera	VB	3
presentkort	NN_NEU	2
president	NN_UTR	3
presidentvalskampanj	NN_UTR	3
press	NN_UTR	2
pressa	VB	2
pressbyrå	NN_UTR	3
pressbyråkiosk	JJ	3
pressläggning	NN_UTR	3
prestanda	NN_UTR	3
prestation	NN_UTR	3
prestera	VB	3
prestigefull	JJ	3
pretentiös	JJ	3
preteritum	NN_NEU	3
prick	NN_UTR	2
pricka	VB	3
prickig	JJ	3
prilla	NN_UTR	2
primat	NN_UTR	3
primitiv	JJ	2
primär	JJ	3
princip	NN_UTR	2
prins	NN_UTR	3
prinsessa	NN_UTR	3
prinskorv	NN_UTR	3
printer	NN_UTR	3
prioritera	VB	3
pris	NN_NEU	2
prisbelöna	VB	3
prisceremoni	NN_UTR	3
prislapp	NN_UTR	3
prisläge	NN_NEU	3
prispengar	NN_UTR	3
pristagare	NN_UTR	3
prisutdelning	NN_UTR	3
privat	JJ	2
privatbrev	NN_NEU	3
privatisering	NN_UTR	3
privatliv	NN_NEU	3
privatlärare	NN_UTR	3
privatperson	NN_UTR	3
privatsamtal	NN_NEU	3
privatsurfa	VB	3
privatägd	JJ	3
privilegiera	VB	3
privilegium	NN_NEU	3
problem	NN_NEU	3
problematisk	JJ	3
problemfylld	JJ	3
procent	NN_UTR	3
procentandel	NN_UTR	3
process	NN_UTR	3
processor	NN_UTR	3
producera	VB	3
produkt	NN_UTR	3
produktchef	NN_UTR	3
produktion	NN_UTR	3
produktiv	JJ	3
produktplacering	NN_UTR	3
professionell	JJ	3
professor	NN_UTR	3
professorska	NN_UTR	3
professur	NN_UTR	3
proffs	NN_NEU	3
proffsig	JJ	3
profil	NN_UTR	3
program	NN_NEU	2.5
programledare	NN_UTR	3
programmerare	NN_UTR	3
progressiv	JJ	3
projekt	NN_NEU	3
projektarbete	NN_NEU	3
projektledare	NN_UTR	3
promenad	NN_UTR	2
promenadkäpp	NN_UTR	3
promenadsko	NN_UTR	2
promenera	VB	2
promille	NN_UTR	3
promillehalt	NN_UTR	3
pronomen	NN_NEU	3
propaganda	NN_UTR	3
propagera	VB	3
propeller	NN_UTR	3
proposition	NN_UTR	3
prosa	NN_UTR	3
prosodi	NN_UTR	3
prospekt	NN_NEU	2
prost	NN_UTR	2
prostituerad	JJ	3
prostitution	NN_UTR	3
protein	NN_NEU	3
proteinrik	JJ	3
protest	NN_UTR	3
protestant	NN_UTR	3
protestantisk	JJ	3
protestantism	NN_UTR	3
protestera	VB	3
protestskrivelse	NN_UTR	3
protokoll	NN_NEU	3
protokollskrivande	NN_NEU	3
prov	NN_NEU	2
prova	VB	2
provfärd	NN_UTR	3
provgå	VB	3
provisorisk	JJ	3
provocera	VB	3
provpromenad	NN_UTR	3
provrör	NN_NEU	3
provspela	VB	3
prunka	VB	3
pruta	VB	2
pryda	VB	3
prydlig	JJ	3
prydnad	NN_UTR	3
prydnadsföremål	NN_NEU	3
prygla	VB	3
pryl	NN_UTR	2
prylbolag	NN_NEU	3
prägel	NN_UTR	3
prägla	VB	3
präktig	JJ	3
pränt	NN_NEU	2
pränta	VB	3
prärie	NN_UTR	3
präst	NN_UTR	3
prästfamilj	NN_UTR	3
prästrock	NN_UTR	3
pröva	VB	3
prövning	NN_UTR	3
ps	NN	2
psalm	NN_UTR	3
psalmnummer	NN_NEU	3
psalmvers	NN_UTR	3
psykiatrisk	JJ	3
psykisk	JJ	3
psykoanalys	NN_UTR	3
psykolog	NN_UTR	3
psykologi	NN_UTR	3
psykologiprofessor	NN_UTR	3
psykologisk	JJ	3
psykopat	NN_UTR	3
pub	NN_UTR	2
pubertet	NN_UTR	3
publicera	VB	3
publicitet	NN_UTR	3
publik	JJ	2
publik	NN_UTR	2
publikstöd	NN_NEU	3
publiksuccé	NN_UTR	3
puckelrygg	NN_UTR	3
pudel	NN_UTR	2
puder	NN_NEU	2
pulka	NN_UTR	2
puls	NN_UTR	2
pulsera	VB	2
pump	NN_UTR	2
pumpa	NN_UTR	2
pumpa	VB	2
punkt	NN_UTR	2
punktering	NN_UTR	3
punktform	NN_UTR	3
punktlig	JJ	3
punktlighet	NN_UTR	3
punsch	NN_UTR	3
pupill	NN_UTR	2
purjolök	NN_UTR	3
puss	NN_UTR	2
pussa	VB	2
pussel	NN_NEU	3
pusselbit	NN_UTR	3
pusseldeckare	NN_UTR	3
putsa	VB	3
px	NN_NEU	3
px	NN_UTR	3
pyramid	NN_UTR	3
pyssla	VB	3
pyssling	NN_UTR	3
pytt	NN_UTR	3
pytteliten	JJ	3
päls	NN_UTR	2
pärla	NN_UTR	2
pärlemor	NN_UTR	3
pärm	NN_UTR	2
päron	NN_NEU	2
påbud	NN_NEU	2
påbörja	VB	2
påfrestande	JJ	3
påfrestning	NN_UTR	3
påfund	NN_UTR	3
påfågel	NN_UTR	3
pågå	VB	2
påhittig	JJ	3
påkalla	VB	3
påklädning	NN_UTR	3
påkostad	JJ	3
pålitlig	JJ	3
pålitlighet	NN_UTR	3
påminna	VB	2
påpeka	VB	3
påpälsad	JJ	3
påse	NN_UTR	2
påsk	NN_UTR	2
påskafton	NN_UTR	3
påskbord	NN_NEU	2
påskdag	NN_UTR	3
påskina	VB	3
påskkort	NN_NEU	3
påskkäring	NN_UTR	3
påskkärring	NN_UTR	3
påskkärringtradition	NN_UTR	3
påsklov	NN_NEU	3
påskynda	VB	3
påskägg	NN_NEU	2
påstå	VB	3
påstående	NN_NEU	2
påtaglig	JJ	2
påträffa	VB	3
påträngande	JJ	3
påve	NN_UTR	2
påverka	VB	3
påverkan	NN_UTR	3
rabatt	NN_UTR	2
rabbla	VB	3
racer	NN_UTR	2
racerbana	NN_UTR	3
rackartyg	NN_NEU	3
rad	NN_UTR	2
radda	NN_UTR	3
radhus	NN_NEU	2
radikal	JJ	3
radio	NN_UTR	2
radioaktiv	JJ	3
radioaktivitet	NN_UTR	3
radioapparat	NN_UTR	3
radiobil	NN_UTR	3
radiokanal	NN_UTR	3
radioprogram	NN_NEU	2.5
radiostation	NN_UTR	3
radium	NN_NEU	3
ragga	VB	2
raggsocksblöt	JJ	3
ragla	VB	3
ragnarök	NN_NEU	3
rak	JJ	2
raket	NN_UTR	2
raketbas	NN_UTR	3
rakryggad	JJ	3
ram	NN_UTR	2
ramla	VB	3
ramlösa	NN_UTR	3
rampljus	NN_NEU	3
ramsa	NN_UTR	3
rand	NN_UTR	2
randig	JJ	3
rang	NN_UTR	3
rangordning	NN_UTR	3
ranka	VB	3
rankning	NN_UTR	3
rapa	VB	3
rapid	JJ	3
rapp	JJ	2
rappare	NN_UTR	3
rapport	NN_UTR	3
rapportera	VB	3
raps	NN_UTR	3
ras	NN_UTR	3
rasa	VB	2
rasande	JJ	3
rasera	VB	3
raseri	NN_NEU	2
rasrisk	JJ	3
rast	NN_UTR	2
rasta	VB	3
rastlös	JJ	3
rasyster	NN_UTR	3
rata	VB	3
ratificera	VB	3
rationalisera	VB	3
ratt	NN_UTR	3
rattfylleri	NN_NEU	3
rattfyllerist	NN_UTR	3
rattonykterhet	NN_UTR	3
rauk	NN_UTR	3
raïmusik	NN_UTR	3
rea	NN_UTR	2
reagera	VB	3
reaktion	NN_UTR	3
reaktionstid	NN_UTR	3
real	NN_UTR	3
realisation	NN_UTR	3
realistisk	JJ	3
realskola	NN_UTR	3
reavara	NN_UTR	3
rebell	NN_UTR	3
rebellisk	JJ	3
recensent	NN_UTR	3
recensera	VB	3
recension	NN_UTR	3
recept	NN_NEU	2
reception	NN_UTR	3
receptionist	NN_UTR	2
reda	NN_UTR	2
reda	VB	2
redaktion	NN_UTR	3
redaktionell	JJ	3
redaktör	NN_UTR	3
redan	AB	2
rederi	NN_NEU	2
redig	JJ	3
redigera	VB	3
redigerare	NN_UTR	3
redigering	NN_UTR	3
redo	JJ	2
redogörelse	NN_UTR	3
redovisa	VB	3
redovisning	NN_UTR	3
redskap	NN_NEU	2
reducera	VB	3
reell	JJ	3
referat	NN_NEU	2
referatmarkör	NN_UTR	3
referens	NN_UTR	2
referensbok	NN_UTR	3
referensexempel	NN_NEU	3
referensperson	NN_UTR	3
referera	VB	3
reflektera	VB	3
reflex	NN_UTR	3
reflexion	NN_UTR	3
reform	NN_UTR	3
reformation	NN_UTR	3
reformprogram	NN_NEU	3
refräng	NN_UTR	3
regalskepp	NN_NEU	3
regel	NN_UTR	2
regelbunden	JJ	2
regelmässig	JJ	2
regelstyrd	JJ	3
regent	NN_UTR	3
regera	VB	3
regering	NN_UTR	3
regeringsform	NN_UTR	3
regeringskansli	NN_NEU	3
regeringsmakt	NN_UTR	3
regeringsparti	NN_NEU	3
regeringsperiod	NN_UTR	3
regeringstid	NN_UTR	3
regi	NN_UTR	2
region	NN_UTR	3
regional	JJ	3
regionsjukhus	NN_NEU	3
regissör	NN_UTR	3
registrator	NN_UTR	3
registrera	VB	3
registrering	NN_UTR	3
registreringsnummer	NN_NEU	3
registreringsverket	NN_NEU	3
reglera	VB	3
regn	NN_NEU	2
regna	VB	3
regnbågsfamilj	NN_UTR	3
regndisig	JJ	3
regndroppe	NN_UTR	3
regnig	JJ	3
regnskog	NN_UTR	3
regnskogsmark	NN_UTR	3
reguljär	JJ	2
rehabilitering	NN_UTR	3
rejäl	JJ	3
reklam	NN_UTR	3
reklamannons	NN_UTR	3
reklamblad	NN_UTR	3
reklambyrå	NN_UTR	3
reklamera	VB	3
reklamfilm	NN_UTR	3
reklamfirma	NN_UTR	3
reklamintäkt	NN_UTR	3
reklammakare	NN_UTR	3
reklampelare	NN_UTR	3
rekommendation	NN_UTR	3
rekommendationsbrev	NN_NEU	3
rekommendera	VB	3
rekord	NN_NEU	3
rekordhög	JJ	3
rekreation	NN_UTR	3
rekrytera	VB	3
rekryterare	NN_UTR	3
rekryteringsprocess	NN_UTR	3
rektor	NN_UTR	3
rekvirera	VB	3
relatera	VB	3
relation	NN_UTR	3
relativ	JJ	2
relativitetsteori	NN_UTR	3
relegera	VB	3
relevans	NN_UTR	3
relevant	JJ	2
religion	NN_UTR	3
religionsbyte	NN_NEU	3
religionskrig	NN_NEU	3
religiös	JJ	3
remdriven	JJ	3
ren	JJ	1
ren	NN_UTR	2
rena	VB	2
renfäll	NN_UTR	3
rengöra	VB	3
rengöringsmedel	NN_NEU	3
renhjord	NN_UTR	3
rening	NN_UTR	3
reningsverk	NN_NEU	3
renlighet	NN_UTR	3
renost	NN_UTR	3
renovera	VB	3
renoveringsobjekt	NN_NEU	3
rensa	VB	3
renskötande	JJ	3
renskötare	NN_UTR	3
renskötsel	NN_UTR	3
rentav	AB	2
repa	NN_UTR	3
reparation	NN_UTR	3
reparera	VB	3
repertoar	NN_UTR	3
repetera	VB	3
repetition	NN_UTR	3
repetitionsförhör	NN_NEU	3
replik	NN_UTR	3
replikera	VB	3
reportage	NN_NEU	3
reportageserie	NN_UTR	3
reporter	NN_UTR	3
representant	NN_UTR	3
representativ	JJ	3
representera	VB	3
reproducera	VB	3
reptil	NN_UTR	3
republik	NN_UTR	3
resa	VB	2
resa	NN_UTR	2
resande	NN_NEU	2
resdag	NN_UTR	3
resebok	NN_UTR	3
resebransch	NN_UTR	3
resebyrå	NN_UTR	3
resebyråtjänsteman	NN_UTR	3
resegaranti	NN_UTR	3
resemarknad	NN_UTR	3
resenär	NN_UTR	3
reserv	NN_UTR	2
reservera	VB	3
reseskildring	NN_UTR	3
reseskrivmaskin	NN_UTR	3
reseupplevelse	NN_UTR	3
resignerad	JJ	3
reskassa	NN_UTR	3
reskompis	NN_UTR	3
reslust	NN_UTR	3
resmål	NN_NEU	2
resonemang	NN_NEU	3
resonera	VB	3
respekt	NN_UTR	3
respektera	VB	3
respektfull	JJ	3
respektlös	JJ	3
respirator	NN_UTR	3
ressugen	JJ	3
rest	NN_UTR	2
restaurang	NN_UTR	2
restaurangbransch	NN_UTR	3
restaurangguide	NN_UTR	3
restera	VB	3
restid	NN_UTR	3
restips	NN_NEU	3
restriktion	NN_UTR	3
restriktiv	JJ	3
resultat	NN_NEU	3
resultatinriktad	JJ	3
resultera	VB	3
resumé	NN_UTR	3
resurs	NN_UTR	2
resvana	NN_UTR	3
resväg	NN_UTR	3
resväska	NN_UTR	3
resår	NN_UTR	3
resårkänga	NN_UTR	3
resårsko	NN_UTR	3
reta	VB	2
retorisk	JJ	3
retsam	JJ	3
returpapper	NN_NEU	2
rev	NN_UTR	3
revidera	VB	3
revolution	NN_UTR	3
revolutionera	VB	3
revolutionsblattefilosof	NN_UTR	3
revolver	NN_UTR	3
revy	NN_UTR	3
ribba	NN_UTR	3
rida	VB	2
riddare	NN_UTR	3
ridning	NN_UTR	3
ridå	NN_UTR	3
rigid	JJ	3
rik	JJ	3
rike	NN_NEU	2
rikedom	NN_UTR	3
riklig	JJ	3
riksbank	NN_UTR	3
riksdag	NN_UTR	3
riksdagsledamot	NN_UTR	3
riksdagsman	NN_UTR	3
riksdagsparti	NN_NEU	3
riksdagsval	NN_NEU	3
riksförbund	NN_NEU	3
riksgräns	NN_UTR	3
rikspolisstyrelse	NN_UTR	3
riksspråk	NN_NEU	3
rikssvensk	JJ	3
rikssvenska	NN_UTR	3
rikstalspråk	NN_NEU	3
rikstelefonnät	NN_NEU	3
rikta	VB	3
riktig	JJ	2
riktning	NN_UTR	3
rim	NN_NEU	2
rimlig	JJ	2
rimligen	AB	3
rimligtvis	AB	2
rimma	VB	3
rimord	NN_NEU	3
ring	NN_UTR	2
ringa	JJ	2
ringa	VB	2
ringande	NN_NEU	2
ringmur	NN_UTR	3
rinna	VB	2
rioteater	NN_UTR	3
ris	NN_NEU	2
risgrynsgröt	NN_UTR	3
rishög	NN_UTR	3
risig	JJ	3
risk	NN_UTR	3
riskabel	JJ	3
riskera	VB	3
riskfri	JJ	2
riskfylld	JJ	3
risktagande	NN_NEU	3
riskzon	NN_UTR	3
risotto	NN_UTR	3
rista	VB	3
rita	VB	3
ritning	NN_UTR	3
ritual	NN_NEU	3
ritual	NN_UTR	3
riva	VB	3
rivstart	NN_UTR	3
ro	VB	1
ro	NN_UTR	2
roa	VB	3
robot	NN_UTR	3
rock	NN_UTR	2
rockband	NN_NEU	3
rockgrupp	NN_UTR	3
rockmusiker	NN_UTR	3
roddbåt	NN_UTR	3
rodna	VB	3
rofylld	JJ	3
rolig	JJ	2
roll	NN_UTR	2
rollator	NN_UTR	3
rom	NN_UTR	2
roman	NN_UTR	3
romanfigur	NN_UTR	3
romanförfattare	NN_UTR	3
romani	NN_UTR	3
romanserie	NN_UTR	3
romansk	JJ	3
romanspråk	NN_NEU	3
romansvit	NN_UTR	3
romantik	NN_UTR	3
romantiker	NN_UTR	3
romantisera	VB	3
romantisk	JJ	3
romaprojekt	NN_NEU	3
romare	NN_UTR	2
romarrike	NN_NEU	3
romersk	JJ	3
romsås	NN_UTR	3
rop	NN_NEU	2
ropa	VB	2
ros	NN_UTR	2
rosa	JJ	1
rosenblad	NN_NEU	2
rosengård	NN_UTR	3
rosenröd	JJ	3
rosmarin	NN_UTR	2
rosta	VB	3
rostig	JJ	3
rostning	NN_UTR	3
rot	NN_UTR	2
rotad	JJ	2
rotfrukt	NN_UTR	3
rotmos	NN_NEU	3
rotsak	NN_UTR	3
rotselleri	NN_UTR	3
rotting	NN_UTR	3
rotvälska	NN_UTR	3
rova	NN_UTR	2
rovdjur	NN_NEU	3
rovdjursdinosaur	NN_UTR	3
rovgallring	NN_UTR	3
roxetteskiva	NN_UTR	3
rubba	VB	3
rubrik	NN_UTR	3
